,user_id,group_id,period
21154,474,2763,2005-02
21155,156,2204,2005-02
21156,387,2204,2005-02
21157,7,7124,2005-02
21158,226,7124,2005-02
21159,7,7130,2005-02
21160,438,7130,2005-02
21161,23,3081,2005-02
21162,156,3081,2005-02
21163,95,7640,2005-02
21164,438,7640,2005-02
21165,100,48,2005-02
21166,387,48,2005-02
21167,23,3080,2005-02
21168,100,3080,2005-02
21169,156,2206,2005-02
21170,438,2206,2005-02
21171,226,3001,2005-02
21172,387,3001,2005-02
21173,156,2199,2005-02
21174,260,2199,2005-02
21175,438,5489,2005-02
21176,474,5489,2005-02
21177,226,3004,2005-02
21178,425,3004,2005-02
21179,438,5488,2005-02
21180,448,5488,2005-02
21181,260,3465,2005-02
21182,387,3465,2005-02
21183,288,3686,2005-02
21184,387,3686,2005-02
21185,226,3006,2005-02
21186,438,3006,2005-02
21187,387,4944,2005-02
21188,438,4944,2005-02
21189,100,49,2005-02
21190,438,49,2005-02
21191,414,5341,2005-02
21192,438,5341,2005-02
21193,414,5347,2005-02
21194,474,5347,2005-02
21195,140,1984,2005-02
21196,288,1984,2005-02
21197,226,3003,2005-02
21198,414,3003,2005-02
21199,288,3692,2005-02
21200,438,3692,2005-02
21201,346,4205,2005-02
21202,387,4205,2005-02
21203,7,7129,2005-02
21204,425,7129,2005-02
21205,260,3464,2005-02
21206,346,3464,2005-02
21207,156,2197,2005-02
21208,226,2197,2005-02
21209,425,5370,2005-02
21210,438,5370,2005-02
21211,448,5544,2005-02
21212,474,5544,2005-02
21213,104,393,2005-02
21214,438,393,2005-02
21215,199,2760,2005-02
21216,438,2760,2005-02
21217,91,7474,2005-08
21218,488,7474,2005-08
21219,552,7474,2005-08
21220,91,7446,2005-08
21221,286,7446,2005-08
21222,552,7446,2005-08
21223,608,7446,2005-08
21224,221,2985,2005-08
21225,552,2985,2005-08
21226,608,2985,2005-08
21227,91,7471,2005-08
21228,478,7471,2005-08
21229,552,7471,2005-08
21230,608,7471,2005-08
21231,218,2937,2005-08
21232,428,2937,2005-08
21233,286,3670,2005-08
21234,478,3670,2005-08
21235,221,2980,2005-08
21236,428,2980,2005-08
21237,608,2980,2005-08
21238,104,392,2005-08
21239,428,392,2005-08
21240,608,392,2005-08
21241,91,7441,2005-08
21242,221,7441,2005-08
21243,478,7441,2005-08
21244,608,7441,2005-08
21245,91,7472,2005-08
21246,478,7472,2005-08
21247,608,7472,2005-08
21248,91,7463,2005-08
21249,428,7463,2005-08
21250,552,7463,2005-08
21251,608,7463,2005-08
21252,218,2938,2005-08
21253,488,2938,2005-08
21254,218,2936,2005-08
21255,316,2936,2005-08
21256,91,7454,2005-08
21257,316,7454,2005-08
21258,428,7454,2005-08
21259,552,7454,2005-08
21260,91,7455,2005-08
21261,316,7455,2005-08
21262,552,7455,2005-08
21263,221,2983,2005-08
21264,478,2983,2005-08
21265,608,2983,2005-08
21266,91,7444,2005-08
21267,286,7444,2005-08
21268,287,7444,2005-08
21269,428,7444,2005-08
21270,91,7449,2005-08
21271,287,7449,2005-08
21272,428,7449,2005-08
21273,91,7445,2005-08
21274,286,7445,2005-08
21275,428,7445,2005-08
21276,104,385,2005-08
21277,221,385,2005-08
21278,286,3668,2005-08
21279,428,3668,2005-08
21280,608,3668,2005-08
21281,91,7450,2005-08
21282,287,7450,2005-08
21283,608,7450,2005-08
21284,91,7451,2005-08
21285,288,7451,2005-08
21286,608,7451,2005-08
21287,91,7442,2005-08
21288,221,7442,2005-08
21289,608,7442,2005-08
21290,194,2745,2005-08
21291,608,2745,2005-08
21292,428,5378,2005-08
21293,462,5378,2005-08
21294,608,5378,2005-08
21295,462,5703,2005-08
21296,478,5703,2005-08
21297,91,7470,2005-08
21298,478,7470,2005-08
21299,91,7456,2005-08
21300,316,7456,2005-08
21301,608,7456,2005-08
21302,91,7468,2005-08
21303,462,7468,2005-08
21304,608,7468,2005-08
21305,91,7459,2005-08
21306,387,7459,2005-08
21307,608,7459,2005-08
21308,194,2744,2005-08
21309,428,2744,2005-08
21310,316,3919,2005-08
21311,428,3919,2005-08
21312,608,3919,2005-08
21313,286,3665,2005-08
21314,387,3665,2005-08
21315,66,7028,2005-08
21316,91,7028,2005-08
21317,608,7028,2005-08
21318,91,7440,2005-08
21319,221,7440,2005-08
21320,286,7440,2005-08
21321,91,7475,2005-08
21322,502,7475,2005-08
21323,396,5036,2005-08
21324,502,5036,2005-08
21325,91,7477,2005-08
21326,552,7477,2005-08
21327,608,7477,2005-08
21328,286,3663,2005-08
21329,287,3663,2005-08
21330,91,7438,2005-08
21331,194,7438,2005-08
21332,336,7438,2005-08
21333,194,2743,2005-08
21334,336,2743,2005-08
21335,91,7464,2005-08
21336,428,7464,2005-08
21337,608,7464,2005-08
21338,91,7447,2005-08
21339,286,7447,2005-08
21340,608,7447,2005-08
21341,316,3921,2005-08
21342,552,3921,2005-08
21343,608,3921,2005-08
21344,316,3920,2005-08
21345,552,3920,2005-08
21346,91,7462,2005-08
21347,428,7462,2005-08
21348,552,7462,2005-08
21349,286,3667,2005-08
21350,428,3667,2005-08
21351,462,3667,2005-08
21352,286,3669,2005-08
21353,462,3669,2005-08
21354,286,3666,2005-08
21355,428,3666,2005-08
21356,387,4943,2005-08
21357,428,4943,2005-08
21358,608,4943,2005-08
21359,428,5381,2005-08
21360,552,5381,2005-08
21361,608,5381,2005-08
21362,438,5488,2005-08
21363,448,5488,2005-08
21364,91,7453,2005-08
21365,316,7453,2005-08
21366,428,7453,2005-08
21367,91,7466,2005-08
21368,438,7466,2005-08
21369,608,7466,2005-08
21370,287,3672,2005-08
21371,387,3672,2005-08
21372,428,5376,2005-08
21373,448,5376,2005-08
21374,226,3005,2005-08
21375,428,3005,2005-08
21376,608,3005,2005-08
21377,140,1997,2005-08
21378,608,1997,2005-08
21379,199,2762,2005-08
21380,462,2762,2005-08
21381,288,3704,2005-08
21382,608,3704,2005-08
21383,199,2760,2005-08
21384,438,2760,2005-08
21385,182,2655,2005-08
21386,438,2655,2005-08
21387,182,2645,2005-08
21388,221,2645,2005-08
21389,91,7467,2005-08
21390,462,7467,2005-08
21391,91,7436,2005-08
21392,182,7436,2005-08
21393,91,7452,2005-08
21394,316,7452,2005-08
21395,428,5377,2005-08
21396,462,5377,2005-08
21397,66,7023,2005-08
21398,502,7023,2005-08
21399,428,5379,2005-08
21400,474,5379,2005-08
21401,287,3674,2005-08
21402,474,3674,2005-08
21403,221,2984,2005-08
21404,488,2984,2005-08
21405,462,5702,2005-08
21406,474,5702,2005-08
21407,91,7439,2005-08
21408,221,7439,2005-08
21409,250,3354,2005-08
21410,608,3354,2005-08
21411,91,7460,2005-08
21412,396,7460,2005-08
21413,287,3673,2005-08
21414,428,3673,2005-08
21415,287,3675,2005-08
21416,608,3675,2005-08
21417,91,7457,2005-08
21418,336,7457,2005-08
21419,286,3664,2005-08
21420,316,3664,2005-08
21421,91,7437,2005-08
21422,194,7437,2005-08
21423,221,2977,2005-08
21424,286,2977,2005-08
21425,91,7448,2005-08
21426,287,7448,2005-08
21427,66,7020,2005-08
21428,428,7020,2005-08
21429,474,5760,2005-08
21430,488,5760,2005-08
21431,502,5982,2005-08
21432,552,5982,2005-08
21433,478,5787,2005-08
21434,608,5787,2005-08
21435,91,7473,2005-08
21436,488,7473,2005-08
21437,66,7027,2005-08
21438,91,7027,2005-08
21439,66,7024,2005-08
21440,608,7024,2005-08
21441,91,7478,2005-08
21442,608,7478,2005-08
21443,91,7458,2005-08
21444,387,7458,2005-08
21445,488,5822,2005-08
21446,608,5822,2005-08
21447,226,3009,2005-08
21448,608,3009,2005-08
21449,221,2978,2005-08
21450,387,2978,2005-08
21451,316,3922,2005-08
21452,608,3922,2005-08
21453,286,3671,2005-08
21454,608,3671,2005-08
21455,387,4942,2005-08
21456,428,4942,2005-08
21457,425,5372,2005-08
21458,608,5372,2005-08
21459,438,5492,2005-08
21460,608,5492,2005-08
21461,552,6264,2005-08
21462,608,6264,2005-08
21463,316,3918,2005-08
21464,428,3918,2005-08
21465,428,5375,2005-08
21466,438,5375,2005-08
21467,91,7461,2005-08
21468,428,7461,2005-08
21469,91,7476,2005-08
21470,552,7476,2005-08
21471,221,2979,2005-08
21472,428,2979,2005-08
21473,221,2986,2005-08
21474,608,2986,2005-08
21475,462,5705,2005-08
21476,608,5705,2005-08
21477,221,2981,2005-08
21478,462,2981,2005-08
21479,91,7443,2005-08
21480,286,7443,2005-08
21481,182,2659,2005-08
21482,608,2659,2005-08
21483,140,1990,2005-08
21484,428,1990,2005-08
21485,199,2766,2005-08
21486,608,2766,2005-08
21487,428,5380,2005-08
21488,552,5380,2005-08
21489,66,7021,2005-08
21490,438,7021,2005-08
21491,387,4951,2005-08
21492,608,4951,2005-08
21493,448,5553,2005-08
21494,608,5553,2005-08
21495,428,5382,2005-08
21496,608,5382,2005-08
21497,91,7465,2005-08
21498,438,7465,2005-08
21499,7,7128,2005-08
21500,414,7128,2005-08
21501,414,5356,2005-08
21502,608,5356,2005-08
21503,91,7469,2005-08
21504,474,7469,2005-08
21505,474,5767,2005-08
21506,608,5767,2005-08
21507,221,2982,2005-08
21508,474,2982,2005-08
21509,140,1991,2005-08
21510,438,1991,2005-08
21511,144,2061,2006-02
21512,346,2061,2006-02
21513,510,2061,2006-02
21514,48,5788,2006-02
21515,264,5788,2006-02
21516,144,2060,2006-02
21517,346,2060,2006-02
21518,144,2062,2006-02
21519,474,2062,2006-02
21520,144,2059,2006-02
21521,264,2059,2006-02
21522,144,2063,2006-02
21523,510,2063,2006-02
21524,346,4206,2006-02
21525,510,4206,2006-02
21526,474,5761,2006-02
21527,510,5761,2006-02
21528,462,5702,2006-02
21529,474,5702,2006-02
21530,232,3099,2006-02
21531,288,3099,2006-02
21532,387,4946,2006-08
21533,462,4946,2006-08
21534,167,2259,2006-08
21535,608,2259,2006-08
21536,61,6912,2006-08
21537,167,6912,2006-08
21538,61,6913,2006-08
21539,289,6913,2006-08
21540,167,2258,2006-08
21541,289,2258,2006-08
21542,274,3575,2007-02
21543,513,3575,2007-02
21544,580,3575,2007-02
21545,132,1527,2007-02
21546,274,1527,2007-02
21547,381,1527,2007-02
21548,542,1527,2007-02
21549,64,6994,2007-02
21550,68,6994,2007-02
21551,132,6994,2007-02
21552,274,6994,2007-02
21553,606,6994,2007-02
21554,64,6992,2007-02
21555,68,6992,2007-02
21556,132,6992,2007-02
21557,274,6992,2007-02
21558,381,6992,2007-02
21559,64,6950,2007-02
21560,129,6950,2007-02
21561,274,6950,2007-02
21562,580,6950,2007-02
21563,64,6968,2007-02
21564,274,6968,2007-02
21565,381,6968,2007-02
21566,606,6968,2007-02
21567,64,6969,2007-02
21568,274,6969,2007-02
21569,399,6969,2007-02
21570,64,6993,2007-02
21571,68,6993,2007-02
21572,132,6993,2007-02
21573,274,6993,2007-02
21574,542,6993,2007-02
21575,68,7052,2007-02
21576,132,7052,2007-02
21577,274,7052,2007-02
21578,542,7052,2007-02
21579,68,7050,2007-02
21580,132,7050,2007-02
21581,274,7050,2007-02
21582,381,7050,2007-02
21583,606,7050,2007-02
21584,68,7054,2007-02
21585,132,7054,2007-02
21586,274,7054,2007-02
21587,606,7054,2007-02
21588,68,7048,2007-02
21589,132,7048,2007-02
21590,274,7048,2007-02
21591,370,7048,2007-02
21592,381,7048,2007-02
21593,68,7051,2007-02
21594,132,7051,2007-02
21595,274,7051,2007-02
21596,399,7051,2007-02
21597,68,7041,2007-02
21598,129,7041,2007-02
21599,274,7041,2007-02
21600,381,7041,2007-02
21601,68,7099,2007-02
21602,370,7099,2007-02
21603,606,7099,2007-02
21604,129,1413,2007-02
21605,178,1413,2007-02
21606,274,1413,2007-02
21607,399,1413,2007-02
21608,68,7086,2007-02
21609,274,7086,2007-02
21610,399,7086,2007-02
21611,274,3567,2007-02
21612,399,3567,2007-02
21613,34,4185,2007-02
21614,399,4185,2007-02
21615,64,6961,2007-02
21616,178,6961,2007-02
21617,274,6961,2007-02
21618,580,6961,2007-02
21619,64,6967,2007-02
21620,274,6967,2007-02
21621,381,6967,2007-02
21622,580,6967,2007-02
21623,64,6972,2007-02
21624,274,6972,2007-02
21625,542,6972,2007-02
21626,606,6972,2007-02
21627,68,7085,2007-02
21628,274,7085,2007-02
21629,381,7085,2007-02
21630,606,7085,2007-02
21631,132,1528,2007-02
21632,274,1528,2007-02
21633,381,1528,2007-02
21634,580,1528,2007-02
21635,132,1529,2007-02
21636,274,1529,2007-02
21637,381,1529,2007-02
21638,606,1529,2007-02
21639,274,3564,2007-02
21640,381,3564,2007-02
21641,580,3564,2007-02
21642,606,3564,2007-02
21643,75,7149,2007-02
21644,381,7149,2007-02
21645,64,6980,2007-02
21646,381,6980,2007-02
21647,580,6980,2007-02
21648,606,6980,2007-02
21649,64,6996,2007-02
21650,68,6996,2007-02
21651,132,6996,2007-02
21652,381,6996,2007-02
21653,606,6996,2007-02
21654,68,7058,2007-02
21655,132,7058,2007-02
21656,381,7058,2007-02
21657,580,7058,2007-02
21658,132,1539,2007-02
21659,381,1539,2007-02
21660,580,1539,2007-02
21661,64,6949,2007-02
21662,129,6949,2007-02
21663,274,6949,2007-02
21664,381,6949,2007-02
21665,34,4191,2007-02
21666,64,4191,2007-02
21667,274,4191,2007-02
21668,606,4191,2007-02
21669,34,4187,2007-02
21670,606,4187,2007-02
21671,34,4189,2007-02
21672,64,4189,2007-02
21673,129,4189,2007-02
21674,274,4189,2007-02
21675,129,1410,2007-02
21676,132,1410,2007-02
21677,274,1410,2007-02
21678,64,6948,2007-02
21679,129,6948,2007-02
21680,274,6948,2007-02
21681,34,4190,2007-02
21682,64,4190,2007-02
21683,274,4190,2007-02
21684,64,6998,2007-02
21685,68,6998,2007-02
21686,132,6998,2007-02
21687,606,6998,2007-02
21688,68,7083,2007-02
21689,274,7083,2007-02
21690,381,7083,2007-02
21691,542,7083,2007-02
21692,64,6951,2007-02
21693,129,6951,2007-02
21694,580,6951,2007-02
21695,68,7037,2007-02
21696,129,7037,2007-02
21697,132,7037,2007-02
21698,580,7037,2007-02
21699,64,6947,2007-02
21700,129,6947,2007-02
21701,132,6947,2007-02
21702,64,6997,2007-02
21703,68,6997,2007-02
21704,132,6997,2007-02
21705,580,6997,2007-02
21706,132,1525,2007-02
21707,274,1525,2007-02
21708,370,1525,2007-02
21709,68,7035,2007-02
21710,129,7035,2007-02
21711,132,7035,2007-02
21712,370,7035,2007-02
21713,381,7035,2007-02
21714,68,7056,2007-02
21715,132,7056,2007-02
21716,370,7056,2007-02
21717,381,7056,2007-02
21718,68,7098,2007-02
21719,370,7098,2007-02
21720,381,7098,2007-02
21721,68,7036,2007-02
21722,129,7036,2007-02
21723,132,7036,2007-02
21724,381,7036,2007-02
21725,226,2999,2007-02
21726,274,2999,2007-02
21727,381,2999,2007-02
21728,542,2999,2007-02
21729,274,3562,2007-02
21730,381,3562,2007-02
21731,542,3562,2007-02
21732,64,6978,2007-02
21733,381,6978,2007-02
21734,542,6978,2007-02
21735,129,1426,2007-02
21736,606,1426,2007-02
21737,68,7104,2007-02
21738,381,7104,2007-02
21739,580,7104,2007-02
21740,606,7104,2007-02
21741,381,4862,2007-02
21742,580,4862,2007-02
21743,606,4862,2007-02
21744,68,7065,2007-02
21745,187,7065,2007-02
21746,370,7065,2007-02
21747,68,7044,2007-02
21748,129,7044,2007-02
21749,381,7044,2007-02
21750,580,7044,2007-02
21751,64,6960,2007-02
21752,178,6960,2007-02
21753,274,6960,2007-02
21754,129,1417,2007-02
21755,274,1417,2007-02
21756,381,1417,2007-02
21757,580,1417,2007-02
21758,129,1418,2007-02
21759,274,1418,2007-02
21760,580,1418,2007-02
21761,129,1416,2007-02
21762,274,1416,2007-02
21763,381,1416,2007-02
21764,68,7040,2007-02
21765,129,7040,2007-02
21766,274,7040,2007-02
21767,370,7040,2007-02
21768,68,7081,2007-02
21769,274,7081,2007-02
21770,370,7081,2007-02
21771,68,7042,2007-02
21772,129,7042,2007-02
21773,370,7042,2007-02
21774,132,1533,2007-02
21775,274,1533,2007-02
21776,580,1533,2007-02
21777,606,1533,2007-02
21778,132,1548,2007-02
21779,580,1548,2007-02
21780,606,1548,2007-02
21781,68,7053,2007-02
21782,132,7053,2007-02
21783,274,7053,2007-02
21784,580,7053,2007-02
21785,64,6957,2007-02
21786,132,6957,2007-02
21787,542,6957,2007-02
21788,187,2670,2007-02
21789,542,2670,2007-02
21790,68,7049,2007-02
21791,132,7049,2007-02
21792,274,7049,2007-02
21793,381,7049,2007-02
21794,64,6970,2007-02
21795,274,6970,2007-02
21796,513,6970,2007-02
21797,64,7000,2007-02
21798,68,7000,2007-02
21799,274,7000,2007-02
21800,381,7000,2007-02
21801,274,3577,2007-02
21802,542,3577,2007-02
21803,580,3577,2007-02
21804,34,4181,2007-02
21805,129,4181,2007-02
21806,274,4181,2007-02
21807,68,7059,2007-02
21808,132,7059,2007-02
21809,381,7059,2007-02
21810,606,7059,2007-02
21811,370,4407,2007-02
21812,381,4407,2007-02
21813,606,4407,2007-02
21814,132,1537,2007-02
21815,370,1537,2007-02
21816,381,1537,2007-02
21817,132,1540,2007-02
21818,381,1540,2007-02
21819,606,1540,2007-02
21820,68,7089,2007-02
21821,274,7089,2007-02
21822,580,7089,2007-02
21823,606,7089,2007-02
21824,64,7004,2007-02
21825,68,7004,2007-02
21826,381,7004,2007-02
21827,580,7004,2007-02
21828,64,6979,2007-02
21829,381,6979,2007-02
21830,580,6979,2007-02
21831,129,1422,2007-02
21832,381,1422,2007-02
21833,542,1422,2007-02
21834,64,7001,2007-02
21835,68,7001,2007-02
21836,274,7001,2007-02
21837,542,7001,2007-02
21838,68,7087,2007-02
21839,274,7087,2007-02
21840,542,7087,2007-02
21841,68,7101,2007-02
21842,381,7101,2007-02
21843,399,7101,2007-02
21844,64,6955,2007-02
21845,132,6955,2007-02
21846,274,6955,2007-02
21847,606,6955,2007-02
21848,132,1534,2007-02
21849,274,1534,2007-02
21850,606,1534,2007-02
21851,64,7008,2007-02
21852,68,7008,2007-02
21853,580,7008,2007-02
21854,606,7008,2007-02
21855,64,6986,2007-02
21856,580,6986,2007-02
21857,606,6986,2007-02
21858,64,6991,2007-02
21859,68,6991,2007-02
21860,132,6991,2007-02
21861,274,6991,2007-02
21862,64,6954,2007-02
21863,132,6954,2007-02
21864,274,6954,2007-02
21865,580,6954,2007-02
21866,64,6958,2007-02
21867,132,6958,2007-02
21868,580,6958,2007-02
21869,64,7005,2007-02
21870,68,7005,2007-02
21871,381,7005,2007-02
21872,606,7005,2007-02
21873,68,7043,2007-02
21874,129,7043,2007-02
21875,381,7043,2007-02
21876,68,7066,2007-02
21877,187,7066,2007-02
21878,381,7066,2007-02
21879,104,388,2007-02
21880,274,388,2007-02
21881,381,388,2007-02
21882,346,4204,2007-02
21883,381,4204,2007-02
21884,64,7002,2007-02
21885,68,7002,2007-02
21886,274,7002,2007-02
21887,580,7002,2007-02
21888,68,7084,2007-02
21889,274,7084,2007-02
21890,381,7084,2007-02
21891,580,7084,2007-02
21892,274,3563,2007-02
21893,381,3563,2007-02
21894,580,3563,2007-02
21895,64,6995,2007-02
21896,68,6995,2007-02
21897,132,6995,2007-02
21898,381,6995,2007-02
21899,129,1421,2007-02
21900,381,1421,2007-02
21901,448,1421,2007-02
21902,129,1412,2007-02
21903,140,1412,2007-02
21904,381,1412,2007-02
21905,132,1523,2007-02
21906,232,1523,2007-02
21907,34,4184,2007-02
21908,381,4184,2007-02
21909,64,6956,2007-02
21910,132,6956,2007-02
21911,381,6956,2007-02
21912,274,3580,2007-02
21913,580,3580,2007-02
21914,606,3580,2007-02
21915,68,7122,2007-02
21916,75,7122,2007-02
21917,274,7122,2007-02
21918,64,6959,2007-02
21919,132,6959,2007-02
21920,606,6959,2007-02
21921,68,7045,2007-02
21922,129,7045,2007-02
21923,580,7045,2007-02
21924,129,1415,2007-02
21925,274,1415,2007-02
21926,370,1415,2007-02
21927,68,7034,2007-02
21928,129,7034,2007-02
21929,132,7034,2007-02
21930,68,7047,2007-02
21931,132,7047,2007-02
21932,274,7047,2007-02
21933,68,7105,2007-02
21934,381,7105,2007-02
21935,606,7105,2007-02
21936,64,7006,2007-02
21937,68,7006,2007-02
21938,513,7006,2007-02
21939,64,6983,2007-02
21940,513,6983,2007-02
21941,75,7151,2007-02
21942,606,7151,2007-02
21943,75,7148,2007-02
21944,274,7148,2007-02
21945,64,7007,2007-02
21946,68,7007,2007-02
21947,580,7007,2007-02
21948,34,4192,2007-02
21949,64,4192,2007-02
21950,68,4192,2007-02
21951,64,6989,2007-02
21952,68,6989,2007-02
21953,129,6989,2007-02
21954,370,4406,2007-02
21955,381,4406,2007-02
21956,64,6966,2007-02
21957,274,6966,2007-02
21958,381,6966,2007-02
21959,274,3565,2007-02
21960,381,3565,2007-02
21961,606,3565,2007-02
21962,68,7057,2007-02
21963,132,7057,2007-02
21964,381,7057,2007-02
21965,68,7055,2007-02
21966,132,7055,2007-02
21967,370,7055,2007-02
21968,68,7117,2007-02
21969,580,7117,2007-02
21970,606,7117,2007-02
21971,68,7061,2007-02
21972,132,7061,2007-02
21973,606,7061,2007-02
21974,68,7090,2007-02
21975,274,7090,2007-02
21976,606,7090,2007-02
21977,64,6971,2007-02
21978,274,6971,2007-02
21979,542,6971,2007-02
21980,274,3560,2007-02
21981,370,3560,2007-02
21982,542,3560,2007-02
21983,68,7073,2007-02
21984,226,7073,2007-02
21985,274,7073,2007-02
21986,274,3559,2007-02
21987,370,3559,2007-02
21988,68,7067,2007-02
21989,187,7067,2007-02
21990,399,7067,2007-02
21991,68,7106,2007-02
21992,399,7106,2007-02
21993,34,4186,2007-02
21994,580,4186,2007-02
21995,64,7009,2007-02
21996,68,7009,2007-02
21997,606,7009,2007-02
21998,64,6975,2007-02
21999,346,6975,2007-02
22000,64,6964,2007-02
22001,226,6964,2007-02
22002,274,6964,2007-02
22003,129,1424,2007-02
22004,542,1424,2007-02
22005,64,6974,2007-02
22006,274,6974,2007-02
22007,606,6974,2007-02
22008,129,1411,2007-02
22009,132,1411,2007-02
22010,381,1411,2007-02
22011,129,1409,2007-02
22012,132,1409,2007-02
22013,132,1531,2007-02
22014,274,1531,2007-02
22015,542,1531,2007-02
22016,132,1546,2007-02
22017,542,1546,2007-02
22018,68,7060,2007-02
22019,132,7060,2007-02
22020,580,7060,2007-02
22021,64,6981,2007-02
22022,381,6981,2007-02
22023,606,6981,2007-02
22024,381,4863,2007-02
22025,606,4863,2007-02
22026,132,1532,2007-02
22027,274,1532,2007-02
22028,580,1532,2007-02
22029,68,7039,2007-02
22030,129,7039,2007-02
22031,274,7039,2007-02
22032,132,1530,2007-02
22033,274,1530,2007-02
22034,513,1530,2007-02
22035,64,6990,2007-02
22036,68,6990,2007-02
22037,132,6990,2007-02
22038,64,6973,2007-02
22039,274,6973,2007-02
22040,580,6973,2007-02
22041,64,6999,2007-02
22042,68,6999,2007-02
22043,274,6999,2007-02
22044,64,7003,2007-02
22045,68,7003,2007-02
22046,381,7003,2007-02
22047,68,7103,2007-02
22048,381,7103,2007-02
22049,580,7103,2007-02
22050,68,7082,2007-02
22051,274,7082,2007-02
22052,381,7082,2007-02
22053,68,7088,2007-02
22054,274,7088,2007-02
22055,580,7088,2007-02
22056,64,6953,2007-02
22057,132,6953,2007-02
22058,274,6953,2007-02
22059,68,7074,2007-02
22060,226,7074,2007-02
22061,542,7074,2007-02
22062,226,3007,2007-02
22063,542,3007,2007-02
22064,129,1423,2007-02
22065,381,1423,2007-02
22066,580,1423,2007-02
22067,129,1425,2007-02
22068,580,1425,2007-02
22069,140,1983,2007-02
22070,274,1983,2007-02
22071,381,1983,2007-02
22072,140,1985,2007-02
22073,381,1985,2007-02
22074,68,7064,2007-02
22075,187,7064,2007-02
22076,274,7064,2007-02
22077,68,7038,2007-02
22078,129,7038,2007-02
22079,187,7038,2007-02
22080,68,7102,2007-02
22081,381,7102,2007-02
22082,542,7102,2007-02
22083,187,2665,2007-02
22084,274,2665,2007-02
22085,381,2665,2007-02
22086,187,2668,2007-02
22087,381,2668,2007-02
22088,187,2664,2007-02
22089,274,2664,2007-02
22090,370,4408,2007-02
22091,580,4408,2007-02
22092,68,7108,2007-02
22093,414,7108,2007-02
22094,132,1526,2007-02
22095,274,1526,2007-02
22096,381,1526,2007-02
22097,381,4860,2007-02
22098,542,4860,2007-02
22099,580,4860,2007-02
22100,542,6261,2007-02
22101,580,6261,2007-02
22102,34,4182,2007-02
22103,132,4182,2007-02
22104,513,6004,2007-02
22105,606,6004,2007-02
22106,178,2518,2007-02
22107,606,2518,2007-02
22108,274,3576,2007-02
22109,542,3576,2007-02
22110,75,7150,2007-02
22111,580,7150,2007-02
22112,132,1520,2007-02
22113,187,1520,2007-02
22114,132,1519,2007-02
22115,178,1519,2007-02
22116,75,7147,2007-02
22117,132,7147,2007-02
22118,187,2671,2007-02
22119,606,2671,2007-02
22120,68,7121,2007-02
22121,75,7121,2007-02
22122,68,7033,2007-02
22123,129,7033,2007-02
22124,68,7062,2007-02
22125,178,7062,2007-02
22126,64,6946,2007-02
22127,129,6946,2007-02
22128,34,4183,2007-02
22129,274,4183,2007-02
22130,64,7010,2007-02
22131,75,7010,2007-02
22132,387,4950,2007-02
22133,580,4950,2007-02
22134,274,3569,2007-02
22135,448,3569,2007-02
22136,64,6977,2007-02
22137,381,6977,2007-02
22138,187,2667,2007-02
22139,370,2667,2007-02
22140,64,6982,2007-02
22141,387,6982,2007-02
22142,34,4193,2007-02
22143,68,4193,2007-02
22144,178,2517,2007-02
22145,274,2517,2007-02
22146,64,6987,2007-02
22147,606,6987,2007-02
22148,64,6963,2007-02
22149,226,6963,2007-02
22150,132,1524,2007-02
22151,274,1524,2007-02
22152,132,1549,2007-02
22153,606,1549,2007-02
22154,132,1536,2007-02
22155,370,1536,2007-02
22156,129,1419,2007-02
22157,370,1419,2007-02
22158,64,6976,2007-02
22159,370,6976,2007-02
22160,381,4859,2007-02
22161,542,4859,2007-02
22162,68,7046,2007-02
22163,132,7046,2007-02
22164,68,7120,2007-02
22165,606,7120,2007-02
22166,132,1522,2007-02
22167,226,1522,2007-02
22168,34,4188,2007-02
22169,64,4188,2007-02
22170,68,7111,2007-02
22171,542,7111,2007-02
22172,129,1414,2007-02
22173,274,1414,2007-02
22174,580,6650,2007-02
22175,606,6650,2007-02
22176,132,1538,2007-02
22177,381,1538,2007-02
22178,274,3574,2007-02
22179,513,3574,2007-02
22180,68,7097,2007-02
22181,370,7097,2007-02
22182,64,6952,2007-02
22183,132,6952,2007-02
22184,64,6988,2007-02
22185,68,6988,2007-02
22186,381,4856,2007-02
22187,387,4856,2007-02
22188,64,6965,2007-02
22189,274,6965,2007-02
22190,68,7100,2007-02
22191,381,7100,2007-02
22192,226,2998,2007-02
22193,274,2998,2007-02
22194,64,6985,2007-02
22195,580,6985,2007-02
22196,68,7116,2007-02
22197,580,7116,2007-02
22198,64,6962,2007-02
22199,187,6962,2007-02
22200,381,4857,2007-02
22201,414,4857,2007-02
22202,64,6984,2007-02
22203,542,6984,2007-02
22204,274,3566,2007-02
22205,387,3566,2007-02
22206,370,4409,2007-02
22207,606,4409,2007-02
22208,274,3583,2007-02
22209,606,3583,2007-02
22210,474,5765,2007-02
22211,580,5765,2007-02
22212,274,3561,2007-02
22213,381,3561,2007-02
22214,232,3116,2007-02
22215,414,3116,2007-02
22216,381,4861,2007-02
22217,580,4861,2007-02
22218,68,7063,2007-02
22219,187,7063,2007-02
22220,274,3579,2007-02
22221,580,3579,2007-02
22222,232,3119,2007-02
22223,473,3119,2007-02
22224,140,1994,2007-02
22225,580,1994,2007-02
22226,132,1547,2007-02
22227,580,1547,2007-02
22228,68,7080,2007-02
22229,274,7080,2007-02
22230,68,7072,2007-02
