,user_id,group_id,period
3578,179,347,1996-08
3579,235,347,1996-08
3580,411,347,1996-08
3581,447,347,1996-08
3582,498,347,1996-08
3583,512,347,1996-08
3584,584,347,1996-08
3585,592,347,1996-08
3586,602,347,1996-08
3587,8,455,1996-08
3588,179,455,1996-08
3589,235,455,1996-08
3590,411,455,1996-08
3591,447,455,1996-08
3592,476,455,1996-08
3593,498,455,1996-08
3594,512,455,1996-08
3595,584,455,1996-08
3596,592,455,1996-08
3597,602,455,1996-08
3598,179,97,1996-08
3599,235,97,1996-08
3600,411,97,1996-08
3601,447,97,1996-08
3602,476,97,1996-08
3603,498,97,1996-08
3604,512,97,1996-08
3605,584,97,1996-08
3606,592,97,1996-08
3607,602,97,1996-08
3608,8,456,1996-08
3609,179,456,1996-08
3610,235,456,1996-08
3611,411,456,1996-08
3612,447,456,1996-08
3613,476,456,1996-08
3614,498,456,1996-08
3615,512,456,1996-08
3616,592,456,1996-08
3617,602,456,1996-08
3618,8,499,1996-08
3619,56,499,1996-08
3620,179,499,1996-08
3621,235,499,1996-08
3622,273,499,1996-08
3623,411,499,1996-08
3624,447,499,1996-08
3625,498,499,1996-08
3626,512,499,1996-08
3627,592,499,1996-08
3628,602,499,1996-08
3629,56,329,1996-08
3630,179,329,1996-08
3631,235,329,1996-08
3632,273,329,1996-08
3633,411,329,1996-08
3634,447,329,1996-08
3635,498,329,1996-08
3636,512,329,1996-08
3637,592,329,1996-08
3638,602,329,1996-08
3639,8,506,1996-08
3640,56,506,1996-08
3641,179,506,1996-08
3642,235,506,1996-08
3643,411,506,1996-08
3644,447,506,1996-08
3645,498,506,1996-08
3646,512,506,1996-08
3647,592,506,1996-08
3648,602,506,1996-08
3649,8,501,1996-08
3650,56,501,1996-08
3651,179,501,1996-08
3652,235,501,1996-08
3653,273,501,1996-08
3654,411,501,1996-08
3655,447,501,1996-08
3656,512,501,1996-08
3657,592,501,1996-08
3658,602,501,1996-08
3659,56,257,1996-08
3660,102,257,1996-08
3661,179,257,1996-08
3662,229,257,1996-08
3663,349,257,1996-08
3664,447,257,1996-08
3665,498,257,1996-08
3666,584,257,1996-08
3667,592,257,1996-08
3668,602,257,1996-08
3669,56,235,1996-08
3670,102,235,1996-08
3671,179,235,1996-08
3672,229,235,1996-08
3673,235,235,1996-08
3674,243,235,1996-08
3675,314,235,1996-08
3676,349,235,1996-08
3677,385,235,1996-08
3678,444,235,1996-08
3679,447,235,1996-08
3680,476,235,1996-08
3681,486,235,1996-08
3682,584,235,1996-08
3683,592,235,1996-08
3684,56,222,1996-08
3685,102,222,1996-08
3686,176,222,1996-08
3687,179,222,1996-08
3688,229,222,1996-08
3689,235,222,1996-08
3690,273,222,1996-08
3691,385,222,1996-08
3692,447,222,1996-08
3693,476,222,1996-08
3694,486,222,1996-08
3695,584,222,1996-08
3696,592,222,1996-08
3697,602,222,1996-08
3698,56,248,1996-08
3699,102,248,1996-08
3700,179,248,1996-08
3701,229,248,1996-08
3702,235,248,1996-08
3703,385,248,1996-08
3704,447,248,1996-08
3705,476,248,1996-08
3706,486,248,1996-08
3707,584,248,1996-08
3708,592,248,1996-08
3709,56,224,1996-08
3710,102,224,1996-08
3711,176,224,1996-08
3712,179,224,1996-08
3713,229,224,1996-08
3714,235,224,1996-08
3715,314,224,1996-08
3716,385,224,1996-08
3717,444,224,1996-08
3718,447,224,1996-08
3719,476,224,1996-08
3720,486,224,1996-08
3721,592,224,1996-08
3722,602,224,1996-08
3723,56,244,1996-08
3724,102,244,1996-08
3725,179,244,1996-08
3726,229,244,1996-08
3727,235,244,1996-08
3728,314,244,1996-08
3729,385,244,1996-08
3730,444,244,1996-08
3731,447,244,1996-08
3732,476,244,1996-08
3733,486,244,1996-08
3734,592,244,1996-08
3735,56,225,1996-08
3736,102,225,1996-08
3737,176,225,1996-08
3738,179,225,1996-08
3739,229,225,1996-08
3740,235,225,1996-08
3741,385,225,1996-08
3742,447,225,1996-08
3743,476,225,1996-08
3744,486,225,1996-08
3745,592,225,1996-08
3746,602,225,1996-08
3747,56,249,1996-08
3748,102,249,1996-08
3749,179,249,1996-08
3750,229,249,1996-08
3751,235,249,1996-08
3752,385,249,1996-08
3753,447,249,1996-08
3754,476,249,1996-08
3755,486,249,1996-08
3756,592,249,1996-08
3757,56,221,1996-08
3758,102,221,1996-08
3759,176,221,1996-08
3760,179,221,1996-08
3761,229,221,1996-08
3762,235,221,1996-08
3763,273,221,1996-08
3764,349,221,1996-08
3765,447,221,1996-08
3766,584,221,1996-08
3767,592,221,1996-08
3768,602,221,1996-08
3769,56,223,1996-08
3770,102,223,1996-08
3771,176,223,1996-08
3772,179,223,1996-08
3773,229,223,1996-08
3774,235,223,1996-08
3775,273,223,1996-08
3776,447,223,1996-08
3777,584,223,1996-08
3778,592,223,1996-08
3779,602,223,1996-08
3780,56,297,1996-08
3781,176,297,1996-08
3782,179,297,1996-08
3783,229,297,1996-08
3784,235,297,1996-08
3785,314,297,1996-08
3786,447,297,1996-08
3787,486,297,1996-08
3788,584,297,1996-08
3789,592,297,1996-08
3790,602,297,1996-08
3791,56,299,1996-08
3792,176,299,1996-08
3793,179,299,1996-08
3794,229,299,1996-08
3795,235,299,1996-08
3796,447,299,1996-08
3797,486,299,1996-08
3798,584,299,1996-08
3799,592,299,1996-08
3800,602,299,1996-08
3801,56,298,1996-08
3802,176,298,1996-08
3803,179,298,1996-08
3804,229,298,1996-08
3805,235,298,1996-08
3806,314,298,1996-08
3807,447,298,1996-08
3808,486,298,1996-08
3809,592,298,1996-08
3810,602,298,1996-08
3811,176,69,1996-08
3812,179,69,1996-08
3813,229,69,1996-08
3814,235,69,1996-08
3815,314,69,1996-08
3816,385,69,1996-08
3817,447,69,1996-08
3818,476,69,1996-08
3819,486,69,1996-08
3820,584,69,1996-08
3821,592,69,1996-08
3822,602,69,1996-08
3823,179,79,1996-08
3824,229,79,1996-08
3825,235,79,1996-08
3826,314,79,1996-08
3827,385,79,1996-08
3828,447,79,1996-08
3829,476,79,1996-08
3830,486,79,1996-08
3831,584,79,1996-08
3832,592,79,1996-08
3833,176,72,1996-08
3834,179,72,1996-08
3835,229,72,1996-08
3836,235,72,1996-08
3837,385,72,1996-08
3838,447,72,1996-08
3839,476,72,1996-08
3840,486,72,1996-08
3841,584,72,1996-08
3842,592,72,1996-08
3843,602,72,1996-08
3844,176,70,1996-08
3845,179,70,1996-08
3846,229,70,1996-08
3847,235,70,1996-08
3848,314,70,1996-08
3849,385,70,1996-08
3850,447,70,1996-08
3851,476,70,1996-08
3852,486,70,1996-08
3853,592,70,1996-08
3854,602,70,1996-08
3855,176,73,1996-08
3856,179,73,1996-08
3857,229,73,1996-08
3858,235,73,1996-08
3859,385,73,1996-08
3860,447,73,1996-08
3861,476,73,1996-08
3862,486,73,1996-08
3863,592,73,1996-08
3864,602,73,1996-08
3865,176,71,1996-08
3866,179,71,1996-08
3867,229,71,1996-08
3868,235,71,1996-08
3869,314,71,1996-08
3870,447,71,1996-08
3871,486,71,1996-08
3872,584,71,1996-08
3873,592,71,1996-08
3874,602,71,1996-08
3875,56,305,1996-08
3876,176,305,1996-08
3877,179,305,1996-08
3878,243,305,1996-08
3879,349,305,1996-08
3880,476,305,1996-08
3881,486,305,1996-08
3882,584,305,1996-08
3883,592,305,1996-08
3884,602,305,1996-08
3885,56,237,1996-08
3886,102,237,1996-08
3887,179,237,1996-08
3888,229,237,1996-08
3889,235,237,1996-08
3890,273,237,1996-08
3891,349,237,1996-08
3892,385,237,1996-08
3893,447,237,1996-08
3894,486,237,1996-08
3895,592,237,1996-08
3896,602,237,1996-08
3897,56,247,1996-08
3898,102,247,1996-08
3899,179,247,1996-08
3900,229,247,1996-08
3901,235,247,1996-08
3902,349,247,1996-08
3903,385,247,1996-08
3904,447,247,1996-08
3905,486,247,1996-08
3906,592,247,1996-08
3907,56,240,1996-08
3908,102,240,1996-08
3909,179,240,1996-08
3910,229,240,1996-08
3911,235,240,1996-08
3912,273,240,1996-08
3913,385,240,1996-08
3914,447,240,1996-08
3915,486,240,1996-08
3916,592,240,1996-08
3917,602,240,1996-08
3918,56,250,1996-08
3919,102,250,1996-08
3920,179,250,1996-08
3921,229,250,1996-08
3922,235,250,1996-08
3923,385,250,1996-08
3924,447,250,1996-08
3925,486,250,1996-08
3926,592,250,1996-08
3927,602,250,1996-08
3928,56,326,1996-08
3929,179,326,1996-08
3930,235,326,1996-08
3931,273,326,1996-08
3932,385,326,1996-08
3933,447,326,1996-08
3934,476,326,1996-08
3935,486,326,1996-08
3936,584,326,1996-08
3937,592,326,1996-08
3938,602,326,1996-08
3939,56,227,1996-08
3940,102,227,1996-08
3941,176,227,1996-08
3942,179,227,1996-08
3943,229,227,1996-08
3944,349,227,1996-08
3945,447,227,1996-08
3946,486,227,1996-08
3947,584,227,1996-08
3948,592,227,1996-08
3949,602,227,1996-08
3950,56,233,1996-08
3951,102,233,1996-08
3952,176,233,1996-08
3953,179,233,1996-08
3954,229,233,1996-08
3955,447,233,1996-08
3956,486,233,1996-08
3957,584,233,1996-08
3958,592,233,1996-08
3959,602,233,1996-08
3960,56,228,1996-08
3961,102,228,1996-08
3962,176,228,1996-08
3963,179,228,1996-08
3964,229,228,1996-08
3965,349,228,1996-08
3966,447,228,1996-08
3967,584,228,1996-08
3968,592,228,1996-08
3969,602,228,1996-08
3970,56,236,1996-08
3971,102,236,1996-08
3972,179,236,1996-08
3973,229,236,1996-08
3974,235,236,1996-08
3975,273,236,1996-08
3976,314,236,1996-08
3977,349,236,1996-08
3978,447,236,1996-08
3979,476,236,1996-08
3980,584,236,1996-08
3981,592,236,1996-08
3982,602,236,1996-08
3983,56,243,1996-08
3984,102,243,1996-08
3985,179,243,1996-08
3986,229,243,1996-08
3987,235,243,1996-08
3988,314,243,1996-08
3989,349,243,1996-08
3990,447,243,1996-08
3991,476,243,1996-08
3992,584,243,1996-08
3993,592,243,1996-08
3994,56,241,1996-08
3995,102,241,1996-08
3996,179,241,1996-08
3997,229,241,1996-08
3998,235,241,1996-08
3999,273,241,1996-08
4000,447,241,1996-08
4001,476,241,1996-08
4002,584,241,1996-08
4003,592,241,1996-08
4004,602,241,1996-08
4005,56,246,1996-08
4006,102,246,1996-08
4007,179,246,1996-08
4008,229,246,1996-08
4009,235,246,1996-08
4010,314,246,1996-08
4011,447,246,1996-08
4012,476,246,1996-08
4013,592,246,1996-08
4014,602,246,1996-08
4015,56,238,1996-08
4016,102,238,1996-08
4017,179,238,1996-08
4018,229,238,1996-08
4019,235,238,1996-08
4020,273,238,1996-08
4021,349,238,1996-08
4022,447,238,1996-08
4023,584,238,1996-08
4024,592,238,1996-08
4025,602,238,1996-08
4026,56,242,1996-08
4027,102,242,1996-08
4028,179,242,1996-08
4029,229,242,1996-08
4030,235,242,1996-08
4031,273,242,1996-08
4032,447,242,1996-08
4033,584,242,1996-08
4034,592,242,1996-08
4035,602,242,1996-08
4036,56,239,1996-08
4037,102,239,1996-08
4038,179,239,1996-08
4039,229,239,1996-08
4040,235,239,1996-08
4041,273,239,1996-08
4042,349,239,1996-08
4043,447,239,1996-08
4044,592,239,1996-08
4045,602,239,1996-08
4046,56,278,1996-08
4047,142,278,1996-08
4048,179,278,1996-08
4049,192,278,1996-08
4050,229,278,1996-08
4051,235,278,1996-08
4052,411,278,1996-08
4053,447,278,1996-08
4054,485,278,1996-08
4055,541,278,1996-08
4056,584,278,1996-08
4057,592,278,1996-08
4058,8,484,1996-08
4059,46,484,1996-08
4060,56,484,1996-08
4061,142,484,1996-08
4062,176,484,1996-08
4063,179,484,1996-08
4064,229,484,1996-08
4065,235,484,1996-08
4066,242,484,1996-08
4067,411,484,1996-08
4068,447,484,1996-08
4069,485,484,1996-08
4070,541,484,1996-08
4071,574,484,1996-08
4072,584,484,1996-08
4073,592,484,1996-08
4074,46,174,1996-08
4075,56,174,1996-08
4076,142,174,1996-08
4077,176,174,1996-08
4078,179,174,1996-08
4079,229,174,1996-08
4080,235,174,1996-08
4081,242,174,1996-08
4082,411,174,1996-08
4083,447,174,1996-08
4084,485,174,1996-08
4085,541,174,1996-08
4086,584,174,1996-08
4087,592,174,1996-08
4088,56,280,1996-08
4089,142,280,1996-08
4090,179,280,1996-08
4091,229,280,1996-08
4092,235,280,1996-08
4093,411,280,1996-08
4094,447,280,1996-08
4095,485,280,1996-08
4096,541,280,1996-08
4097,584,280,1996-08
4098,592,280,1996-08
4099,8,486,1996-08
4100,46,486,1996-08
4101,56,486,1996-08
4102,176,486,1996-08
4103,179,486,1996-08
4104,229,486,1996-08
4105,235,486,1996-08
4106,242,486,1996-08
4107,411,486,1996-08
4108,447,486,1996-08
4109,541,486,1996-08
4110,574,486,1996-08
4111,592,486,1996-08
4112,46,176,1996-08
4113,56,176,1996-08
4114,176,176,1996-08
4115,179,176,1996-08
4116,229,176,1996-08
4117,235,176,1996-08
4118,242,176,1996-08
4119,411,176,1996-08
4120,447,176,1996-08
4121,541,176,1996-08
4122,592,176,1996-08
4123,46,177,1996-08
4124,56,177,1996-08
4125,176,177,1996-08
4126,179,177,1996-08
4127,229,177,1996-08
4128,235,177,1996-08
4129,411,177,1996-08
4130,447,177,1996-08
4131,541,177,1996-08
4132,574,177,1996-08
4133,584,177,1996-08
4134,592,177,1996-08
4135,46,179,1996-08
4136,56,179,1996-08
4137,176,179,1996-08
4138,179,179,1996-08
4139,229,179,1996-08
4140,235,179,1996-08
4141,411,179,1996-08
4142,447,179,1996-08
4143,541,179,1996-08
4144,584,179,1996-08
4145,592,179,1996-08
4146,46,178,1996-08
4147,56,178,1996-08
4148,176,178,1996-08
4149,179,178,1996-08
4150,229,178,1996-08
4151,235,178,1996-08
4152,411,178,1996-08
4153,447,178,1996-08
4154,541,178,1996-08
4155,574,178,1996-08
4156,592,178,1996-08
4157,46,180,1996-08
4158,56,180,1996-08
4159,176,180,1996-08
4160,179,180,1996-08
4161,229,180,1996-08
4162,235,180,1996-08
4163,411,180,1996-08
4164,447,180,1996-08
4165,541,180,1996-08
4166,592,180,1996-08
4167,8,434,1996-08
4168,142,434,1996-08
4169,176,434,1996-08
4170,179,434,1996-08
4171,192,434,1996-08
4172,229,434,1996-08
4173,235,434,1996-08
4174,411,434,1996-08
4175,447,434,1996-08
4176,485,434,1996-08
4177,574,434,1996-08
4178,584,434,1996-08
4179,592,434,1996-08
4180,142,48,1996-08
4181,179,48,1996-08
4182,192,48,1996-08
4183,229,48,1996-08
4184,235,48,1996-08
4185,411,48,1996-08
4186,447,48,1996-08
4187,485,48,1996-08
4188,584,48,1996-08
4189,592,48,1996-08
4190,8,436,1996-08
4191,142,436,1996-08
4192,176,436,1996-08
4193,179,436,1996-08
4194,229,436,1996-08
4195,235,436,1996-08
4196,411,436,1996-08
4197,447,436,1996-08
4198,485,436,1996-08
4199,574,436,1996-08
4200,584,436,1996-08
4201,592,436,1996-08
4202,142,45,1996-08
4203,176,45,1996-08
4204,179,45,1996-08
4205,229,45,1996-08
4206,235,45,1996-08
4207,411,45,1996-08
4208,447,45,1996-08
4209,485,45,1996-08
4210,584,45,1996-08
4211,592,45,1996-08
4212,56,275,1996-08
4213,142,275,1996-08
4214,176,275,1996-08
4215,179,275,1996-08
4216,242,275,1996-08
4217,411,275,1996-08
4218,485,275,1996-08
4219,541,275,1996-08
4220,574,275,1996-08
4221,584,275,1996-08
4222,592,275,1996-08
4223,56,276,1996-08
4224,142,276,1996-08
4225,176,276,1996-08
4226,179,276,1996-08
4227,242,276,1996-08
4228,411,276,1996-08
4229,485,276,1996-08
4230,541,276,1996-08
4231,584,276,1996-08
4232,592,276,1996-08
4233,8,494,1996-08
4234,56,494,1996-08
4235,142,494,1996-08
4236,179,494,1996-08
4237,229,494,1996-08
4238,235,494,1996-08
4239,242,494,1996-08
4240,411,494,1996-08
4241,447,494,1996-08
4242,592,494,1996-08
4243,8,477,1996-08
4244,46,477,1996-08
4245,142,477,1996-08
4246,176,477,1996-08
4247,179,477,1996-08
4248,192,477,1996-08
4249,235,477,1996-08
4250,411,477,1996-08
4251,485,477,1996-08
4252,541,477,1996-08
4253,584,477,1996-08
4254,592,477,1996-08
4255,8,478,1996-08
4256,46,478,1996-08
4257,142,478,1996-08
4258,176,478,1996-08
4259,179,478,1996-08
4260,235,478,1996-08
4261,411,478,1996-08
4262,485,478,1996-08
4263,541,478,1996-08
4264,584,478,1996-08
4265,592,478,1996-08
4266,46,163,1996-08
4267,142,163,1996-08
4268,176,163,1996-08
4269,179,163,1996-08
4270,235,163,1996-08
4271,411,163,1996-08
4272,485,163,1996-08
4273,541,163,1996-08
4274,584,163,1996-08
4275,592,163,1996-08
4276,8,435,1996-08
4277,142,435,1996-08
4278,176,435,1996-08
4279,179,435,1996-08
4280,192,435,1996-08
4281,235,435,1996-08
4282,411,435,1996-08
4283,485,435,1996-08
4284,584,435,1996-08
4285,592,435,1996-08
4286,8,495,1996-08
4287,56,495,1996-08
4288,179,495,1996-08
4289,192,495,1996-08
4290,235,495,1996-08
4291,411,495,1996-08
4292,447,495,1996-08
4293,541,495,1996-08
4294,584,495,1996-08
4295,592,495,1996-08
4296,56,296,1996-08
4297,176,296,1996-08
4298,179,296,1996-08
4299,192,296,1996-08
4300,229,296,1996-08
4301,447,296,1996-08
4302,485,296,1996-08
4303,541,296,1996-08
4304,584,296,1996-08
4305,592,296,1996-08
4306,8,485,1996-08
4307,46,485,1996-08
4308,56,485,1996-08
4309,142,485,1996-08
4310,179,485,1996-08
4311,229,485,1996-08
4312,235,485,1996-08
4313,411,485,1996-08
4314,447,485,1996-08
4315,584,485,1996-08
4316,592,485,1996-08
4317,46,175,1996-08
4318,56,175,1996-08
4319,142,175,1996-08
4320,179,175,1996-08
4321,229,175,1996-08
4322,235,175,1996-08
4323,411,175,1996-08
4324,447,175,1996-08
4325,584,175,1996-08
4326,592,175,1996-08
4327,142,36,1996-08
4328,170,36,1996-08
4329,179,36,1996-08
4330,229,36,1996-08
4331,235,36,1996-08
4332,243,36,1996-08
4333,349,36,1996-08
4334,404,36,1996-08
4335,455,36,1996-08
4336,486,36,1996-08
4337,507,36,1996-08
4338,512,36,1996-08
4339,584,36,1996-08
4340,142,42,1996-08
4341,176,42,1996-08
4342,179,42,1996-08
4343,229,42,1996-08
4344,235,42,1996-08
4345,404,42,1996-08
4346,455,42,1996-08
4347,486,42,1996-08
4348,507,42,1996-08
4349,512,42,1996-08
4350,584,42,1996-08
4351,602,42,1996-08
4352,142,54,1996-08
4353,179,54,1996-08
4354,229,54,1996-08
4355,235,54,1996-08
4356,404,54,1996-08
4357,455,54,1996-08
4358,486,54,1996-08
4359,507,54,1996-08
4360,512,54,1996-08
4361,584,54,1996-08
4362,8,444,1996-08
4363,170,444,1996-08
4364,176,444,1996-08
4365,179,444,1996-08
4366,229,444,1996-08
4367,235,444,1996-08
4368,404,444,1996-08
4369,455,444,1996-08
4370,486,444,1996-08
4371,512,444,1996-08
4372,602,444,1996-08
4373,8,429,1996-08
4374,142,429,1996-08
4375,170,429,1996-08
4376,176,429,1996-08
4377,179,429,1996-08
4378,229,429,1996-08
4379,235,429,1996-08
4380,349,429,1996-08
4381,404,429,1996-08
4382,455,429,1996-08
4383,512,429,1996-08
4384,584,429,1996-08
4385,602,429,1996-08
4386,142,38,1996-08
4387,170,38,1996-08
4388,179,38,1996-08
4389,229,38,1996-08
4390,235,38,1996-08
4391,349,38,1996-08
4392,404,38,1996-08
4393,455,38,1996-08
4394,512,38,1996-08
4395,584,38,1996-08
4396,142,43,1996-08
4397,176,43,1996-08
4398,179,43,1996-08
4399,229,43,1996-08
4400,235,43,1996-08
4401,404,43,1996-08
4402,455,43,1996-08
4403,512,43,1996-08
4404,584,43,1996-08
4405,602,43,1996-08
4406,8,445,1996-08
4407,170,445,1996-08
4408,176,445,1996-08
4409,179,445,1996-08
4410,229,445,1996-08
4411,235,445,1996-08
4412,404,445,1996-08
4413,455,445,1996-08
4414,512,445,1996-08
4415,602,445,1996-08
4416,170,65,1996-08
4417,176,65,1996-08
4418,179,65,1996-08
4419,229,65,1996-08
4420,235,65,1996-08
4421,404,65,1996-08
4422,455,65,1996-08
4423,486,65,1996-08
4424,512,65,1996-08
4425,584,65,1996-08
4426,602,65,1996-08
4427,176,74,1996-08
4428,179,74,1996-08
4429,229,74,1996-08
4430,235,74,1996-08
4431,404,74,1996-08
4432,455,74,1996-08
4433,486,74,1996-08
4434,512,74,1996-08
4435,584,74,1996-08
4436,602,74,1996-08
4437,170,66,1996-08
4438,176,66,1996-08
4439,179,66,1996-08
4440,229,66,1996-08
4441,235,66,1996-08
4442,404,66,1996-08
4443,455,66,1996-08
4444,486,66,1996-08
4445,512,66,1996-08
4446,602,66,1996-08
4447,170,67,1996-08
4448,176,67,1996-08
4449,179,67,1996-08
4450,229,67,1996-08
4451,235,67,1996-08
4452,404,67,1996-08
4453,455,67,1996-08
4454,512,67,1996-08
4455,584,67,1996-08
4456,602,67,1996-08
4457,8,437,1996-08
4458,142,437,1996-08
4459,176,437,1996-08
4460,179,437,1996-08
4461,229,437,1996-08
4462,235,437,1996-08
4463,486,437,1996-08
4464,512,437,1996-08
4465,584,437,1996-08
4466,602,437,1996-08
4467,142,33,1996-08
4468,170,33,1996-08
4469,176,33,1996-08
4470,179,33,1996-08
4471,243,33,1996-08
4472,349,33,1996-08
4473,404,33,1996-08
4474,455,33,1996-08
4475,486,33,1996-08
4476,512,33,1996-08
4477,584,33,1996-08
4478,602,33,1996-08
4479,142,39,1996-08
4480,170,39,1996-08
4481,179,39,1996-08
4482,243,39,1996-08
4483,349,39,1996-08
4484,404,39,1996-08
4485,455,39,1996-08
4486,486,39,1996-08
4487,512,39,1996-08
4488,584,39,1996-08
4489,142,35,1996-08
4490,170,35,1996-08
4491,176,35,1996-08
4492,179,35,1996-08
4493,349,35,1996-08
4494,404,35,1996-08
4495,455,35,1996-08
4496,512,35,1996-08
4497,584,35,1996-08
4498,602,35,1996-08
4499,8,430,1996-08
4500,142,430,1996-08
4501,170,430,1996-08
4502,176,430,1996-08
4503,179,430,1996-08
4504,235,430,1996-08
4505,349,430,1996-08
4506,404,430,1996-08
4507,455,430,1996-08
4508,584,430,1996-08
4509,102,9,1996-08
4510,179,9,1996-08
4511,192,9,1996-08
4512,229,9,1996-08
4513,411,9,1996-08
4514,447,9,1996-08
4515,476,9,1996-08
4516,498,9,1996-08
4517,512,9,1996-08
4518,541,9,1996-08
4519,584,9,1996-08
4520,26,99,1996-08
4521,38,99,1996-08
4522,46,99,1996-08
4523,102,99,1996-08
4524,176,99,1996-08
4525,179,99,1996-08
4526,229,99,1996-08
4527,411,99,1996-08
4528,447,99,1996-08
4529,476,99,1996-08
4530,498,99,1996-08
4531,512,99,1996-08
4532,541,99,1996-08
4533,584,99,1996-08
4534,102,12,1996-08
4535,179,12,1996-08
4536,229,12,1996-08
4537,411,12,1996-08
4538,447,12,1996-08
4539,476,12,1996-08
4540,498,12,1996-08
4541,512,12,1996-08
4542,541,12,1996-08
4543,584,12,1996-08
4544,8,469,1996-08
4545,38,469,1996-08
4546,46,469,1996-08
4547,102,469,1996-08
4548,176,469,1996-08
4549,179,469,1996-08
4550,229,469,1996-08
4551,411,469,1996-08
4552,447,469,1996-08
4553,476,469,1996-08
4554,498,469,1996-08
4555,512,469,1996-08
4556,541,469,1996-08
4557,38,131,1996-08
4558,46,131,1996-08
4559,102,131,1996-08
4560,176,131,1996-08
4561,179,131,1996-08
4562,229,131,1996-08
4563,411,131,1996-08
4564,447,131,1996-08
4565,476,131,1996-08
4566,498,131,1996-08
4567,512,131,1996-08
4568,541,131,1996-08
4569,8,457,1996-08
4570,26,457,1996-08
4571,46,457,1996-08
4572,102,457,1996-08
4573,176,457,1996-08
4574,179,457,1996-08
4575,229,457,1996-08
4576,411,457,1996-08
4577,447,457,1996-08
4578,512,457,1996-08
4579,541,457,1996-08
4580,584,457,1996-08
4581,26,100,1996-08
4582,46,100,1996-08
4583,102,100,1996-08
4584,176,100,1996-08
4585,179,100,1996-08
4586,229,100,1996-08
4587,411,100,1996-08
4588,447,100,1996-08
4589,512,100,1996-08
4590,541,100,1996-08
4591,584,100,1996-08
4592,8,474,1996-08
4593,46,474,1996-08
4594,102,474,1996-08
4595,176,474,1996-08
4596,179,474,1996-08
4597,229,474,1996-08
4598,411,474,1996-08
4599,447,474,1996-08
4600,512,474,1996-08
4601,541,474,1996-08
4602,38,136,1996-08
4603,46,136,1996-08
4604,176,136,1996-08
4605,179,136,1996-08
4606,229,136,1996-08
4607,411,136,1996-08
4608,447,136,1996-08
4609,498,136,1996-08
4610,512,136,1996-08
4611,541,136,1996-08
4612,584,136,1996-08
4613,38,135,1996-08
4614,46,135,1996-08
4615,176,135,1996-08
4616,179,135,1996-08
4617,229,135,1996-08
4618,411,135,1996-08
4619,447,135,1996-08
4620,498,135,1996-08
4621,512,135,1996-08
4622,541,135,1996-08
4623,8,464,1996-08
4624,38,464,1996-08
4625,176,464,1996-08
4626,179,464,1996-08
4627,192,464,1996-08
4628,229,464,1996-08
4629,411,464,1996-08
4630,447,464,1996-08
4631,476,464,1996-08
4632,498,464,1996-08
4633,512,464,1996-08
4634,584,464,1996-08
4635,38,123,1996-08
4636,176,123,1996-08
4637,179,123,1996-08
4638,229,123,1996-08
4639,411,123,1996-08
4640,447,123,1996-08
4641,476,123,1996-08
4642,498,123,1996-08
4643,512,123,1996-08
4644,584,123,1996-08
4645,8,465,1996-08
4646,38,465,1996-08
4647,176,465,1996-08
4648,179,465,1996-08
4649,229,465,1996-08
4650,411,465,1996-08
4651,447,465,1996-08
4652,476,465,1996-08
4653,498,465,1996-08
4654,512,465,1996-08
4655,8,468,1996-08
4656,38,468,1996-08
4657,46,468,1996-08
4658,102,468,1996-08
4659,176,468,1996-08
4660,179,468,1996-08
4661,192,468,1996-08
4662,411,468,1996-08
4663,476,468,1996-08
4664,541,468,1996-08
4665,584,468,1996-08
4666,8,449,1996-08
4667,179,449,1996-08
4668,192,449,1996-08
4669,411,449,1996-08
4670,447,449,1996-08
4671,476,449,1996-08
4672,498,449,1996-08
4673,512,449,1996-08
4674,541,449,1996-08
4675,584,449,1996-08
4676,8,476,1996-08
4677,46,476,1996-08
4678,102,476,1996-08
4679,179,476,1996-08
4680,229,476,1996-08
4681,411,476,1996-08
4682,447,476,1996-08
4683,476,476,1996-08
4684,498,476,1996-08
4685,512,476,1996-08
4686,584,476,1996-08
4687,46,160,1996-08
4688,102,160,1996-08
4689,179,160,1996-08
4690,229,160,1996-08
4691,411,160,1996-08
4692,447,160,1996-08
4693,476,160,1996-08
4694,498,160,1996-08
4695,512,160,1996-08
4696,584,160,1996-08
4697,8,475,1996-08
4698,46,475,1996-08
4699,102,475,1996-08
4700,179,475,1996-08
4701,229,475,1996-08
4702,411,475,1996-08
4703,447,475,1996-08
4704,476,475,1996-08
4705,498,475,1996-08
4706,512,475,1996-08
4707,8,479,1996-08
4708,46,479,1996-08
4709,176,479,1996-08
4710,179,479,1996-08
4711,192,479,1996-08
4712,229,479,1996-08
4713,411,479,1996-08
4714,447,479,1996-08
4715,541,479,1996-08
4716,584,479,1996-08
4717,102,3,1996-08
4718,142,3,1996-08
4719,235,3,1996-08
4720,349,3,1996-08
4721,385,3,1996-08
4722,404,3,1996-08
4723,447,3,1996-08
4724,476,3,1996-08
4725,485,3,1996-08
4726,498,3,1996-08
4727,584,3,1996-08
4728,592,3,1996-08
4729,46,155,1996-08
4730,102,155,1996-08
4731,142,155,1996-08
4732,235,155,1996-08
4733,273,155,1996-08
4734,385,155,1996-08
4735,404,155,1996-08
4736,447,155,1996-08
4737,476,155,1996-08
4738,485,155,1996-08
4739,498,155,1996-08
4740,584,155,1996-08
4741,588,155,1996-08
4742,592,155,1996-08
