,user_id,group_id,period
18109,231,2838,2015
18110,439,2838,2015
18111,317,3874,2015
18112,533,3874,2015
18113,105,487,2015
18114,509,487,2015
18115,103,342,2015
18116,298,342,2015
18117,103,346,2015
18118,317,346,2015
18119,105,498,2015
18120,601,498,2015
18121,344,4124,2015
18122,441,4124,2015
18123,103,267,2015
18124,105,267,2015
18125,103,323,2015
18126,177,323,2015
18127,103,353,2015
18128,318,353,2015
18129,256,3245,2015
18130,426,3245,2015
18131,105,488,2015
18132,511,488,2015
18133,105,442,2015
18134,256,442,2015
18135,393,4652,2015
18136,581,4652,2015
18137,326,3926,2015
18138,393,3926,2015
18139,177,1769,2015
18140,407,1769,2015
18141,105,474,2015
18142,393,474,2015
18143,103,343,2015
18144,300,343,2015
18145,256,3249,2015
18146,466,3249,2015
18147,63,6776,2015
18148,441,6776,2015
18149,426,4966,2015
18150,601,4966,2015
18151,393,4650,2015
18152,537,4650,2015
18153,177,1768,2015
18154,393,1768,2015
18155,105,482,2015
18156,466,482,2015
18157,300,3736,2015
18158,393,3736,2015
18159,63,6760,2015
18160,227,6760,2015
18161,105,398,2015
18162,119,398,2015
18163,105,492,2015
18164,533,492,2015
18165,466,5474,2015
18166,537,5474,2015
18167,152,1236,2015
18168,317,1236,2015
18169,393,4643,2015
18170,509,4643,2015
18171,393,4637,2015
18172,441,4637,2015
18173,105,408,2015
18174,123,408,2015
18175,152,1225,2015
18176,177,1225,2015
18177,105,411,2015
18178,143,411,2015
18179,177,1751,2015
18180,256,1751,2015
18181,63,6732,2015
18182,105,6732,2015
18183,119,688,2015
18184,123,688,2015
18185,105,450,2015
18186,300,450,2015
18187,143,1141,2015
18188,177,1141,2015
18189,123,890,2015
18190,318,890,2015
18191,105,412,2015
18192,152,412,2015
18193,105,439,2015
18194,241,439,2015
18195,152,1239,2015
18196,326,1239,2015
18197,227,2803,2015
18198,393,2803,2015
18199,2,2301,2015
18200,103,2301,2015
18201,63,6755,2015
18202,177,6755,2015
18203,119,713,2015
18204,317,713,2015
18205,393,4654,2015
18206,582,4654,2015
18207,105,459,2015
18208,318,459,2015
18209,63,6773,2015
18210,393,6773,2015
18211,105,441,2015
18212,249,441,2015
18213,105,452,2015
18214,317,452,2015
18215,105,421,2015
18216,177,421,2015
18217,308,3820,2015
18218,393,3820,2015
18219,63,6752,2015
18220,119,6752,2015
18221,105,436,2015
18222,227,436,2015
18223,344,4121,2015
18224,393,4121,2015
18225,123,894,2015
18226,466,894,2015
18227,177,1781,2015
18228,509,1781,2015
18229,241,2985,2015
18230,300,2985,2015
18231,119,690,2015
18232,177,690,2015
18233,177,1777,2015
18234,443,1777,2015
18235,249,3091,2015
18236,393,3091,2015
18237,227,2796,2015
18238,256,2796,2015
18239,18,2010,2016
18240,52,2010,2016
18241,122,2010,2016
18242,251,2010,2016
18243,305,2010,2016
18244,319,2010,2016
18245,408,2010,2016
18246,495,2010,2016
18247,557,2010,2016
18248,18,2005,2016
18249,52,2005,2016
18250,122,2005,2016
18251,125,2005,2016
18252,251,2005,2016
18253,305,2005,2016
18254,445,2005,2016
18255,495,2005,2016
18256,549,2005,2016
18257,560,2005,2016
18258,610,2005,2016
18259,18,2008,2016
18260,52,2008,2016
18261,122,2008,2016
18262,247,2008,2016
18263,251,2008,2016
18264,305,2008,2016
18265,418,2008,2016
18266,495,2008,2016
18267,18,2011,2016
18268,52,2011,2016
18269,122,2011,2016
18270,251,2011,2016
18271,305,2011,2016
18272,495,2011,2016
18273,52,5712,2016
18274,196,5712,2016
18275,305,5712,2016
18276,319,5712,2016
18277,408,5712,2016
18278,495,5712,2016
18279,560,5712,2016
18280,52,5731,2016
18281,305,5731,2016
18282,319,5731,2016
18283,408,5731,2016
18284,495,5731,2016
18285,52,5739,2016
18286,305,5739,2016
18287,495,5739,2016
18288,560,5739,2016
18289,18,2013,2016
18290,52,2013,2016
18291,122,2013,2016
18292,305,2013,2016
18293,319,2013,2016
18294,445,2013,2016
18295,495,2013,2016
18296,549,2013,2016
18297,18,2014,2016
18298,52,2014,2016
18299,122,2014,2016
18300,305,2014,2016
18301,319,2014,2016
18302,495,2014,2016
18303,18,2015,2016
18304,52,2015,2016
18305,122,2015,2016
18306,305,2015,2016
18307,445,2015,2016
18308,495,2015,2016
18309,549,2015,2016
18310,18,2016,2016
18311,52,2016,2016
18312,122,2016,2016
18313,305,2016,2016
18314,495,2016,2016
18315,52,5732,2016
18316,305,5732,2016
18317,319,5732,2016
18318,495,5732,2016
18319,18,1925,2016
18320,24,1925,2016
18321,52,1925,2016
18322,122,1925,2016
18323,247,1925,2016
18324,251,1925,2016
18325,305,1925,2016
18326,18,2003,2016
18327,52,2003,2016
18328,122,2003,2016
18329,125,2003,2016
18330,247,2003,2016
18331,251,2003,2016
18332,305,2003,2016
18333,18,2004,2016
18334,52,2004,2016
18335,122,2004,2016
18336,125,2004,2016
18337,251,2004,2016
18338,305,2004,2016
18339,18,2007,2016
18340,52,2007,2016
18341,122,2007,2016
18342,247,2007,2016
18343,251,2007,2016
18344,305,2007,2016
18345,18,2009,2016
18346,52,2009,2016
18347,122,2009,2016
18348,251,2009,2016
18349,305,2009,2016
18350,18,1839,2016
18351,122,1839,2016
18352,125,1839,2016
18353,305,1839,2016
18354,495,1839,2016
18355,560,1839,2016
18356,610,1839,2016
18357,73,7179,2016
18358,305,7179,2016
18359,495,7179,2016
18360,560,7179,2016
18361,305,3795,2016
18362,495,3795,2016
18363,560,3795,2016
18364,18,1838,2016
18365,122,1838,2016
18366,125,1838,2016
18367,305,1838,2016
18368,18,1999,2016
18369,52,1999,2016
18370,106,1999,2016
18371,305,1999,2016
18372,408,1999,2016
18373,445,1999,2016
18374,610,1999,2016
18375,18,2037,2016
18376,52,2037,2016
18377,305,2037,2016
18378,408,2037,2016
18379,418,2037,2016
18380,18,2036,2016
18381,52,2036,2016
18382,305,2036,2016
18383,408,2036,2016
18384,18,2039,2016
18385,52,2039,2016
18386,305,2039,2016
18387,418,2039,2016
18388,445,2039,2016
18389,610,2039,2016
18390,18,2042,2016
18391,52,2042,2016
18392,305,2042,2016
18393,445,2042,2016
18394,610,2042,2016
18395,18,2038,2016
18396,52,2038,2016
18397,305,2038,2016
18398,418,2038,2016
18399,18,2041,2016
18400,52,2041,2016
18401,305,2041,2016
18402,445,2041,2016
18403,534,2041,2016
18404,18,2040,2016
18405,52,2040,2016
18406,305,2040,2016
18407,445,2040,2016
18408,18,1846,2016
18409,122,1846,2016
18410,247,1846,2016
18411,305,1846,2016
18412,424,1846,2016
18413,495,1846,2016
18414,549,1846,2016
18415,610,1846,2016
18416,18,1874,2016
18417,122,1874,2016
18418,305,1874,2016
18419,495,1874,2016
18420,549,1874,2016
18421,610,1874,2016
18422,18,1847,2016
18423,122,1847,2016
18424,247,1847,2016
18425,305,1847,2016
18426,495,1847,2016
18427,18,1864,2016
18428,122,1864,2016
18429,305,1864,2016
18430,339,1864,2016
18431,495,1864,2016
18432,549,1864,2016
18433,18,1873,2016
18434,122,1873,2016
18435,305,1873,2016
18436,495,1873,2016
18437,549,1873,2016
18438,18,1865,2016
18439,122,1865,2016
18440,305,1865,2016
18441,339,1865,2016
18442,495,1865,2016
18443,610,1865,2016
18444,18,1875,2016
18445,122,1875,2016
18446,305,1875,2016
18447,495,1875,2016
18448,610,1875,2016
18449,18,2020,2016
18450,52,2020,2016
18451,122,2020,2016
18452,424,2020,2016
18453,445,2020,2016
18454,495,2020,2016
18455,610,2020,2016
18456,18,2022,2016
18457,52,2022,2016
18458,122,2022,2016
18459,445,2022,2016
18460,495,2022,2016
18461,610,2022,2016
18462,18,2019,2016
18463,52,2019,2016
18464,122,2019,2016
18465,339,2019,2016
18466,445,2019,2016
18467,495,2019,2016
18468,18,2021,2016
18469,52,2021,2016
18470,122,2021,2016
18471,445,2021,2016
18472,495,2021,2016
18473,18,2023,2016
18474,52,2023,2016
18475,122,2023,2016
18476,495,2023,2016
18477,18,2070,2016
18478,73,2070,2016
18479,122,2070,2016
18480,339,2070,2016
18481,495,2070,2016
18482,610,2070,2016
18483,18,2052,2016
18484,52,2052,2016
18485,445,2052,2016
18486,610,2052,2016
18487,18,2051,2016
18488,52,2051,2016
18489,445,2051,2016
18490,18,1882,2016
18491,122,1882,2016
18492,339,1882,2016
18493,424,1882,2016
18494,495,1882,2016
18495,610,1882,2016
18496,18,1897,2016
18497,122,1897,2016
18498,424,1897,2016
18499,495,1897,2016
18500,610,1897,2016
18501,18,2028,2016
18502,52,2028,2016
18503,210,2028,2016
18504,305,2028,2016
18505,495,2028,2016
18506,18,2033,2016
18507,52,2033,2016
18508,247,2033,2016
18509,305,2033,2016
18510,495,2033,2016
18511,525,2033,2016
18512,18,2032,2016
18513,52,2032,2016
18514,247,2032,2016
18515,305,2032,2016
18516,495,2032,2016
18517,18,2044,2016
18518,52,2044,2016
18519,305,2044,2016
18520,495,2044,2016
18521,534,2044,2016
18522,18,2043,2016
18523,52,2043,2016
18524,305,2043,2016
18525,495,2043,2016
18526,18,2034,2016
18527,52,2034,2016
18528,247,2034,2016
18529,305,2034,2016
18530,534,2034,2016
18531,18,2031,2016
18532,52,2031,2016
18533,247,2031,2016
18534,305,2031,2016
18535,18,2073,2016
18536,73,2073,2016
18537,305,2073,2016
18538,495,2073,2016
18539,18,1929,2016
18540,247,1929,2016
18541,305,1929,2016
18542,495,1929,2016
18543,18,2058,2016
18544,52,2058,2016
18545,73,2058,2016
18546,495,2058,2016
18547,18,2075,2016
18548,73,2075,2016
18549,495,2075,2016
18550,52,5678,2016
18551,119,5678,2016
18552,305,5678,2016
18553,495,5678,2016
18554,52,5770,2016
18555,73,5770,2016
18556,291,5770,2016
18557,305,5770,2016
18558,495,5770,2016
18559,122,756,2016
18560,125,756,2016
18561,251,756,2016
18562,305,756,2016
18563,418,756,2016
18564,424,756,2016
18565,610,756,2016
18566,122,757,2016
18567,125,757,2016
18568,251,757,2016
18569,305,757,2016
18570,610,757,2016
18571,122,804,2016
18572,251,804,2016
18573,305,804,2016
18574,418,804,2016
18575,122,755,2016
18576,125,755,2016
18577,251,755,2016
18578,305,755,2016
18579,122,831,2016
18580,305,831,2016
18581,424,831,2016
18582,610,831,2016
18583,122,759,2016
18584,125,759,2016
18585,305,759,2016
18586,319,759,2016
18587,495,759,2016
18588,610,759,2016
18589,122,819,2016
18590,305,819,2016
18591,319,819,2016
18592,339,819,2016
18593,495,819,2016
18594,122,820,2016
18595,305,820,2016
18596,319,820,2016
18597,495,820,2016
18598,305,3760,2016
18599,319,3760,2016
18600,495,3760,2016
18601,122,761,2016
18602,125,761,2016
18603,305,761,2016
18604,339,761,2016
18605,495,761,2016
18606,610,761,2016
18607,122,823,2016
18608,305,823,2016
18609,339,823,2016
18610,495,823,2016
18611,610,823,2016
18612,18,1911,2016
18613,125,1911,2016
18614,305,1911,2016
18615,418,1911,2016
18616,18,2071,2016
18617,73,2071,2016
18618,125,2071,2016
18619,305,2071,2016
18620,339,2071,2016
18621,18,2072,2016
18622,73,2072,2016
18623,305,2072,2016
18624,52,5772,2016
18625,73,5772,2016
18626,305,5772,2016
18627,495,5772,2016
18628,525,5772,2016
18629,534,5772,2016
18630,52,5737,2016
18631,305,5737,2016
18632,495,5737,2016
18633,525,5737,2016
18634,52,5769,2016
18635,73,5769,2016
18636,125,5769,2016
18637,305,5769,2016
18638,495,5769,2016
18639,534,5769,2016
18640,52,5773,2016
18641,73,5773,2016
18642,305,5773,2016
18643,495,5773,2016
18644,534,5773,2016
18645,52,5771,2016
18646,73,5771,2016
18647,305,5771,2016
18648,495,5771,2016
18649,52,5776,2016
18650,73,5776,2016
18651,495,5776,2016
18652,52,5676,2016
18653,106,5676,2016
18654,122,5676,2016
18655,125,5676,2016
18656,305,5676,2016
18657,495,5676,2016
18658,610,5676,2016
18659,52,5683,2016
18660,122,5683,2016
18661,125,5683,2016
18662,305,5683,2016
18663,495,5683,2016
18664,610,5683,2016
18665,52,5677,2016
18666,106,5677,2016
18667,305,5677,2016
18668,610,5677,2016
18669,52,5703,2016
18670,125,5703,2016
18671,291,5703,2016
18672,305,5703,2016
18673,495,5703,2016
18674,52,5728,2016
18675,291,5728,2016
18676,305,5728,2016
18677,495,5728,2016
18678,122,764,2016
18679,125,764,2016
18680,305,764,2016
18681,495,764,2016
18682,610,764,2016
18683,122,836,2016
18684,305,836,2016
18685,495,836,2016
18686,610,836,2016
18687,18,1857,2016
18688,122,1857,2016
18689,251,1857,2016
18690,424,1857,2016
18691,445,1857,2016
18692,610,1857,2016
18693,18,1858,2016
18694,122,1858,2016
18695,251,1858,2016
18696,445,1858,2016
18697,610,1858,2016
18698,18,1881,2016
18699,122,1881,2016
18700,339,1881,2016
18701,424,1881,2016
18702,445,1881,2016
18703,610,1881,2016
18704,18,1896,2016
18705,122,1896,2016
18706,424,1896,2016
18707,445,1896,2016
18708,610,1896,2016
18709,18,1884,2016
18710,122,1884,2016
18711,339,1884,2016
18712,445,1884,2016
18713,18,1883,2016
18714,122,1883,2016
18715,339,1883,2016
18716,424,1883,2016
18717,610,1883,2016
18718,18,1898,2016
18719,122,1898,2016
18720,424,1898,2016
18721,610,1898,2016
18722,122,808,2016
18723,251,808,2016
18724,424,808,2016
18725,610,808,2016
18726,18,1844,2016
18727,122,1844,2016
18728,247,1844,2016
18729,305,1844,2016
18730,418,1844,2016
18731,525,1844,2016
18732,18,1843,2016
18733,122,1843,2016
18734,247,1843,2016
18735,305,1843,2016
18736,418,1843,2016
18737,424,1843,2016
18738,18,1842,2016
18739,122,1842,2016
18740,247,1842,2016
18741,305,1842,2016
18742,418,1842,2016
18743,18,1845,2016
18744,122,1845,2016
18745,247,1845,2016
18746,305,1845,2016
18747,424,1845,2016
18748,18,1841,2016
18749,122,1841,2016
18750,247,1841,2016
18751,305,1841,2016
18752,18,1930,2016
18753,247,1930,2016
18754,305,1930,2016
18755,525,1930,2016
18756,122,826,2016
18757,305,826,2016
18758,418,826,2016
18759,424,826,2016
18760,18,1895,2016
18761,122,1895,2016
18762,424,1895,2016
18763,18,1855,2016
18764,122,1855,2016
18765,251,1855,2016
18766,305,1855,2016
18767,610,1855,2016
18768,18,1924,2016
18769,24,1924,2016
18770,122,1924,2016
18771,251,1924,2016
18772,305,1924,2016
18773,18,1854,2016
18774,122,1854,2016
18775,251,1854,2016
18776,305,1854,2016
18777,18,1868,2016
18778,122,1868,2016
18779,305,1868,2016
18780,418,1868,2016
18781,445,1868,2016
18782,560,1868,2016
18783,610,1868,2016
18784,18,1871,2016
18785,122,1871,2016
18786,305,1871,2016
18787,445,1871,2016
18788,560,1871,2016
18789,610,1871,2016
18790,18,1870,2016
18791,122,1870,2016
18792,305,1870,2016
18793,445,1870,2016
18794,18,1876,2016
18795,122,1876,2016
18796,305,1876,2016
18797,560,1876,2016
18798,610,1876,2016
18799,125,927,2016
18800,247,927,2016
18801,305,927,2016
18802,495,927,2016
18803,73,7160,2016
18804,125,7160,2016
18805,305,7160,2016
18806,339,7160,2016
18807,495,7160,2016
18808,247,3050,2016
18809,305,3050,2016
18810,339,3050,2016
18811,495,3050,2016
18812,73,7168,2016
18813,247,7168,2016
18814,305,7168,2016
18815,495,7168,2016
18816,247,3052,2016
18817,305,3052,2016
18818,495,3052,2016
18819,73,7157,2016
18820,125,7157,2016
18821,249,7157,2016
18822,305,7157,2016
18823,495,7157,2016
18824,125,932,2016
18825,305,932,2016
18826,339,932,2016
18827,495,932,2016
18828,73,7161,2016
18829,125,7161,2016
18830,305,7161,2016
18831,495,7161,2016
18832,122,791,2016
18833,247,791,2016
18834,305,791,2016
18835,534,791,2016
18836,122,792,2016
18837,247,792,2016
18838,305,792,2016
18839,610,792,2016
18840,210,2510,2016
18841,247,2510,2016
18842,305,2510,2016
18843,525,2510,2016
18844,534,2510,2016
18845,247,3054,2016
18846,305,3054,2016
18847,534,3054,2016
18848,305,3798,2016
18849,525,3798,2016
18850,534,3798,2016
18851,122,790,2016
18852,247,790,2016
18853,305,790,2016
18854,525,790,2016
18855,122,789,2016
18856,247,789,2016
18857,305,789,2016
18858,247,3053,2016
18859,305,3053,2016
18860,525,3053,2016
18861,18,2006,2016
18862,52,2006,2016
18863,122,2006,2016
18864,210,2006,2016
18865,305,2006,2016
18866,610,2006,2016
18867,18,2018,2016
18868,52,2018,2016
18869,122,2018,2016
18870,305,2018,2016
18871,610,2018,2016
18872,18,2017,2016
18873,52,2017,2016
18874,122,2017,2016
18875,305,2017,2016
18876,534,2017,2016
18877,18,2012,2016
18878,52,2012,2016
18879,122,2012,2016
18880,305,2012,2016
18881,18,2046,2016
18882,52,2046,2016
18883,305,2046,2016
18884,534,2046,2016
18885,610,2046,2016
18886,18,2047,2016
18887,52,2047,2016
18888,305,2047,2016
18889,610,2047,2016
18890,18,2024,2016
18891,52,2024,2016
18892,122,2024,2016
18893,610,2024,2016
18894,18,2002,2016
18895,52,2002,2016
18896,122,2002,2016
18897,18,2056,2016
18898,52,2056,2016
18899,610,2056,2016
18900,18,2029,2016
18901,52,2029,2016
18902,210,2029,2016
18903,305,2029,2016
18904,534,2029,2016
18905,18,2027,2016
18906,52,2027,2016
18907,210,2027,2016
18908,305,2027,2016
18909,18,2045,2016
18910,52,2045,2016
18911,305,2045,2016
18912,534,2045,2016
18913,18,2035,2016
18914,52,2035,2016
18915,305,2035,2016
18916,52,5692,2016
18917,122,5692,2016
18918,305,5692,2016
18919,610,5692,2016
18920,122,795,2016
18921,247,795,2016
18922,495,795,2016
18923,525,795,2016
18924,73,7170,2016
18925,247,7170,2016
18926,495,7170,2016
18927,525,7170,2016
18928,534,7170,2016
18929,247,3063,2016
18930,495,3063,2016
18931,525,3063,2016
18932,73,7191,2016
18933,495,7191,2016
18934,525,7191,2016
18935,534,7191,2016
18936,73,7169,2016
18937,247,7169,2016
18938,495,7169,2016
18939,122,798,2016
18940,247,798,2016
18941,525,798,2016
18942,534,798,2016
18943,610,798,2016
18944,247,3066,2016
18945,525,3066,2016
18946,534,3066,2016
18947,251,3171,2016
18948,495,3171,2016
18949,549,3171,2016
18950,610,3171,2016
18951,339,4086,2016
18952,495,4086,2016
18953,534,4086,2016
18954,549,4086,2016
18955,251,3174,2016
18956,534,3174,2016
18957,339,4088,2016
18958,495,4088,2016
18959,549,4088,2016
18960,610,4088,2016
18961,495,5603,2016
18962,549,5603,2016
18963,610,5603,2016
18964,339,4087,2016
18965,495,4087,2016
18966,549,4087,2016
18967,495,5602,2016
18968,549,5602,2016
18969,73,7193,2016
18970,495,7193,2016
18971,534,7193,2016
18972,610,7193,2016
18973,73,7192,2016
18974,495,7192,2016
18975,534,7192,2016
18976,18,1921,2016
18977,196,1921,2016
18978,305,1921,2016
18979,408,1921,2016
18980,495,1921,2016
18981,18,1960,2016
18982,305,1960,2016
18983,408,1960,2016
18984,495,1960,2016
18985,196,2253,2016
18986,305,2253,2016
18987,408,2253,2016
18988,495,2253,2016
18989,305,3778,2016
18990,408,3778,2016
18991,495,3778,2016
18992,18,1955,2016
18993,305,1955,2016
18994,339,1955,2016
18995,495,1955,2016
18996,534,1955,2016
18997,18,1961,2016
18998,305,1961,2016
18999,408,1961,2016
19000,534,1961,2016
19001,18,1969,2016
19002,305,1969,2016
19003,495,1969,2016
19004,534,1969,2016
19005,339,4085,2016
19006,495,4085,2016
19007,534,4085,2016
19008,125,926,2016
19009,247,926,2016
19010,305,926,2016
19011,418,926,2016
19012,41,4835,2016
19013,73,4835,2016
19014,125,4835,2016
19015,305,4835,2016
19016,339,4835,2016
19017,418,4835,2016
19018,41,4816,2016
19019,125,4816,2016
19020,305,4816,2016
19021,418,4816,2016
19022,41,4834,2016
19023,73,4834,2016
19024,125,4834,2016
19025,305,4834,2016
19026,73,7156,2016
19027,125,7156,2016
19028,247,7156,2016
19029,305,7156,2016
19030,339,7156,2016
19031,125,925,2016
19032,247,925,2016
19033,305,925,2016
19034,73,7167,2016
19035,247,7167,2016
19036,305,7167,2016
19037,18,1833,2016
19038,106,1833,2016
19039,305,1833,2016
19040,408,1833,2016
19041,418,1833,2016
19042,445,1833,2016
19043,610,1833,2016
19044,18,1834,2016
19045,106,1834,2016
19046,305,1834,2016
19047,408,1834,2016
19048,445,1834,2016
19049,610,1834,2016
19050,18,1959,2016
19051,305,1959,2016
19052,408,1959,2016
19053,418,1959,2016
19054,18,1963,2016
19055,305,1963,2016
19056,418,1963,2016
19057,445,1963,2016
19058,610,1963,2016
19059,18,1966,2016
19060,305,1966,2016
19061,445,1966,2016
19062,610,1966,2016
19063,52,5690,2016
19064,122,5690,2016
19065,305,5690,2016
19066,495,5690,2016
19067,534,5690,2016
19068,52,5684,2016
19069,122,5684,2016
19070,125,5684,2016
19071,305,5684,2016
19072,534,5684,2016
19073,41,4809,2016
19074,122,4809,2016
19075,125,4809,2016
19076,305,4809,2016
19077,41,4830,2016
19078,52,4830,2016
19079,125,4830,2016
19080,305,4830,2016
19081,495,4830,2016
19082,534,4830,2016
19083,52,5706,2016
19084,125,5706,2016
19085,305,5706,2016
19086,495,5706,2016
19087,534,5706,2016
19088,52,5707,2016
19089,125,5707,2016
19090,305,5707,2016
19091,534,5707,2016
19092,52,5738,2016
19093,305,5738,2016
19094,495,5738,2016
19095,534,5738,2016
19096,52,5682,2016
19097,122,5682,2016
19098,125,5682,2016
19099,305,5682,2016
19100,495,5682,2016
19101,52,5681,2016
19102,122,5681,2016
19103,125,5681,2016
19104,305,5681,2016
19105,122,763,2016
19106,125,763,2016
19107,305,763,2016
19108,495,763,2016
19109,52,5705,2016
19110,125,5705,2016
19111,305,5705,2016
19112,495,5705,2016
19113,52,5704,2016
19114,125,5704,2016
19115,305,5704,2016
19116,52,5691,2016
19117,122,5691,2016
19118,305,5691,2016
19119,534,5691,2016
19120,52,5741,2016
19121,305,5741,2016
19122,534,5741,2016
19123,122,873,2016
19124,495,873,2016
19125,534,873,2016
19126,41,4815,2016
19127,125,4815,2016
19128,305,4815,2016
19129,122,779,2016
19130,210,779,2016
19131,305,779,2016
19132,319,779,2016
19133,291,3594,2016
19134,305,3594,2016
19135,319,3594,2016
19136,122,818,2016
19137,305,818,2016
19138,319,818,2016
19139,339,818,2016
19140,122,817,2016
19141,305,817,2016
19142,319,817,2016
19143,122,815,2016
19144,291,815,2016
19145,305,815,2016
19146,291,3593,2016
19147,305,3593,2016
19148,122,780,2016
19149,210,780,2016
19150,305,780,2016
19151,445,780,2016
19152,610,780,2016
19153,122,833,2016
19154,305,833,2016
19155,445,833,2016
19156,534,833,2016
19157,305,3789,2016
19158,445,3789,2016
19159,534,3789,2016
19160,610,3789,2016
19161,122,781,2016
19162,210,781,2016
19163,305,781,2016
19164,534,781,2016
19165,610,781,2016
19166,122,782,2016
19167,210,782,2016
19168,305,782,2016
19169,610,782,2016
19170,210,2514,2016
19171,305,2514,2016
19172,534,2514,2016
19173,122,778,2016
19174,210,778,2016
19175,305,778,2016
19176,210,2513,2016
19177,305,2513,2016
19178,18,1943,2016
19179,251,1943,2016
19180,319,1943,2016
19181,549,1943,2016
19182,560,1943,2016
19183,610,1943,2016
19184,18,1945,2016
19185,251,1945,2016
19186,549,1945,2016
19187,560,1945,2016
19188,610,1945,2016
19189,319,3887,2016
19190,560,3887,2016
19191,18,1976,2016
19192,319,1976,2016
19193,549,1976,2016
19194,18,2063,2016
19195,549,2063,2016
19196,610,2063,2016
19197,18,2065,2016
19198,560,2065,2016
19199,610,2065,2016
19200,251,3175,2016
19201,549,3175,2016
19202,610,3175,2016
19203,18,1939,2016
19204,251,1939,2016
19205,305,1939,2016
19206,319,1939,2016
19207,418,1939,2016
19208,18,1938,2016
19209,251,1938,2016
19210,305,1938,2016
19211,319,1938,2016
19212,18,1941,2016
19213,251,1941,2016
19214,305,1941,2016
19215,418,1941,2016
19216,251,3164,2016
19217,305,3164,2016
19218,418,3164,2016
19219,18,1952,2016
19220,305,1952,2016
19221,339,1952,2016
19222,418,1952,2016
19223,18,1940,2016
19224,251,1940,2016
19225,305,1940,2016
19226,339,1940,2016
19227,18,1937,2016
19228,251,1937,2016
19229,305,1937,2016
19230,18,1942,2016
19231,251,1942,2016
19232,319,1942,2016
19233,18,1859,2016
19234,122,1859,2016
19235,251,1859,2016
19236,525,1859,2016
19237,18,1856,2016
19238,122,1856,2016
19239,251,1856,2016
19240,339,1856,2016
19241,610,1856,2016
19242,18,1860,2016
19243,122,1860,2016
19244,251,1860,2016
19245,610,1860,2016
19246,18,1853,2016
19247,122,1853,2016
19248,251,1853,2016
19249,251,3168,2016
19250,339,3168,2016
19251,610,3168,2016
19252,18,1946,2016
19253,251,1946,2016
19254,610,1946,2016
19255,18,1944,2016
19256,251,1944,2016
19257,339,1944,2016
19258,18,1936,2016
19259,251,1936,2016
19260,18,1892,2016
19261,122,1892,2016
19262,418,1892,2016
19263,445,1892,2016
19264,610,1892,2016
19265,18,1900,2016
19266,122,1900,2016
19267,445,1900,2016
19268,610,1900,2016
19269,18,1989,2016
19270,418,1989,2016
19271,445,1989,2016
19272,610,1989,2016
19273,18,1904,2016
19274,122,1904,2016
19275,525,1904,2016
19276,610,1904,2016
19277,18,1908,2016
19278,125,1908,2016
19279,305,1908,2016
19280,319,1908,2016
19281,610,1908,2016
19282,18,1910,2016
19283,125,1910,2016
19284,305,1910,2016
19285,339,1910,2016
19286,610,1910,2016
19287,18,1912,2016
19288,125,1912,2016
19289,305,1912,2016
19290,610,1912,2016
19291,125,929,2016
19292,305,929,2016
19293,319,929,2016
19294,339,929,2016
19295,610,929,2016
19296,125,930,2016
19297,305,930,2016
19298,319,930,2016
19299,610,930,2016
19300,125,933,2016
19301,305,933,2016
19302,339,933,2016
19303,610,933,2016
19304,18,1909,2016
19305,125,1909,2016
19306,305,1909,2016
19307,339,1909,2016
19308,18,1907,2016
19309,125,1907,2016
19310,305,1907,2016
19311,18,1949,2016
19312,305,1949,2016
19313,319,1949,2016
19314,339,1949,2016
19315,305,3759,2016
19316,319,3759,2016
19317,339,3759,2016
19318,122,769,2016
19319,125,769,2016
19320,408,769,2016
19321,24,2938,2016
19322,122,2938,2016
19323,408,2938,2016
19324,24,2936,2016
19325,122,2936,2016
19326,125,2936,2016
19327,24,2937,2016
19328,122,2937,2016
19329,339,2937,2016
19330,24,2935,2016
19331,122,2935,2016
19332,305,3780,2016
19333,418,3780,2016
19334,534,3780,2016
19335,610,3780,2016
19336,122,762,2016
19337,125,762,2016
19338,305,762,2016
19339,418,762,2016
19340,610,762,2016
19341,122,828,2016
19342,305,828,2016
19343,418,828,2016
19344,610,828,2016
19345,125,934,2016
19346,305,934,2016
19347,418,934,2016
19348,122,765,2016
19349,125,765,2016
19350,305,765,2016
19351,534,765,2016
19352,125,936,2016
19353,305,936,2016
19354,534,936,2016
19355,122,839,2016
19356,305,839,2016
19357,534,839,2016
19358,610,839,2016
19359,18,1849,2016
19360,122,1849,2016
19361,247,1849,2016
19362,339,1849,2016
19363,495,1849,2016
19364,610,1849,2016
19365,18,1852,2016
19366,122,1852,2016
19367,247,1852,2016
19368,495,1852,2016
19369,610,1852,2016
19370,18,1851,2016
19371,122,1851,2016
19372,247,1851,2016
19373,495,1851,2016
19374,18,1886,2016
19375,122,1886,2016
19376,339,1886,2016
19377,495,1886,2016
19378,610,1886,2016
19379,18,1902,2016
19380,122,1902,2016
19381,495,1902,2016
19382,610,1902,2016
19383,18,1935,2016
19384,247,1935,2016
19385,495,1935,2016
19386,247,3058,2016
19387,339,3058,2016
19388,495,3058,2016
19389,122,796,2016
19390,247,796,2016
19391,495,796,2016
19392,610,796,2016
19393,122,854,2016
19394,408,854,2016
19395,495,854,2016
19396,610,854,2016
19397,122,853,2016
19398,408,853,2016
19399,495,853,2016
19400,122,864,2016
19401,424,864,2016
19402,495,864,2016
19403,610,864,2016
