,user_id,group_id,period
4293,524,70,1996
4294,565,70,1996
4295,584,70,1996
4296,602,70,1996
4297,6,169,1996
4298,8,169,1996
4299,43,169,1996
4300,56,169,1996
4301,58,169,1996
4302,102,169,1996
4303,117,169,1996
4304,126,169,1996
4305,133,169,1996
4306,176,169,1996
4307,179,169,1996
4308,191,169,1996
4309,242,169,1996
4310,353,169,1996
4311,373,169,1996
4312,411,169,1996
4313,444,169,1996
4314,512,169,1996
4315,565,169,1996
4316,574,169,1996
4317,602,169,1996
4318,6,153,1996
4319,8,153,1996
4320,14,153,1996
4321,26,153,1996
4322,56,153,1996
4323,102,153,1996
4324,117,153,1996
4325,134,153,1996
4326,142,153,1996
4327,176,153,1996
4328,179,153,1996
4329,242,153,1996
4330,353,153,1996
4331,373,153,1996
4332,411,153,1996
4333,444,153,1996
4334,446,153,1996
4335,512,153,1996
4336,524,153,1996
4337,574,153,1996
4338,584,153,1996
4339,602,153,1996
4340,5,40,1996
4341,6,40,1996
4342,38,40,1996
4343,43,40,1996
4344,46,40,1996
4345,58,40,1996
4346,117,40,1996
4347,126,40,1996
4348,142,40,1996
4349,181,40,1996
4350,235,40,1996
4351,273,40,1996
4352,284,40,1996
4353,340,40,1996
4354,347,40,1996
4355,353,40,1996
4356,447,40,1996
4357,458,40,1996
4358,476,40,1996
4359,512,40,1996
4360,584,40,1996
4361,592,40,1996
4362,5,39,1996
4363,6,39,1996
4364,38,39,1996
4365,43,39,1996
4366,46,39,1996
4367,117,39,1996
4368,126,39,1996
4369,134,39,1996
4370,142,39,1996
4371,145,39,1996
4372,235,39,1996
4373,284,39,1996
4374,340,39,1996
4375,353,39,1996
4376,429,39,1996
4377,446,39,1996
4378,468,39,1996
4379,476,39,1996
4380,569,39,1996
4381,584,39,1996
4382,592,39,1996
4383,5,44,1996
4384,6,44,1996
4385,43,44,1996
4386,46,44,1996
4387,58,44,1996
4388,117,44,1996
4389,142,44,1996
4390,145,44,1996
4391,181,44,1996
4392,235,44,1996
4393,273,44,1996
4394,284,44,1996
4395,347,44,1996
4396,429,44,1996
4397,447,44,1996
4398,458,44,1996
4399,476,44,1996
4400,569,44,1996
4401,574,44,1996
4402,584,44,1996
4403,592,44,1996
4404,6,79,1996
4405,37,79,1996
4406,43,79,1996
4407,46,79,1996
4408,107,79,1996
4409,117,79,1996
4410,162,79,1996
4411,174,79,1996
4412,179,79,1996
4413,192,79,1996
4414,240,79,1996
4415,340,79,1996
4416,353,79,1996
4417,379,79,1996
4418,429,79,1996
4419,468,79,1996
4420,470,79,1996
4421,485,79,1996
4422,530,79,1996
4423,584,79,1996
4424,6,85,1996
4425,37,85,1996
4426,43,85,1996
4427,58,85,1996
4428,99,85,1996
4429,107,85,1996
4430,117,85,1996
4431,130,85,1996
4432,162,85,1996
4433,174,85,1996
4434,179,85,1996
4435,192,85,1996
4436,240,85,1996
4437,321,85,1996
4438,340,85,1996
4439,379,85,1996
4440,429,85,1996
4441,458,85,1996
4442,468,85,1996
4443,485,85,1996
4444,486,85,1996
4445,530,85,1996
4446,574,85,1996
4447,584,85,1996
4448,58,58,1996
4449,117,58,1996
4450,133,58,1996
4451,142,58,1996
4452,162,58,1996
4453,173,58,1996
4454,229,58,1996
4455,235,58,1996
4456,314,58,1996
4457,349,58,1996
4458,373,58,1996
4459,404,58,1996
4460,411,58,1996
4461,436,58,1996
4462,444,58,1996
4463,455,58,1996
4464,470,58,1996
4465,512,58,1996
4466,536,58,1996
4467,565,58,1996
4468,566,58,1996
4469,8,193,1996
4470,38,193,1996
4471,58,193,1996
4472,117,193,1996
4473,133,193,1996
4474,162,193,1996
4475,229,193,1996
4476,235,193,1996
4477,314,193,1996
4478,373,193,1996
4479,404,193,1996
4480,411,193,1996
4481,436,193,1996
4482,444,193,1996
4483,455,193,1996
4484,470,193,1996
4485,512,193,1996
4486,565,193,1996
4487,566,193,1996
4488,588,193,1996
4489,602,193,1996
4490,14,1,1996
4491,58,1,1996
4492,117,1,1996
4493,121,1,1996
4494,170,1,1996
4495,181,1,1996
4496,229,1,1996
4497,235,1,1996
4498,284,1,1996
4499,314,1,1996
4500,347,1,1996
4501,379,1,1996
4502,404,1,1996
4503,455,1,1996
4504,458,1,1996
4505,470,1,1996
4506,476,1,1996
4507,530,1,1996
4508,541,1,1996
4509,559,1,1996
4510,566,1,1996
4511,584,1,1996
4512,592,1,1996
4513,6,106,1996
4514,43,106,1996
4515,102,106,1996
4516,117,106,1996
4517,126,106,1996
4518,170,106,1996
4519,173,106,1996
4520,179,106,1996
4521,229,106,1996
4522,235,106,1996
4523,240,106,1996
4524,284,106,1996
4525,321,106,1996
4526,404,106,1996
4527,411,106,1996
4528,436,106,1996
4529,470,106,1996
4530,566,106,1996
4531,584,106,1996
4532,592,106,1996
4533,6,125,1996
4534,43,125,1996
4535,58,125,1996
4536,117,125,1996
4537,174,125,1996
4538,181,125,1996
4539,347,125,1996
4540,402,125,1996
4541,411,125,1996
4542,436,125,1996
4543,447,125,1996
4544,455,125,1996
4545,458,125,1996
4546,470,125,1996
4547,476,125,1996
4548,512,125,1996
4549,524,125,1996
4550,530,125,1996
4551,584,125,1996
4552,592,125,1996
4553,602,125,1996
4554,5,47,1996
4555,6,47,1996
4556,58,47,1996
4557,102,47,1996
4558,142,47,1996
4559,174,47,1996
4560,181,47,1996
4561,284,47,1996
4562,436,47,1996
4563,447,47,1996
4564,458,47,1996
4565,476,47,1996
4566,486,47,1996
4567,512,47,1996
4568,524,47,1996
4569,530,47,1996
4570,541,47,1996
4571,565,47,1996
4572,584,47,1996
4573,602,47,1996
4574,1,0,2000
4575,19,0,2000
4576,27,0,2000
4577,39,0,2000
4578,45,0,2000
4579,57,0,2000
4580,59,0,2000
4581,79,0,2000
4582,115,0,2000
4583,160,0,2000
4584,195,0,2000
4585,202,0,2000
4586,217,0,2000
4587,265,0,2000
4588,267,0,2000
4589,290,0,2000
4590,294,0,2000
4591,414,0,2000
4592,453,0,2000
4593,469,0,2000
4594,63,186,2015
4595,76,186,2015
4596,103,186,2015
4597,105,186,2015
4598,119,186,2015
4599,123,186,2015
4600,152,186,2015
4601,189,186,2015
4602,227,186,2015
4603,298,186,2015
4604,300,186,2015
4605,317,186,2015
4606,393,186,2015
4607,466,186,2015
4608,509,186,2015
4609,511,186,2015
4610,533,186,2015
4611,537,186,2015
4612,581,186,2015
4613,582,186,2015
4614,601,186,2015
4615,63,188,2015
4616,76,188,2015
4617,103,188,2015
4618,105,188,2015
4619,123,188,2015
4620,152,188,2015
4621,189,188,2015
4622,227,188,2015
4623,298,188,2015
4624,300,188,2015
4625,317,188,2015
4626,393,188,2015
4627,407,188,2015
4628,441,188,2015
4629,443,188,2015
4630,466,188,2015
4631,511,188,2015
4632,533,188,2015
4633,581,188,2015
4634,601,188,2015
4635,63,187,2015
4636,76,187,2015
4637,103,187,2015
4638,105,187,2015
4639,123,187,2015
4640,152,187,2015
4641,177,187,2015
4642,189,187,2015
4643,227,187,2015
4644,298,187,2015
4645,300,187,2015
4646,317,187,2015
4647,366,187,2015
4648,378,187,2015
4649,393,187,2015
4650,466,187,2015
4651,511,187,2015
4652,533,187,2015
4653,581,187,2015
4654,601,187,2015
4655,63,185,2015
4656,103,185,2015
4657,105,185,2015
4658,112,185,2015
4659,119,185,2015
4660,123,185,2015
4661,189,185,2015
4662,298,185,2015
4663,393,185,2015
4664,407,185,2015
4665,439,185,2015
4666,441,185,2015
4667,443,185,2015
4668,466,185,2015
4669,509,185,2015
4670,511,185,2015
4671,537,185,2015
4672,581,185,2015
4673,582,185,2015
4674,601,185,2015
4675,63,184,2015
4676,103,184,2015
4677,105,184,2015
4678,112,184,2015
4679,119,184,2015
4680,123,184,2015
4681,189,184,2015
4682,233,184,2015
4683,298,184,2015
4684,308,184,2015
4685,366,184,2015
4686,378,184,2015
4687,393,184,2015
4688,407,184,2015
4689,439,184,2015
4690,441,184,2015
4691,466,184,2015
4692,487,184,2015
4693,509,184,2015
4694,511,184,2015
4695,537,184,2015
4696,581,184,2015
4697,601,184,2015
