,user_id,group_id,period
4293,18,327,2016
4294,52,327,2016
4295,122,327,2016
4296,305,327,2016
4297,319,327,2016
4298,445,327,2016
4299,495,327,2016
4300,549,327,2016
4301,18,328,2016
4302,52,328,2016
4303,122,328,2016
4304,305,328,2016
4305,319,328,2016
4306,495,328,2016
4307,18,329,2016
4308,52,329,2016
4309,122,329,2016
4310,305,329,2016
4311,445,329,2016
4312,495,329,2016
4313,549,329,2016
4314,18,330,2016
4315,52,330,2016
4316,122,330,2016
4317,305,330,2016
4318,495,330,2016
4319,18,308,2016
4320,24,308,2016
4321,52,308,2016
4322,122,308,2016
4323,247,308,2016
4324,251,308,2016
4325,305,308,2016
4326,18,318,2016
4327,52,318,2016
4328,122,318,2016
4329,125,318,2016
4330,247,318,2016
4331,251,318,2016
4332,305,318,2016
4333,18,319,2016
4334,52,319,2016
4335,122,319,2016
4336,125,319,2016
4337,251,319,2016
4338,305,319,2016
4339,18,322,2016
4340,52,322,2016
4341,122,322,2016
4342,247,322,2016
4343,251,322,2016
4344,305,322,2016
4345,18,324,2016
4346,52,324,2016
4347,122,324,2016
4348,251,324,2016
4349,305,324,2016
4350,18,271,2016
4351,122,271,2016
4352,125,271,2016
4353,305,271,2016
4354,495,271,2016
4355,560,271,2016
4356,610,271,2016
4357,18,316,2016
4358,52,316,2016
4359,106,316,2016
4360,305,316,2016
4361,408,316,2016
4362,445,316,2016
4363,610,316,2016
4364,18,343,2016
4365,52,343,2016
4366,305,343,2016
4367,408,343,2016
4368,418,343,2016
4369,18,344,2016
4370,52,344,2016
4371,305,344,2016
4372,418,344,2016
4373,445,344,2016
4374,610,344,2016
4375,18,346,2016
4376,52,346,2016
4377,305,346,2016
4378,445,346,2016
4379,610,346,2016
4380,18,345,2016
4381,52,345,2016
4382,305,345,2016
4383,445,345,2016
4384,534,345,2016
4385,18,276,2016
4386,122,276,2016
4387,247,276,2016
4388,305,276,2016
4389,424,276,2016
4390,495,276,2016
4391,549,276,2016
4392,610,276,2016
4393,18,292,2016
4394,122,292,2016
4395,305,292,2016
4396,495,292,2016
4397,549,292,2016
4398,610,292,2016
4399,18,277,2016
4400,122,277,2016
4401,247,277,2016
4402,305,277,2016
4403,495,277,2016
4404,18,285,2016
4405,122,285,2016
4406,305,285,2016
4407,339,285,2016
4408,495,285,2016
4409,549,285,2016
4410,18,291,2016
4411,122,291,2016
4412,305,291,2016
4413,495,291,2016
4414,549,291,2016
4415,18,286,2016
4416,122,286,2016
4417,305,286,2016
4418,339,286,2016
4419,495,286,2016
4420,610,286,2016
4421,18,293,2016
4422,122,293,2016
4423,305,293,2016
4424,495,293,2016
4425,610,293,2016
4426,18,334,2016
4427,52,334,2016
4428,122,334,2016
4429,424,334,2016
4430,445,334,2016
4431,495,334,2016
4432,610,334,2016
4433,18,336,2016
4434,52,336,2016
4435,122,336,2016
4436,445,336,2016
4437,495,336,2016
4438,610,336,2016
4439,18,333,2016
4440,52,333,2016
4441,122,333,2016
4442,339,333,2016
4443,445,333,2016
4444,495,333,2016
4445,18,335,2016
4446,52,335,2016
4447,122,335,2016
4448,445,335,2016
4449,495,335,2016
4450,18,349,2016
4451,73,349,2016
4452,122,349,2016
4453,339,349,2016
4454,495,349,2016
4455,610,349,2016
4456,18,296,2016
4457,122,296,2016
4458,339,296,2016
4459,424,296,2016
4460,495,296,2016
4461,610,296,2016
4462,18,302,2016
4463,122,302,2016
4464,424,302,2016
4465,495,302,2016
4466,610,302,2016
4467,18,338,2016
4468,52,338,2016
4469,210,338,2016
4470,305,338,2016
4471,495,338,2016
4472,18,341,2016
4473,52,341,2016
4474,247,341,2016
4475,305,341,2016
4476,495,341,2016
4477,525,341,2016
4478,18,340,2016
4479,52,340,2016
4480,247,340,2016
4481,305,340,2016
4482,495,340,2016
4483,18,347,2016
4484,52,347,2016
4485,305,347,2016
4486,495,347,2016
4487,534,347,2016
4488,18,342,2016
4489,52,342,2016
4490,247,342,2016
4491,305,342,2016
4492,534,342,2016
4493,52,639,2016
4494,73,639,2016
4495,291,639,2016
4496,305,639,2016
4497,495,639,2016
4498,122,139,2016
4499,125,139,2016
4500,251,139,2016
4501,305,139,2016
4502,418,139,2016
4503,424,139,2016
4504,610,139,2016
4505,122,140,2016
4506,125,140,2016
4507,251,140,2016
4508,305,140,2016
4509,610,140,2016
4510,122,141,2016
4511,125,141,2016
4512,305,141,2016
4513,319,141,2016
4514,495,141,2016
4515,610,141,2016
4516,122,149,2016
4517,305,149,2016
4518,319,149,2016
4519,339,149,2016
4520,495,149,2016
4521,122,142,2016
4522,125,142,2016
4523,305,142,2016
4524,339,142,2016
4525,495,142,2016
4526,610,142,2016
4527,122,150,2016
4528,305,150,2016
4529,339,150,2016
4530,495,150,2016
4531,610,150,2016
4532,18,350,2016
4533,73,350,2016
4534,125,350,2016
4535,305,350,2016
4536,339,350,2016
4537,52,640,2016
4538,73,640,2016
4539,305,640,2016
4540,495,640,2016
4541,525,640,2016
4542,534,640,2016
4543,52,638,2016
4544,73,638,2016
4545,125,638,2016
4546,305,638,2016
4547,495,638,2016
4548,534,638,2016
4549,52,641,2016
4550,73,641,2016
4551,305,641,2016
4552,495,641,2016
4553,534,641,2016
4554,52,627,2016
4555,106,627,2016
4556,122,627,2016
4557,125,627,2016
4558,305,627,2016
4559,495,627,2016
4560,610,627,2016
4561,52,629,2016
4562,122,629,2016
4563,125,629,2016
4564,305,629,2016
4565,495,629,2016
4566,610,629,2016
4567,52,633,2016
4568,125,633,2016
4569,291,633,2016
4570,305,633,2016
4571,495,633,2016
4572,122,144,2016
4573,125,144,2016
4574,305,144,2016
4575,495,144,2016
4576,610,144,2016
4577,18,282,2016
4578,122,282,2016
4579,251,282,2016
4580,424,282,2016
4581,445,282,2016
4582,610,282,2016
4583,18,283,2016
4584,122,283,2016
4585,251,283,2016
4586,445,283,2016
4587,610,283,2016
4588,18,295,2016
4589,122,295,2016
4590,339,295,2016
4591,424,295,2016
4592,445,295,2016
4593,610,295,2016
4594,18,301,2016
4595,122,301,2016
4596,424,301,2016
4597,445,301,2016
4598,610,301,2016
4599,18,297,2016
4600,122,297,2016
4601,339,297,2016
4602,424,297,2016
4603,610,297,2016
4604,18,274,2016
4605,122,274,2016
4606,247,274,2016
4607,305,274,2016
4608,418,274,2016
4609,525,274,2016
4610,18,273,2016
4611,122,273,2016
4612,247,273,2016
4613,305,273,2016
4614,418,273,2016
4615,424,273,2016
4616,18,272,2016
4617,122,272,2016
4618,247,272,2016
4619,305,272,2016
4620,418,272,2016
4621,18,275,2016
4622,122,275,2016
4623,247,275,2016
4624,305,275,2016
4625,424,275,2016
4626,18,280,2016
4627,122,280,2016
4628,251,280,2016
4629,305,280,2016
4630,610,280,2016
4631,18,307,2016
4632,24,307,2016
4633,122,307,2016
4634,251,307,2016
4635,305,307,2016
4636,18,288,2016
4637,122,288,2016
4638,305,288,2016
4639,418,288,2016
4640,445,288,2016
4641,560,288,2016
4642,610,288,2016
4643,18,290,2016
4644,122,290,2016
4645,305,290,2016
4646,445,290,2016
4647,560,290,2016
4648,610,290,2016
4649,18,294,2016
4650,122,294,2016
4651,305,294,2016
4652,560,294,2016
4653,610,294,2016
4654,73,907,2016
4655,125,907,2016
4656,305,907,2016
4657,339,907,2016
4658,495,907,2016
4659,73,906,2016
4660,125,906,2016
4661,249,906,2016
4662,305,906,2016
4663,495,906,2016
4664,210,375,2016
4665,247,375,2016
4666,305,375,2016
4667,525,375,2016
4668,534,375,2016
4669,18,321,2016
4670,52,321,2016
4671,122,321,2016
4672,210,321,2016
4673,305,321,2016
4674,610,321,2016
4675,18,332,2016
4676,52,332,2016
4677,122,332,2016
4678,305,332,2016
4679,610,332,2016
4680,18,331,2016
4681,52,331,2016
4682,122,331,2016
4683,305,331,2016
4684,534,331,2016
4685,18,348,2016
4686,52,348,2016
4687,305,348,2016
4688,534,348,2016
4689,610,348,2016
4690,18,339,2016
4691,52,339,2016
4692,210,339,2016
4693,305,339,2016
4694,534,339,2016
4695,73,908,2016
4696,247,908,2016
4697,495,908,2016
4698,525,908,2016
4699,534,908,2016
4700,122,148,2016
4701,247,148,2016
4702,525,148,2016
4703,534,148,2016
4704,610,148,2016
4705,18,306,2016
4706,196,306,2016
4707,305,306,2016
4708,408,306,2016
4709,495,306,2016
4710,18,314,2016
4711,305,314,2016
4712,339,314,2016
4713,495,314,2016
4714,534,314,2016
4715,41,553,2016
4716,73,553,2016
4717,125,553,2016
4718,305,553,2016
4719,339,553,2016
4720,418,553,2016
4721,73,905,2016
4722,125,905,2016
4723,247,905,2016
4724,305,905,2016
4725,339,905,2016
4726,18,269,2016
4727,106,269,2016
4728,305,269,2016
4729,408,269,2016
4730,418,269,2016
4731,445,269,2016
4732,610,269,2016
4733,18,270,2016
4734,106,270,2016
4735,305,270,2016
4736,408,270,2016
4737,445,270,2016
4738,610,270,2016
4739,18,315,2016
4740,305,315,2016
4741,418,315,2016
4742,445,315,2016
4743,610,315,2016
4744,52,632,2016
4745,122,632,2016
4746,305,632,2016
4747,495,632,2016
4748,534,632,2016
4749,52,630,2016
4750,122,630,2016
4751,125,630,2016
4752,305,630,2016
4753,534,630,2016
4754,41,552,2016
4755,52,552,2016
4756,125,552,2016
4757,305,552,2016
4758,495,552,2016
4759,534,552,2016
4760,52,634,2016
4761,125,634,2016
4762,305,634,2016
4763,495,634,2016
4764,534,634,2016
4765,52,628,2016
4766,122,628,2016
4767,125,628,2016
4768,305,628,2016
4769,495,628,2016
4770,122,146,2016
4771,210,146,2016
4772,305,146,2016
4773,445,146,2016
4774,610,146,2016
4775,122,147,2016
4776,210,147,2016
4777,305,147,2016
4778,534,147,2016
4779,610,147,2016
4780,18,311,2016
4781,251,311,2016
4782,319,311,2016
4783,549,311,2016
4784,560,311,2016
4785,610,311,2016
4786,18,312,2016
4787,251,312,2016
4788,549,312,2016
4789,560,312,2016
4790,610,312,2016
4791,18,310,2016
4792,251,310,2016
4793,305,310,2016
4794,319,310,2016
4795,418,310,2016
4796,18,281,2016
4797,122,281,2016
4798,251,281,2016
4799,339,281,2016
4800,610,281,2016
4801,18,300,2016
4802,122,300,2016
4803,418,300,2016
4804,445,300,2016
4805,610,300,2016
4806,18,303,2016
4807,125,303,2016
4808,305,303,2016
4809,319,303,2016
4810,610,303,2016
4811,18,304,2016
4812,125,304,2016
4813,305,304,2016
4814,339,304,2016
4815,610,304,2016
4816,125,151,2016
4817,305,151,2016
4818,319,151,2016
4819,339,151,2016
4820,610,151,2016
4821,122,143,2016
4822,125,143,2016
4823,305,143,2016
4824,418,143,2016
4825,610,143,2016
4826,18,278,2016
4827,122,278,2016
4828,247,278,2016
4829,339,278,2016
4830,495,278,2016
4831,610,278,2016
4832,18,279,2016
4833,122,279,2016
4834,247,279,2016
4835,495,279,2016
4836,610,279,2016
4837,18,298,2016
4838,122,298,2016
4839,339,298,2016
4840,495,298,2016
4841,610,298,2016
4842,18,317,2016
4843,52,317,2016
4844,106,317,2016
4845,408,317,2016
4846,534,317,2016
4847,73,902,2016
4848,122,902,2016
4849,125,902,2016
4850,339,902,2016
4851,495,902,2016
4852,610,902,2016
4853,73,904,2016
4854,122,904,2016
4855,339,904,2016
4856,495,904,2016
4857,610,904,2016
4858,52,631,2016
4859,122,631,2016
4860,210,631,2016
4861,495,631,2016
4862,610,631,2016
4863,18,337,2016
4864,52,337,2016
4865,196,337,2016
4866,210,337,2016
4867,495,337,2016
4868,18,305,2016
4869,125,305,2016
4870,319,305,2016
4871,445,305,2016
4872,610,305,2016
4873,18,299,2016
4874,122,299,2016
4875,418,299,2016
4876,445,299,2016
4877,525,299,2016
4878,18,287,2016
4879,122,287,2016
4880,305,287,2016
4881,339,287,2016
4882,610,287,2016
4883,18,289,2016
4884,122,289,2016
4885,305,289,2016
4886,418,289,2016
4887,495,289,2016
4888,52,636,2016
4889,247,636,2016
4890,251,636,2016
4891,418,636,2016
4892,495,636,2016
4893,18,313,2016
4894,305,313,2016
4895,339,313,2016
4896,445,313,2016
4897,534,313,2016
4898,18,309,2016
4899,247,309,2016
4900,339,309,2016
4901,424,309,2016
4902,549,309,2016
4903,106,107,2016
4904,305,107,2016
4905,408,107,2016
4906,418,107,2016
4907,610,107,2016
4908,122,145,2016
4909,125,145,2016
4910,339,145,2016
4911,495,145,2016
4912,610,145,2016
4913,18,284,2016
4914,122,284,2016
4915,305,284,2016
4916,339,284,2016
4917,495,284,2016
4918,73,903,2016
4919,122,903,2016
4920,305,903,2016
4921,339,903,2016
4922,495,903,2016
4923,15,176,2017
4924,67,176,2017
4925,352,176,2017
4926,365,176,2017
4927,400,176,2017
4928,443,176,2017
4929,461,176,2017
4930,515,176,2017
4931,523,176,2017
4932,67,864,2017
4933,212,864,2017
4934,328,864,2017
4935,352,864,2017
4936,400,864,2017
4937,413,864,2017
4938,515,864,2017
4939,523,864,2017
4940,67,873,2017
4941,352,873,2017
4942,400,873,2017
4943,515,873,2017
4944,523,873,2017
4945,551,873,2017
4946,67,872,2017
4947,352,872,2017
4948,400,872,2017
4949,515,872,2017
4950,523,872,2017
4951,67,865,2017
4952,279,865,2017
4953,328,865,2017
4954,352,865,2017
4955,400,865,2017
4956,413,865,2017
4957,433,865,2017
4958,561,865,2017
4959,67,868,2017
4960,328,868,2017
4961,352,868,2017
4962,400,868,2017
4963,413,868,2017
4964,599,868,2017
4965,67,867,2017
4966,328,867,2017
4967,352,867,2017
4968,400,867,2017
4969,413,867,2017
4970,15,168,2017
4971,30,168,2017
4972,279,168,2017
4973,328,168,2017
4974,400,168,2017
4975,515,168,2017
4976,561,168,2017
4977,279,418,2017
4978,328,418,2017
4979,380,418,2017
4980,400,418,2017
4981,561,418,2017
4982,599,418,2017
4983,30,451,2017
4984,67,451,2017
4985,279,451,2017
4986,352,451,2017
4987,400,451,2017
4988,550,451,2017
4989,67,869,2017
4990,352,869,2017
4991,380,869,2017
4992,400,869,2017
4993,548,869,2017
4994,67,866,2017
4995,279,866,2017
4996,352,866,2017
4997,380,866,2017
4998,400,866,2017
4999,30,446,2017
5000,400,446,2017
5001,515,446,2017
5002,523,446,2017
5003,561,446,2017
5004,380,493,2017
5005,400,493,2017
5006,515,493,2017
5007,523,493,2017
5008,548,493,2017
5009,65,862,2017
5010,141,862,2017
5011,400,862,2017
5012,515,862,2017
5013,523,862,2017
5014,30,445,2017
5015,380,445,2017
5016,400,445,2017
5017,515,445,2017
5018,561,445,2017
5019,30,430,2017
5020,141,430,2017
5021,380,430,2017
5022,515,430,2017
5023,561,430,2017
5024,610,430,2017
5025,15,173,2017
5026,328,173,2017
5027,352,173,2017
5028,413,173,2017
5029,515,173,2017
5030,523,173,2017
5031,328,456,2017
5032,352,456,2017
5033,413,456,2017
5034,515,456,2017
5035,523,456,2017
5036,15,171,2017
5037,30,171,2017
5038,279,171,2017
5039,380,171,2017
5040,400,171,2017
5041,475,171,2017
5042,561,171,2017
5043,599,171,2017
5044,279,420,2017
5045,380,420,2017
5046,400,420,2017
5047,561,420,2017
5048,599,420,2017
5049,30,429,2017
5050,141,429,2017
5051,380,429,2017
5052,400,429,2017
5053,561,429,2017
5054,30,431,2017
5055,141,431,2017
5056,380,431,2017
5057,561,431,2017
5058,601,431,2017
5059,30,441,2017
5060,352,441,2017
5061,400,441,2017
5062,515,441,2017
5063,550,441,2017
5064,154,178,2017
5065,352,178,2017
5066,380,178,2017
5067,400,178,2017
5068,515,178,2017
5069,30,448,2017
5070,49,448,2017
5071,352,448,2017
5072,380,448,2017
5073,400,448,2017
5074,550,448,2017
5075,30,450,2017
5076,65,450,2017
5077,380,450,2017
5078,400,450,2017
5079,515,450,2017
5080,30,447,2017
5081,49,447,2017
5082,279,447,2017
5083,352,447,2017
5084,550,447,2017
5085,30,449,2017
5086,49,449,2017
5087,65,449,2017
5088,154,449,2017
5089,352,449,2017
5090,550,449,2017
5091,15,167,2017
5092,30,167,2017
5093,279,167,2017
5094,328,167,2017
5095,380,167,2017
5096,400,167,2017
5097,475,167,2017
5098,561,167,2017
5099,15,169,2017
5100,30,169,2017
5101,279,169,2017
5102,328,169,2017
5103,400,169,2017
5104,561,169,2017
5105,279,417,2017
5106,328,417,2017
5107,380,417,2017
5108,400,417,2017
5109,561,417,2017
5110,15,170,2017
5111,30,170,2017
5112,279,170,2017
5113,380,170,2017
5114,400,170,2017
5115,475,170,2017
5116,561,170,2017
5117,15,172,2017
5118,30,172,2017
5119,279,172,2017
5120,400,172,2017
5121,561,172,2017
5122,30,435,2017
5123,279,435,2017
5124,380,435,2017
5125,400,435,2017
5126,475,435,2017
5127,67,875,2017
5128,352,875,2017
5129,413,875,2017
5130,515,875,2017
5131,561,875,2017
5132,67,871,2017
5133,352,871,2017
5134,380,871,2017
5135,515,871,2017
5136,551,871,2017
5137,67,874,2017
5138,352,874,2017
5139,413,874,2017
5140,515,874,2017
5141,551,874,2017
5142,67,870,2017
5143,352,870,2017
5144,380,870,2017
5145,413,870,2017
5146,561,870,2017
5147,352,467,2017
5148,380,467,2017
5149,515,467,2017
5150,551,467,2017
5151,561,467,2017
5152,30,434,2017
5153,279,434,2017
5154,352,434,2017
5155,443,434,2017
5156,523,434,2017
5157,561,434,2017
5158,30,433,2017
5159,279,433,2017
5160,352,433,2017
5161,380,433,2017
5162,475,433,2017
5163,47,624,2017
5164,352,624,2017
5165,380,624,2017
5166,400,624,2017
5167,551,624,2017
5168,328,455,2017
5169,352,455,2017
5170,380,455,2017
5171,400,455,2017
5172,561,455,2017
5173,15,175,2017
5174,47,175,2017
5175,352,175,2017
5176,515,175,2017
5177,523,175,2017
5178,65,863,2017
5179,352,863,2017
5180,413,863,2017
5181,515,863,2017
5182,523,863,2017
5183,15,174,2017
5184,352,174,2017
5185,413,174,2017
5186,515,174,2017
5187,523,174,2017
5188,30,442,2017
5189,352,442,2017
5190,413,442,2017
5191,523,442,2017
5192,561,442,2017
5193,30,439,2017
5194,352,439,2017
5195,380,439,2017
5196,443,439,2017
5197,475,439,2017
5198,523,439,2017
5199,561,439,2017
5200,30,443,2017
5201,352,443,2017
5202,443,443,2017
5203,523,443,2017
5204,561,443,2017
5205,30,440,2017
5206,352,440,2017
5207,380,440,2017
5208,475,440,2017
5209,523,440,2017
5210,561,440,2017
5211,30,428,2017
5212,141,428,2017
5213,154,428,2017
5214,380,428,2017
5215,550,428,2017
5216,352,468,2017
5217,400,468,2017
5218,433,468,2017
5219,515,468,2017
5220,561,468,2017
5221,67,876,2017
5222,380,876,2017
5223,400,876,2017
5224,523,876,2017
5225,551,876,2017
5226,67,877,2017
5227,400,877,2017
5228,523,877,2017
5229,551,877,2017
5230,599,877,2017
5231,279,419,2017
5232,352,419,2017
5233,380,419,2017
5234,400,419,2017
5235,599,419,2017
5236,30,438,2017
5237,328,438,2017
5238,380,438,2017
5239,400,438,2017
5240,475,438,2017
5241,561,438,2017
5242,30,444,2017
5243,380,444,2017
5244,400,444,2017
5245,475,444,2017
5246,561,444,2017
5247,15,166,2017
5248,279,166,2017
5249,380,166,2017
5250,561,166,2017
5251,599,166,2017
5252,30,436,2017
5253,279,436,2017
5254,380,436,2017
5255,475,436,2017
5256,561,436,2017
5257,141,160,2017
5258,352,160,2017
5259,380,160,2017
5260,561,160,2017
5261,610,160,2017
5262,30,437,2017
5263,279,437,2017
5264,433,437,2017
5265,515,437,2017
5266,523,437,2017
5267,30,432,2017
5268,154,432,2017
5269,380,432,2017
5270,475,432,2017
5271,550,432,2017
5272,141,159,2017
5273,279,159,2017
5274,352,159,2017
5275,414,159,2017
5276,550,159,2017
5277,159,179,2017
5278,252,179,2017
5279,328,179,2017
5280,380,179,2017
5281,471,179,2017
5282,209,371,2018
5283,258,371,2018
5284,296,371,2018
5285,362,371,2018
5286,382,371,2018
5287,417,371,2018
5288,586,371,2018
5289,111,123,2018
5290,209,123,2018
5291,296,123,2018
5292,362,123,2018
5293,382,123,2018
5294,519,123,2018
5295,62,832,2018
5296,209,832,2018
5297,233,832,2018
5298,296,832,2018
5299,362,832,2018
5300,382,832,2018
5301,25,396,2018
5302,62,396,2018
5303,209,396,2018
5304,296,396,2018
5305,382,396,2018
5306,417,396,2018
5307,111,121,2018
5308,209,121,2018
5309,258,121,2018
5310,296,121,2018
5311,338,121,2018
5312,362,121,2018
5313,382,121,2018
5314,417,121,2018
5315,62,833,2018
5316,209,833,2018
5317,258,833,2018
5318,296,833,2018
5319,362,833,2018
5320,382,833,2018
5321,417,833,2018
5322,209,370,2018
5323,258,370,2018
5324,296,370,2018
5325,362,370,2018
5326,382,370,2018
5327,417,370,2018
5328,62,829,2018
5329,111,829,2018
5330,209,829,2018
5331,296,829,2018
5332,362,829,2018
5333,382,829,2018
5334,111,122,2018
5335,209,122,2018
5336,296,122,2018
5337,362,122,2018
5338,382,122,2018
5339,62,834,2018
5340,209,834,2018
5341,296,834,2018
5342,362,834,2018
5343,382,834,2018
5344,62,831,2018
5345,111,831,2018
5346,209,831,2018
5347,296,831,2018
5348,382,831,2018
5349,417,831,2018
5350,111,124,2018
5351,209,124,2018
5352,296,124,2018
5353,382,124,2018
5354,417,124,2018
5355,62,835,2018
5356,209,835,2018
5357,296,835,2018
5358,382,835,2018
5359,417,835,2018
5360,62,830,2018
5361,111,830,2018
5362,209,830,2018
5363,296,830,2018
5364,382,830,2018
5365,25,399,2018
5366,62,399,2018
5367,77,399,2018
5368,209,399,2018
5369,331,399,2018
5370,362,399,2018
5371,382,399,2018
5372,417,399,2018
5373,586,399,2018
5374,209,373,2018
5375,331,373,2018
5376,362,373,2018
5377,382,373,2018
5378,417,373,2018
5379,586,373,2018
5380,25,400,2018
5381,62,400,2018
5382,77,400,2018
5383,209,400,2018
5384,362,400,2018
5385,382,400,2018
5386,417,400,2018
5387,586,400,2018
5388,209,374,2018
5389,362,374,2018
5390,382,374,2018
5391,417,374,2018
5392,586,374,2018
5393,25,397,2018
5394,62,397,2018
5395,209,397,2018
5396,382,397,2018
5397,417,397,2018
5398,62,838,2018
5399,209,838,2018
5400,362,838,2018
5401,382,838,2018
5402,417,838,2018
5403,25,406,2018
5404,62,406,2018
5405,77,406,2018
5406,362,406,2018
5407,382,406,2018
5408,586,406,2018
5409,296,426,2018
5410,331,426,2018
5411,338,426,2018
5412,362,426,2018
5413,382,426,2018
5414,417,426,2018
5415,62,839,2018
5416,296,839,2018
5417,338,839,2018
5418,362,839,2018
5419,382,839,2018
5420,417,839,2018
5421,296,427,2018
5422,338,427,2018
5423,362,427,2018
5424,382,427,2018
5425,417,427,2018
5426,62,840,2018
5427,296,840,2018
5428,362,840,2018
5429,382,840,2018
5430,417,840,2018
5431,25,402,2018
5432,62,402,2018
5433,77,402,2018
5434,233,402,2018
5435,382,402,2018
5436,586,402,2018
5437,25,403,2018
5438,62,403,2018
5439,77,403,2018
5440,331,403,2018
5441,382,403,2018
5442,586,403,2018
5443,62,848,2018
5444,98,848,2018
5445,209,848,2018
5446,362,848,2018
5447,382,848,2018
5448,62,837,2018
5449,209,837,2018
5450,331,837,2018
5451,362,837,2018
5452,382,837,2018
5453,62,846,2018
5454,77,846,2018
5455,362,846,2018
5456,382,846,2018
5457,586,846,2018
5458,599,846,2018
5459,62,844,2018
5460,77,844,2018
5461,362,844,2018
5462,382,844,2018
5463,514,844,2018
5464,586,844,2018
5465,62,845,2018
5466,77,845,2018
5467,362,845,2018
5468,382,845,2018
5469,586,845,2018
5470,25,401,2018
5471,62,401,2018
5472,77,401,2018
5473,209,401,2018
5474,382,401,2018
5475,586,401,2018
5476,25,407,2018
5477,62,407,2018
5478,77,407,2018
5479,382,407,2018
5480,514,407,2018
5481,586,407,2018
5482,25,408,2018
5483,62,408,2018
5484,77,408,2018
5485,382,408,2018
5486,586,408,2018
5487,62,847,2018
5488,77,847,2018
5489,382,847,2018
5490,514,847,2018
5491,586,847,2018
5492,209,372,2018
5493,296,372,2018
5494,417,372,2018
5495,519,372,2018
5496,586,372,2018
5497,62,836,2018
5498,209,836,2018
5499,296,836,2018
5500,417,836,2018
5501,586,836,2018
5502,25,404,2018
5503,62,404,2018
5504,77,404,2018
5505,331,404,2018
5506,417,404,2018
5507,586,404,2018
5508,25,409,2018
5509,62,409,2018
5510,77,409,2018
5511,417,409,2018
5512,586,409,2018
5513,25,405,2018
5514,62,405,2018
5515,77,405,2018
5516,331,405,2018
5517,586,405,2018
5518,25,395,2018
5519,111,395,2018
5520,112,395,2018
5521,209,395,2018
5522,382,395,2018
5523,417,395,2018
5524,459,395,2018
5525,25,410,2018
5526,98,410,2018
5527,184,410,2018
5528,249,410,2018
5529,305,410,2018
5530,586,410,2018
5531,62,841,2018
5532,331,841,2018
5533,338,841,2018
5534,362,841,2018
5535,382,841,2018
5536,417,841,2018
5537,331,460,2018
5538,338,460,2018
5539,362,460,2018
5540,382,460,2018
5541,417,460,2018
5542,62,843,2018
5543,338,843,2018
5544,362,843,2018
5545,382,843,2018
5546,417,843,2018
5547,62,842,2018
5548,331,842,2018
5549,362,842,2018
5550,382,842,2018
5551,417,842,2018
5552,25,398,2018
5553,62,398,2018
5554,258,398,2018
5555,382,398,2018
5556,586,398,2018
