source,target,user_id
15449,21052,325831
15452,21055,186974
15453,21055,186974
15456,21052,150303
15465,21052,325831
15486,21053,270220
15487,21053,270220
15488,21053,270220
15491,21055,"339428,480373,1089611,1121072"
15499,21054,456150
15499,21059,191426
15504,21064,156096
15506,21064,156096
15513,21054,309563
15524,21052,622174
15524,21054,1215438
15525,21052,622174
15526,21054,1215438
15529,21052,622174
15539,21055,267956
15548,21055,895812
15550,21055,895812
15551,21055,895812
15566,21055,517175
15569,21055,517175
15571,21055,517175
15594,21055,517175
15617,21054,592510
15619,21056,596052
15631,21059,230856
15635,21055,267956
15644,21055,267956
15645,21055,511024
15655,21055,511024
15662,21053,638210
15662,21054,309563
15662,21055,"339428,477520,511024"
15663,21054,309563
15664,21055,"339428,477520,511024"
15668,21054,309563
15669,21055,477520
15670,21055,477520
15673,21053,638210
15685,21064,"250397,347996"
15687,21064,250397
15688,21064,347996
15690,21064,"250397,347996"
15691,21064,250397
15692,21064,347996
15695,21064,"250397,347996"
15723,21055,"526976,527677"
15728,21055,526976
15729,21055,527677
15741,21053,1166148
15742,21053,1121384
15748,21053,1121384
15751,21053,1121384
15752,21055,1039714
15754,21055,1039714
15762,21052,470752
15763,21052,470752
15764,21052,470752
15765,21052,470752
15768,21052,470752
15769,21054,193219
15778,21052,470752
15781,21054,"579539,810351"
15801,21055,267956
15803,21052,325831
15820,21054,309563
15820,21055,"339428,480373,1089611,1121072"
15831,21055,267956
15834,21052,325831
15841,21052,"470752,484507,609205"
15841,21053,462697
15841,21054,"275401,300450,324441"
15841,21055,"188482,274953,281256,538955,550893,614173,818420"
15841,21056,1072489
15841,21064,250397
15851,21059,191426
15862,21059,191426
15864,21063,162884
15877,21055,241558
15882,21063,162884
15920,21055,873625
15921,21055,873625
15957,21054,127376
16002,21059,230856
16006,21064,156096
16007,21064,156096
16089,21055,622396
16094,21056,596052
16161,21056,1072489
16179,21055,895812
16180,21054,1058591
16184,21055,911967
16186,21055,911967
16187,21055,911967
16189,21055,696493
16190,21054,1058591
16243,21064,156096
16253,21053,657916
16254,21053,657916
16292,21055,267956
16294,21055,267956
16299,21064,875750
16303,21055,241558
16318,21052,1163690
16319,21052,1163690
16346,21053,1166148
16353,21053,1166148
16364,21054,1058591
16382,21053,1111303
16389,21054,1058591
16397,21052,447321
16405,21055,1236406
16406,21055,1236406
16409,21064,156096
16436,21052,348948
16438,21056,596052
16439,21054,449166
16448,21054,1058591
16449,21054,1058591
16453,21052,907710
16455,21052,907710
16456,21054,124464
16457,21054,124464
16459,21054,124464
16494,21053,1121384
16495,21053,1121384
16496,21053,1121384
16497,21053,1121384
16511,21053,572243
16522,21052,350965
16526,21054,1044582
16592,21055,949334
16593,21054,1058591
16606,21056,1072489
16653,21052,348948
16694,21053,1111303
16726,21052,441047
16729,21052,622174
16750,21055,598391
16787,21055,1098547
16826,21064,392706
16834,21054,456150
16837,21052,573223
16859,21056,596052
16865,21056,596052
16926,21053,1042524
16927,21053,1042524
16938,21055,1166865
16942,21055,1039714
16943,21055,1039714
16948,21055,302709
16971,21052,447321
16973,21052,447321
16988,21052,609205
16989,21052,609205
16994,21059,230856
17052,21054,449166
17054,21055,929267
17063,21055,895812
17115,21055,302709
17162,21053,657916
17164,21054,757634
17164,21055,1166865
17168,21054,757634
17173,21052,541417
17173,21055,176549
17175,21052,541417
17207,21052,622174
17247,21053,490858
17247,21054,1058591
17248,21054,1058591
17254,21053,490858
17255,21053,490858
17303,21053,499532
17306,21055,796188
17307,21055,796188
17343,21054,1058591
17350,21055,"145566,723771,985407"
17352,21055,"145566,985407"
17359,21054,1058591
17360,21054,1058591
17373,21054,133892
17374,21054,133892
17381,21054,133892
17438,21054,1058591
17439,21054,1058591
17440,21054,1058591
17441,21054,1058591
17509,21056,1072489
17510,21056,1072489
17515,21054,1058591
17516,21054,1058591
17517,21054,1058591
17519,21054,1058591
17520,21054,1058591
17521,21054,1058591
17540,21053,1166148
17546,21053,1166148
17547,21059,191426
17551,21054,1058591
17552,21054,1058591
17554,21054,1058591
17556,21054,240683
17559,21054,240683
17569,21056,1072489
17570,21056,1072489
17582,21052,1163690
17582,21053,252901
17582,21064,392706
17583,21052,1163690
17583,21053,252901
17584,21053,252901
17585,21059,230856
17589,21052,320242
17609,21056,1072489
17616,21054,1058591
17617,21054,1058591
17618,21054,1058591
17627,21056,1072489
17653,21064,156096
17654,21064,156096
17662,21064,156096
17669,21059,230856
17669,21064,156096
17685,21054,1157557
17686,21054,1157557
17687,21054,1157557
17688,21052,717621
17695,21059,794248
17713,21055,302709
17723,21052,470752
17723,21055,302709
17724,21052,470752
17725,21052,470752
17726,21052,470752
17728,21052,470752
17729,21052,470752
17730,21052,470752
17735,21054,757634
17737,21054,1058591
17738,21054,1058591
17739,21054,1058591
17741,21054,1058591
17743,21054,1058591
17750,21054,893080
17772,21054,893080
17775,21052,484507
17798,21052,484507
17799,21052,484507
17830,21054,449166
17843,21055,1166865
17855,21056,1072489
17857,21056,1072489
17875,21053,1121384
17882,21054,1058591
17883,21054,1058591
17884,21054,1058591
17887,21054,1058591
17888,21054,1058591
17897,21055,583460
17920,21054,810351
17921,21054,810351
17976,21055,1166865
17979,21055,583460
17980,21055,583460
17982,21052,609205
17989,21052,609205
17991,21055,911967
18003,21052,441047
18004,21052,441047
18015,21055,482699
18017,21055,482699
18042,21053,1166148
18046,21054,1058591
18063,21055,949334
18070,21054,1058591
18072,21054,1058591
18074,21054,1058591
18080,21054,1058591
18102,21059,230856
18122,21054,1058591
18133,21056,1072489
18134,21056,1072489
18135,21056,1072489
18163,21057,346406
18221,21053,1121384
18222,21055,1166865
18229,21055,579353
18230,21055,579353
18237,21052,447321
18238,21052,447321
18241,21052,447321
18246,21055,579353
18247,21055,579353
18262,21052,717621
18263,21055,911967
18355,21052,609205
18355,21055,579353
18356,21052,609205
18356,21055,579353
18357,21052,609205
18358,21055,579353
18368,21055,579353
18384,21052,717621
18386,21052,717621
18388,21055,895812
18393,21054,1058591
18397,21054,1058591
18398,21054,1058591
18400,21054,1058591
18404,21053,499532
18405,21053,499532
18406,21054,1058591
18407,21054,1058591
18411,21059,230856
18420,21054,124464
18420,21057,346406
18422,21057,346406
18430,21054,1058591
18439,21059,191426
18440,21059,191426
18441,21059,191426
18463,21052,907710
18463,21056,596052
18464,21052,907710
18473,21052,"419033,447321,470752,484507,609205,717621,824083,1017280"
18473,21053,"136996,275145,462697"
18473,21054,"275401,287608,288685,300450,307966,309563,316209,324441,389821,437974,493464,763217,1044582,1157557"
18473,21055,"116566,130464,173559,186974,188482,209608,240151,274953,281256,365174,410397,425149,460754,482699,538955,550893,553151,606450,614173,732484,818420,897112,929267,1030310,1037370,1039714,1105168,1236406"
18473,21056,1072489
18473,21064,"250397,347996"
18474,21055,365174
18506,21055,1166865
18521,21052,325831
18528,21052,325831
18532,21052,325831
18570,21052,1071331
18570,21053,252901
18570,21055,480255
18574,21052,1071331
18580,21052,407466
18581,21052,407466
18583,21055,"410397,573766"
18585,21055,410397
18587,21055,573766
18591,21052,622174
18593,21055,410397
18594,21055,480255
18598,21053,1121384
18603,21053,1121384
18609,21055,404347
18626,21054,1058591
18628,21054,1058591
18629,21054,1058591
18630,21054,1058591
18631,21054,1058591
18632,21054,1058591
18633,21054,1058591
18635,21059,191426
18637,21059,191426
18638,21056,1072489
18640,21056,1072489
18648,21053,270220
18649,21053,270220
18652,21053,270220
18683,21054,1157557
18686,21054,1157557
18690,21052,"470752,496860"
18690,21056,1072489
18691,21052,"470752,496860"
18692,21052,470752
18692,21056,1072489
18704,21053,270220
18715,21054,1058591
18716,21054,1058591
18717,21054,1058591
18718,21055,1089611
18727,21064,156096
18730,21064,156096
18733,21064,156096
18735,21064,156096
18743,21054,1058591
18745,21054,1058591
18747,21055,1166865
18756,21064,156096
18757,21053,252901
18768,21055,1089611
18769,21055,1089611
18775,21055,1089611
18799,21052,407466
18799,21053,252901
18800,21052,407466
18800,21053,252901
18804,21059,230856
18817,21059,230856
18820,21053,446878
18853,21052,"113725,150303,470752,622174,1163690"
18854,21052,"470752,622174"
18855,21052,470752
18856,21052,470752
18866,21053,499532
18866,21055,538955
18867,21055,538955
18868,21055,538955
18869,21055,538955
18876,21055,583460
18877,21055,583460
18913,21053,490858
18920,21052,470752
18944,21052,"470752,622174,1163690"
18944,21056,1072489
18945,21052,"470752,622174"
18945,21056,1072489
18946,21052,470752
18946,21056,1072489
18947,21052,470752
18948,21052,470752
18949,21052,470752
18949,21056,1072489
18962,21052,470752
18963,21052,150303
19046,21064,156096
19049,21053,270220
19049,21054,893080
19049,21055,601900
19062,21052,441047
19062,21064,156096
19065,21052,"470752,622174,1163690"
19066,21052,"470752,622174"
19083,21052,470752
19133,21054,105769
19133,21055,132260
19134,21052,441047
19136,21054,105769
19136,21055,132260
19142,21054,893080
19148,21055,601900
19174,21064,869865
19184,21064,869865
19185,21064,869865
19186,21064,869865
19188,21052,484507
19189,21052,484507
19205,21055,601900
19208,21055,"482699,911967"
19208,21056,1072489
19209,21055,482699
19209,21056,1072489
19210,21055,482699
19210,21056,1072489
19211,21056,1072489
19212,21056,1072489
19213,21055,130464
19213,21064,572651
19214,21055,130464
19216,21055,130464
19217,21055,130464
19219,21064,572651
19224,21055,130464
19243,21055,302709
19248,21055,622396
19248,21059,191426
19256,21056,1072489
19267,21056,1072489
19268,21056,1072489
19269,21059,191426
19294,21054,449166
19333,21053,1042524
19344,21054,1157557
19345,21054,1157557
19369,21055,538955
19370,21055,538955
19383,21055,622396
19386,21055,622396
19389,21052,622174
19400,21054,124464
19402,21054,124464
19406,21052,622174
19407,21052,622174
19412,21055,302709
19412,21064,392706
19414,21064,392706
19415,21055,302709
19416,21064,613217
19424,21053,499532
19424,21055,538955
19425,21055,538955
19427,21053,499532
19427,21055,538955
19432,21064,156096
19455,21054,1058591
19456,21054,1058591
19457,21054,1058591
19460,21054,1139056
19471,21054,1139056
19473,21052,"348948,1163690"
19474,21053,252901
19476,21055,410397
19478,21055,592647
19478,21064,392706
19489,21055,592647
19528,21064,275978
19531,21053,252901
19532,21053,252901
19532,21055,410397
19578,21052,516711
19581,21052,516711
19584,21052,470752
19585,21052,470752
19586,21052,470752
19587,21052,470752
19588,21052,"348948,1163690"
19588,21053,252901
19588,21055,410397
19589,21052,348948
19589,21053,252901
19590,21055,410397
19598,21052,441047
19613,21054,1058591
19625,21055,549038
19627,21055,549038
19666,21054,1058591
19667,21054,1058591
19668,21054,1058591
19699,21053,490858
19701,21054,449166
19706,21054,449166
19758,21052,470752
19759,21052,470752
19760,21054,"559661,579539"
19762,21054,579539
19786,21052,622174
19787,21052,622174
19792,21052,622174
19804,21053,1121384
19804,21064,869865
19805,21055,"241262,430600,873625,1105168"
19806,21064,869865
19807,21064,869865
19813,21053,1121384
19816,21055,1105168
19817,21055,"241262,430600,873625"
19822,21055,480255
19822,21056,596052
19825,21055,480255
19825,21056,596052
19826,21056,596052
19830,21056,596052
19831,21056,596052
19832,21055,"153534,195200,380944,463969,511024,511792,543558,549038,558641,579243"
19833,21055,380944
19838,21055,"241262,873625"
19839,21055,"241262,873625"
19854,21055,955102
19854,21059,191426
19885,21054,376513
19885,21055,573766
19918,21052,150303
19918,21055,482699
19918,21056,596052
19918,21059,794248
19918,21064,385630
19919,21064,385630
19920,21055,482699
19922,21064,385630
19923,21064,385630
19926,21056,596052
19926,21064,385630
19927,21064,385630
19931,21055,482699
19931,21056,596052
19932,21055,482699
19934,21064,385630
19935,21055,"153534,195200,380944,463969,511024,511792,543558,549038,558641,579243"
19936,21055,380944
19937,21055,463969
19939,21053,1121384
19942,21053,1121384
19944,21052,277935
19944,21054,"460089,1163442"
19944,21064,572651
19945,21053,1121384
19950,21054,460089
19951,21054,460089
19954,21054,"460089,1163442"
19955,21053,462697
19955,21055,"195200,454219,462819,511792,549038,584471,881500,955102,1089611,1121072"
19964,21055,949334
19964,21057,346406
19970,21053,1121384
19970,21054,893080
19973,21054,893080
19974,21055,949334
19976,21053,462697
19977,21055,"195200,454219,462819,511792,549038,584471,881500,955102,1089611,1121072"
19978,21054,"124784,521161,1236845"
19980,21054,1236845
19995,21053,462697
19997,21054,1046200
20001,21055,955102
20002,21055,"195200,511792,549038"
20003,21055,"195200,511792,549038"
20004,21056,1072489
20004,21064,156096
20005,21054,1046200
20006,21064,156096
20009,21056,1072489
20010,21052,325831
20010,21053,1042524
20021,21054,101105
20037,21056,1072489
20039,21055,463969
20046,21064,869865
20051,21064,869865
20052,21056,1072489
20053,21056,1072489
20056,21053,1121384
20056,21054,1058591
20057,21054,1058591
20058,21053,1121384
20059,21053,1121384
20075,21054,1058591
20078,21054,1058591
20079,21053,1121384
20079,21054,1058591
20080,21054,1058591
20081,21053,1121384
20082,21053,1121384
20087,21054,1058591
20088,21054,1058591
20089,21053,1121384
20103,21052,622174
20104,21052,622174
20105,21055,307874
20109,21052,622174
20113,21052,"470752,575826"
20113,21053,170729
20113,21054,876768
20113,21061,409352
20115,21052,"470752,575826"
20118,21052,470752
20118,21054,124464
20119,21055,"184841,241262,527677,599293,873625,1030310,1047905"
20121,21055,1030310
20122,21055,"184841,241262,527677,599293,873625,1047905"
20123,21055,"1030310,1047905"
20124,21055,1030310
20125,21055,"178786,307874,487513,551446,1019603,1110941,1216244"
20125,21061,409352
20126,21055,1047905
20127,21054,1058591
20127,21059,191426
20127,21064,156096
20132,21054,1058591
20135,21052,470752
20135,21054,124464
20136,21052,470752
20137,21052,470752
20138,21053,129105
20139,21054,450548
20140,21053,427283
20141,21055,178786
20141,21061,409352
20142,21061,409352
20143,21061,409352
20144,21053,1121384
20144,21054,1058591
20145,21064,347996
20149,21054,1058591
20150,21054,1058591
20151,21054,1058591
20152,21053,191307
20152,21054,314138
20152,21055,"949334,1030310"
20153,21054,314138
20155,21052,470752
20156,21053,129105
20156,21054,450548
20156,21064,"347996,392706"
20157,21054,528757
20157,21064,599725
20158,21052,470752
20159,21052,470752
20160,21052,470752
20161,21052,470752
20162,21061,409352
20164,21053,"129105,427283,839435"
20164,21054,"314138,450548,458921,460089,528757"
20164,21055,178786
20164,21061,409352
20164,21064,"130555,250397,347996,355203,392706,543430,599725,997163,1225976"
20165,21054,458921
20165,21064,543430
20166,21054,"314138,528757"
20166,21064,"250397,599725,997163"
20167,21064,250397
20168,21054,458921
20168,21064,"355203,543430"
20170,21053,129105
20173,21054,"450548,458921,460089,528757"
20173,21064,"543430,599725"
20174,21064,"250397,347996"
20175,21055,949334
20176,21052,470752
20176,21054,124464
20177,21052,470752
20178,21053,"146208,255972,270220,369359,499532,552846,1166148"
20178,21054,"130532,133892,199984,450658,521982,600467,805158"
20178,21055,"875601,911967,1030310"
20179,21053,"255972,369359,552846"
20179,21054,"133892,450658"
20179,21055,875601
20180,21055,1030310
20181,21053,255972
20181,21055,1030310
20182,21053,"270220,552846,1166148"
20182,21054,"130532,133892,199984,521982,600467"
20183,21053,552846
20183,21054,133892
20184,21052,"131514,341101,348948,350965,463253,470752,717621"
20184,21053,"255972,552846,657916"
20184,21054,"124464,150817,173319,199984,209038,240683,274199,287308,288642,288685,300450,323051,331247,437974,450548,458921,460089,465771,478604,480899,493464,499303,528757,579539,778698,805158,922200,942270,955120,1044423,1099947,1163442,1212318,1215438,1236845"
