source,target,user_id
11460,12565,170455
11460,12694,899638
11460,12699,899638
11460,12705,"625753,1175527"
11460,12731,899638
11460,12741,1019250
11460,12746,899638
11460,12761,899638
11460,12832,445147
11460,12835,608653
11460,12838,372863
11460,12839,"238743,372863"
11460,12840,"372863,608653"
11460,12961,467594
11460,12962,467594
11460,12966,467594
11460,12968,467594
11460,12981,"467594,558271,1048120"
11460,13007,422146
11460,13090,473831
11460,13109,252947
11460,13111,406595
11460,13389,1217590
11460,13394,1217590
11460,13410,312694
11461,11835,453193
11461,12046,453834
11462,11772,563904
11462,11773,563904
11462,11783,978552
11462,11806,309787
11462,11809,141674
11462,11812,563904
11462,11835,453193
11462,12005,557537
11462,12026,"557537,872365"
11462,12035,557537
11462,12046,453834
11462,12048,557537
11463,11835,453193
11463,12037,407077
11463,12039,407077
11463,12046,453834
11463,12231,751640
11463,12233,751640
11463,12246,751640
11463,12253,1107772
11464,11835,453193
11464,12005,557537
11464,12013,904772
11464,12026,557537
11464,12035,557537
11464,12048,557537
11465,11766,602997
11465,11772,563904
11465,11773,"117912,563904,1089611"
11465,11783,978552
11465,11806,"309787,489876"
11465,11807,"340892,1237802"
11465,11809,"141674,1073476,1153180"
11465,11812,"150303,563904,574920"
11465,11824,"616689,957469"
11465,11827,"616689,957469"
11465,11831,1089611
11465,11835,"453193,616689,957469,1206265"
11465,11836,602997
11465,11870,506588
11465,11881,1237802
11465,11896,150303
11465,11898,1032314
11465,11905,562434
11465,12005,557537
11465,12008,743771
11465,12013,904772
11465,12014,743771
11465,12018,483161
11465,12023,1009525
11465,12024,743771
11465,12026,"557537,872365"
11465,12029,"315504,610976,928931"
11465,12030,"195564,222847,245092,315504,416537,899574"
11465,12031,315504
11465,12032,528008
11465,12035,"309027,557537"
11465,12037,407077
11465,12039,407077
11465,12040,483161
11465,12045,380881
11465,12046,453834
11465,12048,557537
11465,12064,743771
11465,12066,584082
11465,12069,232716
11465,12085,743771
11465,12094,584082
11465,12225,1219661
11465,12226,235302
11465,12231,751640
11465,12233,751640
11465,12246,751640
11465,12251,219957
11465,12253,1107772
11465,12254,485052
11465,12280,825962
11465,12282,219957
11465,12395,1188282
11465,12410,"329149,374604,595074"
11465,12420,550387
11465,12543,864313
11465,12544,864313
11465,12548,1108657
11465,12549,589952
11465,12550,589952
11465,12551,589952
11465,12555,864313
11465,12557,286104
11465,12596,1058519
11465,12682,507605
11465,12684,353509
11465,12705,997960
11465,12707,480106
11465,12713,396106
11465,12715,262318
11465,12716,480106
11465,12722,"480106,1223638"
11465,12836,244827
11465,12837,244827
11465,12840,508777
11465,12841,244827
11465,12964,756895
11465,12969,881068
11465,13015,881068
11465,13092,464208
11465,13142,621707
11465,13256,1170991
11465,13258,1170991
11465,13259,1170991
11465,13389,1045493
11465,13399,341253
11465,13420,1045493
11466,11806,247822
11466,11835,453193
11467,11794,599725
11467,11795,599725
11467,11806,247822
11467,11812,599725
11467,11835,453193
11467,12046,453834
11467,12963,1216011
11467,13409,1203072
11468,11806,247822
11468,11835,453193
11468,12005,557537
11468,12026,557537
11468,12035,557537
11468,12048,557537
11469,11765,170131
11469,11768,446878
11469,11769,"446878,477692,572727"
11469,11772,563904
11469,11773,563904
11469,11776,"146208,942775"
11469,11782,371498
11469,11783,978552
11469,11789,510669
11469,11794,599725
11469,11795,599725
11469,11796,510669
11469,11803,"510669,565546"
11469,11806,"247822,309787,510669,922413"
11469,11808,310914
11469,11809,"141674,310914"
11469,11811,"145215,377424,506632,547328,907616"
11469,11812,"129710,179724,282261,310914,446878,550149,563904,599725"
11469,11821,145215
11469,11823,"145215,565546"
11469,11824,"421137,838190"
11469,11826,310914
11469,11827,"421137,838190"
11469,11831,"330084,477692,1009849"
11469,11832,510669
11469,11835,"146208,310914,421137,453193,838190"
11469,12005,557537
11469,12013,866455
11469,12018,866455
11469,12021,866455
11469,12023,892846
11469,12026,"557537,872365"
11469,12029,"333924,381915,490250"
11469,12030,1030310
11469,12032,"397187,458921,577441"
11469,12035,557537
11469,12040,"490250,587513"
11469,12046,453834
11469,12048,557537
11469,12055,215998
11469,12075,449743
11469,12082,604451
11469,12089,1030310
11469,12096,866455
11469,12203,143727
11469,12207,274391
11469,12220,487176
11469,12226,305264
11469,12233,1109186
11469,12245,298214
11469,12248,320144
11469,12254,106845
11469,12394,"470042,595004,607089"
11469,12395,1049623
11469,12412,"805459,1176543"
11469,12532,765800
11469,12538,456219
11469,12549,"376854,899601"
11469,12550,"101205,440924,556224,594278"
11469,12555,594278
11469,12556,594278
11469,12559,"376532,899601"
11469,12561,"440924,881021"
11469,12562,440924
11469,12706,418965
11469,12707,896260
11469,12709,425951
11469,12713,1040595
11469,12722,1072656
11469,12760,312825
11469,12823,605153
11469,12832,"234604,351078"
11469,12859,605153
11469,12963,"988004,1204589,1216011"
11469,12984,609104
11469,13106,964919
11469,13141,173528
11469,13245,1226584
11469,13258,"413973,492488"
11469,13264,277313
11469,13267,492488
11469,13269,492488
11469,13310,416684
11469,13383,1035440
11469,13384,1035440
11469,13389,1217590
11469,13394,1217590
11469,13399,908076
11469,13406,1035440
11469,13407,"490282,1035440"
11469,13408,1035440
11469,13409,"908076,1035440,1203072"
11469,13410,1035440
11469,13413,1035440
11470,11806,247822
11470,11835,453193
11470,12029,967255
11470,12707,463507
11471,11765,1014735
11471,11773,"468525,1233360"
11471,11776,"374468,498529"
11471,11790,563848
11471,11792,"120331,331511,563848"
11471,11794,599725
11471,11795,599725
11471,11797,949677
11471,11798,756427
11471,11803,"388905,683150,771204"
11471,11806,247822
11471,11807,756427
11471,11808,451669
11471,11809,"451669,756427"
11471,11811,156003
11471,11812,"159219,408799,451669,599279,599725,1170504"
11471,11819,756427
11471,11824,"351686,460228,1095891"
11471,11827,"351686,460228,1095891"
11471,11831,"132260,156003,374708,498529"
11471,11835,"351686,453193,460228,1095891"
11471,11843,214517
11471,11897,1063103
11471,11905,374468
11471,12029,"575625,779784,838634,967255"
11471,12030,"491395,541099"
11471,12032,"504538,1047905"
11471,12037,407077
11471,12039,407077
11471,12042,887379
11471,12046,"453834,779784"
11471,12047,779784
11471,12048,551179
11471,12082,1159958
11471,12226,"238481,538286"
11471,12228,"280613,484493"
11471,12231,751640
11471,12233,751640
11471,12245,138701
11471,12246,751640
11471,12253,1107772
11471,12332,259947
11471,12383,742752
11471,12390,394026
11471,12394,259947
11471,12395,"502556,911887"
11471,12396,502556
11471,12399,"399682,413937"
11471,12403,399682
11471,12407,132417
11471,12409,1210893
11471,12410,325831
11471,12412,"154165,502556,891167"
11471,12422,827281
11471,12540,1035736
11471,12548,740249
11471,12555,"100942,126217"
11471,12559,1082527
11471,12561,297354
11471,12575,431547
11471,12695,330205
11471,12705,"625753,1175527"
11471,12707,"463507,1016700,1102631"
11471,12715,1204202
11471,12741,1019250
11471,12820,116281
11471,12821,116281
11471,12822,170782
11471,12831,758197
11471,12834,601940
11471,12835,"116281,452545"
11471,12839,"197718,271519"
11471,12840,145827
11471,12963,"939447,1216011"
11471,12964,606741
11471,12966,606741
11471,12967,606741
11471,13092,248336
11471,13100,274796
11471,13108,254395
11471,13117,"345467,870253"
11471,13121,"461473,940103"
11471,13123,"526524,601110"
11471,13251,386748
11471,13258,1234806
11471,13277,1175532
11471,13399,268529
11471,13409,"345921,1203072"
11472,11764,784065
11472,11765,"381562,784065"
11472,11769,365043
11472,11773,1015959
11472,11775,332850
11472,11776,"332850,480366"
11472,11791,328876
11472,11792,"328876,529602"
11472,11795,961599
11472,11798,550893
11472,11806,"247822,480255"
11472,11809,550893
11472,11811,"321348,549038"
11472,11812,"221236,328876,332850,397295,474673,497223,516890,784065,879068"
11472,11819,550893
11472,11830,516890
11472,11831,"400788,437840,516890"
11472,11835,453193
11472,11855,366567
11472,11865,366567
11472,11866,257995
11472,11871,400788
11472,11872,1019603
11472,11887,319859
11472,11897,257995
11472,11899,319859
11472,12005,557537
11472,12013,904772
11472,12015,447321
11472,12022,433359
11472,12026,557537
11472,12029,"447321,594027,665575,967255,1008413,1039853"
11472,12030,454083
11472,12032,"202124,411179,479474"
11472,12035,557537
11472,12048,557537
11472,12054,877676
11472,12095,466609
11472,12204,551892
11472,12210,184841
11472,12211,184841
11472,12225,"275145,312870,536648,1068315"
11472,12226,"154248,487798,519306"
11472,12228,"184841,188482,369660,1068315"
11472,12229,1068315
11472,12233,249736
11472,12245,384624
11472,12248,416959
11472,12282,1068315
11472,12283,1068315
11472,12375,156366
11472,12377,293992
11472,12378,466582
11472,12394,127319
11472,12395,610441
11472,12398,365174
11472,12401,610441
11472,12409,293992
11472,12412,"214303,365174"
11472,12424,105649
11472,12426,466582
11472,12427,466582
11472,12428,114363
11472,12436,206111
11472,12450,"325217,690889"
11472,12544,526976
11472,12545,"439261,526976"
11472,12549,"327681,350390,836316,1098836"
11472,12550,"297442,327015,500190"
11472,12555,784400
11472,12559,"164525,327015,500190,632799"
11472,12560,"327015,500190"
11472,12561,479899
11472,12697,266648
11472,12707,"113699,463507"
11472,12709,476652
11472,12713,198525
11472,12728,615217
11472,12729,359002
11472,12828,163869
11472,12832,445147
11472,12839,188096
11472,12961,467594
11472,12962,467594
11472,12964,546140
11472,12966,467594
11472,12968,467594
11472,12972,"358393,475420,574409"
11472,12981,467594
11472,13007,422146
11472,13087,132936
11472,13092,580277
11472,13108,550584
11472,13109,601588
11472,13111,458098
11472,13119,1189196
11472,13121,369330
11472,13123,810796
11472,13156,458098
11472,13251,183691
11472,13258,1003366
11472,13449,621743
11473,11835,453193
11473,12005,557537
11473,12026,557537
11473,12035,557537
11473,12048,557537
11474,11764,784065
11474,11765,784065
11474,11798,550893
11474,11809,550893
11474,11812,"397295,497223,784065"
11474,11819,550893
11474,12013,904772
11474,12015,447321
11474,12029,447321
11474,12030,454083
11474,12225,275145
11474,12226,487798
11474,12450,690889
11474,12544,526976
11474,12545,"439261,526976"
11474,12832,445147
11474,12961,467594
11474,12962,467594
11474,12966,467594
11474,12968,467594
11474,12981,467594
11474,13007,422146
11475,11831,374708
11475,12226,238481
11475,12409,1210893
11475,12705,"625753,1175527"
11475,12741,1019250
11476,12030,1030310
11476,12089,1030310
11476,12226,305264
11476,12394,470042
11476,12561,881021
11476,13389,1217590
11476,13394,1217590
11477,11835,453193
11477,12005,557537
11477,12026,557537
11477,12035,557537
11477,12046,453834
11477,12048,557537
11477,12207,274391
11477,13409,1203072
11478,11798,756427
11478,11803,771204
11478,11807,756427
11478,11809,756427
11478,11819,756427
11478,11835,453193
11478,12030,541099
11478,12046,453834
11478,12231,751640
11478,12233,751640
11478,12246,751640
11478,13409,1203072
11479,11798,550893
11479,11809,550893
11479,11819,550893
11479,11835,453193
11479,12005,557537
11479,12026,557537
11479,12035,557537
11479,12048,557537
11480,11772,492336
11480,11773,492336
11480,11796,157047
11480,11798,"550893,756427"
11480,11800,872580
11480,11803,"771204,872580"
11480,11807,"756427,872580"
11480,11809,"550893,756427"
11480,11812,"140168,492336"
11480,11819,"550893,756427"
11480,11824,"156634,1167207"
11480,11827,"140168,156634,1167207"
11480,11831,157047
11480,11834,954307
11480,11835,"156634,296343,453193,1167207"
11480,12005,557537
11480,12015,1073949
11480,12026,557537
11480,12029,"562656,1073949"
11480,12030,"376147,541099"
11480,12032,1124305
11480,12035,557537
11480,12045,342524
11480,12046,453834
11480,12048,557537
11480,12077,407030
11480,12203,983313
11480,12207,274391
11480,12210,897154
11480,12211,897154
11480,12225,457692
11480,12228,897154
11480,12231,751640
11480,12233,751640
11480,12246,751640
11480,12378,306607
11480,12379,306607
11480,12394,"307176,536854"
11480,12403,306607
11480,12407,"304487,530133"
11480,12550,324605
11480,12555,1241990
11480,12561,324605
11480,12562,324605
11480,12705,299397
11480,12715,288039
11480,12722,1113174
11480,12966,319861
11480,12989,319861
11480,13119,567649
11480,13256,1170991
11480,13258,1170991
11480,13259,1170991
11480,13404,608989
11480,13409,1203072
11480,13419,1026838
11481,12029,330312
11481,12032,"161425,330312"
11481,12033,330312
11481,12412,"546986,901879"
11481,12709,207999
11481,12835,270927
11481,13389,475803
11482,12030,352980
11482,12089,352980
11482,12544,170455
11482,12549,"170455,347996"
11482,12557,170455
11482,12565,170455
11483,11835,453193
11483,12030,541099
11483,12046,453834
11484,11776,"592510,881409"
11484,11893,330072
11484,13236,314126
11484,13409,1203072
11485,11835,453193
11485,12046,453834
11486,11831,1009849
11486,11835,453193
11486,12046,453834
11486,13409,1203072
11487,11835,453193
11487,12030,541099
11487,12046,453834
11487,12548,740249
11487,13409,1203072
11488,11812,516890
11488,11830,516890
11488,11831,516890
11488,11835,453193
11489,11643,563868
11489,11664,181027
11489,12003,226924
11489,12127,480373
11489,12318,477935
11489,13285,202754
11490,12228,419573
11490,12412,557417
11490,12826,556243
11491,12032,479474
11491,12826,556243
11491,13108,478155
11491,13115,478155
11491,13121,478155
11492,12032,528008
11492,12280,825962
11492,12964,756895
11492,13256,1170991
11492,13258,1170991
11492,13259,1170991
11493,11769,477692
11493,11831,477692
11493,12032,397187
11493,12412,"805459,1176543"
11493,12709,425951
11493,12832,351078
11493,13258,413973
11494,12032,"504538,1047905"
11494,12228,"280613,484493"
11494,12555,"100942,126217"
11494,13121,461473
11495,11776,480366
11495,11795,961599
11495,11806,480255
11495,11831,400788
11495,11871,400788
11495,12032,"202124,411179,479474"
11495,12210,184841
11495,12211,184841
11495,12228,"184841,369660"
11495,12412,214303
11495,12555,784400
11495,12709,476652
11495,12964,546140
11495,12972,574409
11496,11769,477692
11496,11776,480366
11496,11790,833102
11496,11795,961599
11496,11796,157047
11496,11806,480255
11496,11809,274742
11496,11831,"157047,400788,477692,833102"
11496,11871,400788
11496,12009,608982
11496,12029,330312
11496,12032,"161425,202124,291564,330312,349622,397187,411179,479474,504538,528008,608982,753443,1047905,1124305"
11496,12033,330312
11496,12045,608982
11496,12201,586233
11496,12202,586233
11496,12210,"184841,586233"
11496,12211,"184841,586233"
11496,12225,1034783
11496,12226,966445
11496,12228,"184841,280613,296219,369660,399352,419573,454299,484493,579243,586233,966445,978112,983244,1099487"
11496,12230,966445
11496,12280,825962
11496,12282,454299
11496,12283,454299
11496,12284,586233
11496,12412,"214303,422458,546986,557417,725674,805459,901879,929431,1176543"
11496,12549,1106530
11496,12555,"100942,126217,784400,1241990"
11496,12705,622579
11496,12709,"207999,425951,476652,569912"
11496,12826,556243
11496,12832,351078
11496,12835,"195200,270927,285662,518808"
11496,12870,195200
11496,12871,195200
11496,12964,"342546,546140,756895"
11496,12972,574409
11496,13108,"478155,970916"
11496,13115,"478155,970916"
11496,13121,"461473,478155,741466,756209,970916,1020231"
11496,13256,"460550,874128,1170991"
11496,13258,"413973,1170991"
11496,13259,1170991
11496,13389,475803
11497,12030,"464842,979326"
11497,12035,464842
11497,12042,979326
11497,12044,979326
11497,12046,464842
11498,11798,550893
11498,11809,550893
11498,11819,550893
11498,12030,"464842,979326"
11498,12035,464842
11498,12042,979326
11498,12044,979326
11498,12046,464842
11498,12549,"214828,381808"
11498,12981,558271
11499,11812,397295
11499,12545,439261
11499,12961,467594
11499,12962,467594
11499,12966,467594
11499,12968,467594
11499,12981,467594
11499,13007,422146
11500,11786,783849
11500,11795,474380
11500,11809,783849
11500,11812,397295
11500,12030,"464842,979326"
11500,12035,464842
11500,12042,979326
11500,12044,979326
11500,12046,464842
11500,12203,983313
11500,12394,316138
11500,12545,439261
11500,12961,467594
