source,target,user_id
1566,1987,263990
1566,1991,263990
1566,2012,348948
1566,2013,348948
1566,2014,348948
1566,2140,263990
1566,2166,263990
1566,2167,263990
1566,2202,263990
1566,2204,263990
1566,2213,263990
1566,2214,263990
1566,2240,263990
1566,2546,348948
1566,2547,263990
1567,1858,263990
1567,1859,263990
1567,1886,263990
1567,1898,263990
1567,1987,263990
1567,1991,263990
1567,2140,263990
1567,2166,263990
1567,2167,263990
1567,2202,263990
1567,2204,263990
1567,2213,263990
1567,2214,263990
1567,2240,263990
1567,2547,263990
1569,1858,263990
1569,1859,263990
1569,1886,263990
1569,1898,263990
1569,1987,263990
1569,1991,263990
1569,2140,263990
1569,2166,263990
1569,2167,263990
1569,2202,263990
1569,2204,263990
1569,2213,263990
1569,2214,263990
1569,2240,263990
1569,2547,263990
1571,1834,963615
1571,1857,963615
1571,1892,963615
1571,1992,963615
1571,2170,963615
1571,2171,963615
1571,2184,963615
1571,2185,963615
1571,2204,963615
1571,2212,963615
1571,2223,963615
1574,1846,575459
1574,1849,575459
1574,1858,575459
1574,2012,575459
1574,2015,575459
1574,2139,575459
1574,2158,575459
1574,2159,575459
1574,2160,575459
1574,2217,575459
1574,2380,575459
1576,1858,263990
1576,1859,263990
1576,1886,263990
1576,1898,263990
1576,1984,540247
1576,1987,263990
1576,1991,263990
1576,2006,540247
1576,2140,263990
1576,2166,263990
1576,2167,263990
1576,2202,263990
1576,2204,263990
1576,2213,263990
1576,2214,263990
1576,2240,263990
1576,2547,263990
1579,2247,1007975
1579,2303,1007975
1579,2334,1007975
1579,2442,1007975
1579,2474,1007975
1579,2503,1007975
1579,2507,1007975
1579,2516,1007975
1579,2517,1007975
1579,2523,1007975
1579,2524,1007975
1579,2527,1007975
1579,2528,1007975
1579,2532,1007975
1579,2539,1007975
1579,2567,1007975
1579,2573,1007975
1579,2574,1007975
1579,2576,1007975
1579,2577,1007975
1579,2578,1007975
1579,2647,1007975
1579,2649,1007975
1579,2674,1007975
1579,2675,1007975
1579,2676,1007975
1581,1858,263990
1581,1859,263990
1581,1886,263990
1581,1898,263990
1581,1984,540247
1581,1987,263990
1581,1991,263990
1581,2006,540247
1581,2140,263990
1581,2166,263990
1581,2167,263990
1581,2202,263990
1581,2204,263990
1581,2213,263990
1581,2214,263990
1581,2240,263990
1581,2547,263990
1586,2376,615217
1586,2378,615217
1586,2408,615217
1586,2552,615217
1588,1943,171799
1588,1944,171799
1588,1945,171799
1588,2546,171799
1589,1858,263990
1589,1859,263990
1589,1860,470752
1589,1861,470752
1589,1862,470752
1589,1882,470752
1589,1886,263990
1589,1898,263990
1589,1935,470752
1589,1936,470752
1589,1986,470752
1589,1987,"263990,470752"
1589,1990,470752
1589,1991,263990
1589,2013,470752
1589,2017,470752
1589,2019,470752
1589,2021,470752
1589,2140,263990
1589,2166,263990
1589,2167,263990
1589,2183,470752
1589,2200,470752
1589,2202,263990
1589,2204,263990
1589,2213,263990
1589,2214,263990
1589,2240,263990
1589,2547,263990
1589,2548,470752
1590,1946,606450
1591,1860,470752
1591,1861,470752
1591,1862,470752
1591,1882,"470752,622174"
1591,1893,622174
1591,1912,622174
1591,1914,622174
1591,1935,470752
1591,1936,470752
1591,1986,470752
1591,1987,470752
1591,1988,616924
1591,1990,470752
1591,1995,622174
1591,2012,622174
1591,2013,"470752,622174"
1591,2014,622174
1591,2017,470752
1591,2019,470752
1591,2021,470752
1591,2183,470752
1591,2200,470752
1591,2546,622174
1591,2548,470752
1592,2797,165402
1593,1860,470752
1593,1861,470752
1593,1862,470752
1593,1882,470752
1593,1935,470752
1593,1936,470752
1593,1986,470752
1593,1987,470752
1593,1990,470752
1593,2013,470752
1593,2017,470752
1593,2019,470752
1593,2021,470752
1593,2183,470752
1593,2200,470752
1593,2548,470752
1595,1967,528757
1595,1968,528757
1595,1969,528757
1595,2018,528757
1595,2019,528757
1595,2020,528757
1595,2546,528757
1600,1846,575459
1600,1849,575459
1600,1858,575459
1600,1882,622174
1600,1893,622174
1600,1912,622174
1600,1914,622174
1600,1995,622174
1600,2012,"575459,622174"
1600,2013,622174
1600,2014,622174
1600,2015,575459
1600,2139,575459
1600,2158,575459
1600,2159,575459
1600,2160,575459
1600,2217,575459
1600,2380,575459
1600,2546,622174
1602,1882,622174
1602,1893,622174
1602,1912,622174
1602,1914,622174
1602,1995,622174
1602,2012,622174
1602,2013,622174
1602,2014,622174
1602,2546,622174
1604,1941,348948
1604,1964,348948
1604,1965,348948
1604,2012,348948
1604,2013,348948
1604,2014,348948
1604,2546,348948
1605,2019,596052
1606,1858,263990
1606,1859,263990
1606,1860,470752
1606,1861,470752
1606,1862,470752
1606,1882,470752
1606,1886,263990
1606,1898,263990
1606,1935,470752
1606,1936,470752
1606,1984,540247
1606,1986,470752
1606,1987,"263990,470752"
1606,1990,470752
1606,1991,263990
1606,2006,540247
1606,2013,470752
1606,2017,470752
1606,2019,470752
1606,2021,470752
1606,2140,263990
1606,2166,263990
1606,2167,263990
1606,2183,470752
1606,2200,470752
1606,2202,263990
1606,2204,263990
1606,2213,263990
1606,2214,263990
1606,2240,263990
1606,2547,263990
1606,2548,470752
1607,1858,263990
1607,1859,263990
1607,1860,470752
1607,1861,470752
1607,1862,470752
1607,1882,470752
1607,1886,263990
1607,1898,263990
1607,1935,470752
1607,1936,470752
1607,1986,470752
1607,1987,"263990,470752"
1607,1990,470752
1607,1991,263990
1607,2013,470752
1607,2017,470752
1607,2019,470752
1607,2021,470752
1607,2140,263990
1607,2166,263990
1607,2167,263990
1607,2183,470752
1607,2200,470752
1607,2202,263990
1607,2204,263990
1607,2213,263990
1607,2214,263990
1607,2240,263990
1607,2547,263990
1607,2548,470752
1608,1863,752568
1608,1864,752568
1608,1865,752568
1608,1866,752568
1608,1867,752568
1608,1872,752568
1608,1887,752568
1608,1889,752568
1608,1890,752568
1608,1891,752568
1608,1898,752568
1608,1904,752568
1608,1906,752568
1608,1922,752568
1608,1938,752568
1608,1964,752568
1608,1982,752568
1608,1983,752568
1608,1984,752568
1608,1985,752568
1608,2146,752568
1608,2147,752568
1608,2148,752568
1608,2205,752568
1608,2228,752568
1608,2242,752568
1608,2243,752568
1608,2380,752568
1610,1846,575459
1610,1849,575459
1610,1858,575459
1610,1887,123777
1610,1898,123777
1610,2012,575459
1610,2015,575459
1610,2139,"123777,575459"
1610,2140,123777
1610,2158,575459
1610,2159,575459
1610,2160,575459
1610,2217,575459
1610,2380,"123777,575459"
1611,2024,1014685
1611,2079,1014685
1611,2086,1014685
1611,2087,1014685
1611,2090,1014685
1611,2093,1014685
1611,2129,1014685
1611,2130,1014685
1611,2131,1014685
1611,2133,1014685
1612,1846,575459
1612,1849,575459
1612,1858,"263990,575459"
1612,1859,263990
1612,1886,263990
1612,1898,263990
1612,1987,263990
1612,1991,263990
1612,2012,575459
1612,2015,575459
1612,2139,575459
1612,2140,263990
1612,2157,309153
1612,2158,575459
1612,2159,575459
1612,2160,575459
1612,2166,"263990,309153"
1612,2167,263990
1612,2202,263990
1612,2204,263990
1612,2213,263990
1612,2214,263990
1612,2217,575459
1612,2236,309153
1612,2237,309153
1612,2240,263990
1612,2380,575459
1612,2547,263990
1614,2024,1014685
1614,2079,1014685
1614,2086,1014685
1614,2087,1014685
1614,2090,1014685
1614,2093,1014685
1614,2129,1014685
1614,2130,1014685
1614,2131,1014685
1614,2133,1014685
1615,2024,1014685
1615,2079,1014685
1615,2086,1014685
1615,2087,1014685
1615,2090,1014685
1615,2093,1014685
1615,2129,1014685
1615,2130,1014685
1615,2131,1014685
1615,2133,1014685
1616,2024,1014685
1616,2079,1014685
1616,2086,1014685
1616,2087,1014685
1616,2090,1014685
1616,2093,1014685
1616,2129,1014685
1616,2130,1014685
1616,2131,1014685
1616,2133,1014685
1617,2024,1014685
1617,2079,1014685
1617,2086,1014685
1617,2087,1014685
1617,2090,1014685
1617,2093,1014685
1617,2129,1014685
1617,2130,1014685
1617,2131,1014685
1617,2133,1014685
1618,2024,1014685
1618,2079,1014685
1618,2086,1014685
1618,2087,1014685
1618,2090,1014685
1618,2093,1014685
1618,2129,1014685
1618,2130,1014685
1618,2131,1014685
1618,2133,1014685
1619,2024,1014685
1619,2079,1014685
1619,2086,1014685
1619,2087,1014685
1619,2090,1014685
1619,2093,1014685
1619,2129,1014685
1619,2130,1014685
1619,2131,1014685
1619,2133,1014685
1625,2024,1014685
1625,2079,1014685
1625,2086,1014685
1625,2087,1014685
1625,2090,1014685
1625,2093,1014685
1625,2129,1014685
1625,2130,1014685
1625,2131,1014685
1625,2133,1014685
1629,2024,1014685
1629,2079,1014685
1629,2086,1014685
1629,2087,1014685
1629,2090,1014685
1629,2093,1014685
1629,2129,1014685
1629,2130,1014685
1629,2131,1014685
1629,2133,1014685
1632,2024,1014685
1632,2079,1014685
1632,2086,1014685
1632,2087,1014685
1632,2090,1014685
1632,2093,1014685
1632,2129,1014685
1632,2130,1014685
1632,2131,1014685
1632,2133,1014685
1633,2362,988692
1633,2365,988692
1633,2442,988692
1633,2454,988692
1633,2465,988692
1633,2466,988692
1633,2482,988692
1633,2483,988692
1633,2484,988692
1633,2485,988692
1633,2487,988692
1633,2488,988692
1633,2489,988692
1633,2495,988692
1633,2508,988692
1633,2527,988692
1633,2528,988692
1633,2530,988692
1633,2542,988692
1633,2560,988692
1633,2561,988692
1633,2573,988692
1633,2574,988692
1633,2606,988692
1633,2607,988692
1633,2608,988692
1633,2620,988692
1633,2632,988692
1633,2641,988692
1633,2647,988692
1633,2649,988692
1636,2024,1014685
1636,2079,1014685
1636,2086,1014685
1636,2087,1014685
1636,2090,1014685
1636,2093,1014685
1636,2129,1014685
1636,2130,1014685
1636,2131,1014685
1636,2133,1014685
1637,2024,1014685
1637,2079,1014685
1637,2086,1014685
1637,2087,1014685
1637,2090,1014685
1637,2093,1014685
1637,2129,1014685
1637,2130,1014685
1637,2131,1014685
1637,2133,1014685
1638,2024,1014685
1638,2079,1014685
1638,2086,1014685
1638,2087,1014685
1638,2090,1014685
1638,2093,1014685
1638,2129,1014685
1638,2130,1014685
1638,2131,1014685
1638,2133,1014685
1645,1858,263990
1645,1859,263990
1645,1886,263990
1645,1898,263990
1645,1987,263990
1645,1991,263990
1645,2140,263990
1645,2166,263990
1645,2167,263990
1645,2202,263990
1645,2204,263990
1645,2213,263990
1645,2214,263990
1645,2240,263990
1645,2547,263990
1646,2157,309153
1646,2166,309153
1646,2236,309153
1646,2237,309153
1647,1858,263990
1647,1859,263990
1647,1886,263990
1647,1898,263990
1647,1987,263990
1647,1991,263990
1647,2140,263990
1647,2166,263990
1647,2167,263990
1647,2202,263990
1647,2204,263990
1647,2213,263990
1647,2214,263990
1647,2240,263990
1647,2547,263990
1649,1834,963615
1649,1857,963615
1649,1892,963615
1649,1992,963615
1649,2170,963615
1649,2171,963615
1649,2184,963615
1649,2185,963615
1649,2204,963615
1649,2212,963615
1649,2223,963615
1652,1860,470752
1652,1861,470752
1652,1862,470752
1652,1882,470752
1652,1935,470752
1652,1936,470752
1652,1986,470752
1652,1987,470752
1652,1990,470752
1652,2013,470752
1652,2017,470752
1652,2019,470752
1652,2021,470752
1652,2183,470752
1652,2200,470752
1652,2548,470752
1654,1858,263990
1654,1859,263990
1654,1886,263990
1654,1898,263990
1654,1987,263990
1654,1991,263990
1654,2140,263990
1654,2166,263990
1654,2167,263990
1654,2202,263990
1654,2204,263990
1654,2213,263990
1654,2214,263990
1654,2240,263990
1654,2547,263990
1663,2053,897112
1663,2056,897112
1663,2132,897112
1663,2135,897112
1667,2024,1014685
1667,2079,1014685
1667,2086,1014685
1667,2087,1014685
1667,2090,1014685
1667,2093,1014685
1667,2129,1014685
1667,2130,1014685
1667,2131,1014685
1667,2133,1014685
1674,1846,575459
1674,1849,575459
1674,1858,575459
1674,2012,575459
1674,2015,575459
1674,2139,575459
1674,2157,309153
1674,2158,575459
1674,2159,575459
1674,2160,575459
1674,2166,309153
1674,2217,575459
1674,2236,309153
1674,2237,309153
1674,2380,575459
1675,2362,988692
1675,2365,988692
1675,2442,"734723,988692"
1675,2454,"734723,988692"
1675,2465,988692
1675,2466,"734723,988692"
1675,2482,988692
1675,2483,988692
1675,2484,988692
1675,2485,988692
1675,2487,988692
1675,2488,988692
1675,2489,988692
1675,2495,988692
1675,2505,734723
1675,2506,734723
1675,2507,734723
1675,2508,"734723,988692"
1675,2527,"734723,988692"
1675,2528,"734723,988692"
1675,2530,988692
1675,2542,"734723,988692"
1675,2560,988692
1675,2561,988692
1675,2573,988692
1675,2574,988692
1675,2606,"734723,988692"
1675,2607,"734723,988692"
1675,2608,"734723,988692"
1675,2620,"734723,988692"
1675,2632,"734723,988692"
1675,2641,"734723,988692"
1675,2647,988692
1675,2649,988692
1676,1858,263990
1676,1859,263990
1676,1886,263990
1676,1898,263990
1676,1987,263990
1676,1991,263990
1676,2140,263990
1676,2166,263990
1676,2167,263990
1676,2202,263990
1676,2204,263990
1676,2213,263990
1676,2214,263990
1676,2240,263990
1676,2547,263990
1685,2264,371498
1685,2267,371498
1685,2268,371498
1685,2269,371498
1685,2340,371498
1685,2341,371498
1685,2342,371498
1685,2385,371498
1685,2386,371498
1685,2396,371498
1685,2403,371498
1685,2416,371498
1685,2418,371498
1685,2419,371498
1685,2420,371498
1685,2422,371498
1685,2423,371498
1685,2448,371498
1685,2453,371498
1685,2455,371498
1685,2457,371498
1685,2467,371498
1686,2369,592510
1691,2263,445147
1691,2265,445147
1691,2271,445147
1691,2293,445147
1691,2295,445147
1691,2296,445147
1691,2323,445147
1691,2324,445147
1691,2388,445147
1691,2471,445147
1691,2473,445147
1691,2494,445147
1693,2492,176862
1694,2255,110899
1694,2287,110899
1694,2360,110899
1695,2247,1007975
1695,2303,1007975
1695,2322,998545
1695,2334,1007975
1695,2442,1007975
1695,2466,998545
1695,2474,1007975
1695,2484,998545
1695,2485,998545
1695,2503,1007975
1695,2507,1007975
1695,2516,1007975
1695,2517,1007975
1695,2523,1007975
1695,2524,1007975
1695,2527,1007975
1695,2528,1007975
1695,2532,1007975
1695,2539,1007975
1695,2542,998545
1695,2567,"998545,1007975"
1695,2573,1007975
1695,2574,1007975
1695,2576,1007975
1695,2577,1007975
1695,2578,1007975
1695,2647,1007975
1695,2649,1007975
1695,2674,1007975
1695,2675,1007975
1695,2676,1007975
1696,2247,1007975
1696,2303,1007975
1696,2322,998545
1696,2334,1007975
1696,2442,1007975
1696,2466,998545
1696,2474,1007975
1696,2484,998545
1696,2485,998545
1696,2503,1007975
1696,2507,1007975
1696,2516,1007975
1696,2517,1007975
1696,2523,1007975
1696,2524,1007975
1696,2527,1007975
1696,2528,1007975
1696,2532,1007975
1696,2539,1007975
1696,2542,998545
1696,2567,"998545,1007975"
1696,2573,1007975
1696,2574,1007975
1696,2576,1007975
1696,2577,1007975
1696,2578,1007975
1696,2647,1007975
1696,2649,1007975
1696,2674,1007975
1696,2675,1007975
1696,2676,1007975
1703,2362,988692
1703,2365,988692
1703,2442,988692
1703,2454,988692
1703,2465,988692
1703,2466,988692
1703,2482,988692
1703,2483,988692
1703,2484,988692
1703,2485,988692
1703,2487,988692
1703,2488,988692
1703,2489,988692
1703,2495,988692
1703,2508,988692
1703,2527,988692
1703,2528,988692
1703,2530,988692
1703,2542,988692
1703,2560,988692
1703,2561,988692
1703,2573,988692
1703,2574,988692
1703,2606,988692
1703,2607,988692
1703,2608,988692
1703,2620,988692
1703,2632,988692
1703,2641,988692
1703,2647,988692
1703,2649,988692
1704,2362,988692
1704,2365,988692
1704,2442,"734723,988692"
1704,2454,"734723,988692"
1704,2465,988692
1704,2466,"734723,988692"
1704,2482,988692
1704,2483,988692
1704,2484,988692
1704,2485,988692
1704,2487,988692
1704,2488,988692
1704,2489,988692
1704,2495,988692
1704,2505,734723
1704,2506,734723
1704,2507,734723
1704,2508,"734723,988692"
1704,2527,"734723,988692"
1704,2528,"734723,988692"
1704,2530,988692
1704,2542,"734723,988692"
1704,2560,988692
1704,2561,988692
1704,2573,988692
1704,2574,988692
1704,2606,"734723,988692"
1704,2607,"734723,988692"
1704,2608,"734723,988692"
1704,2620,"734723,988692"
1704,2632,"734723,988692"
1704,2641,"734723,988692"
1704,2647,988692
1704,2649,988692
1705,2297,413192
1705,2343,149358
1705,2346,149358
1705,2349,"149358,413192"
1705,2354,149358
1705,2358,149358
1705,2395,149358
1705,2437,149358
1705,2499,149358
1705,2500,"149358,413192"
1705,2565,149358
1705,2602,149358
1705,2603,149358
1705,2618,149358
1705,2622,149358
1705,2631,149358
1705,2633,149358
1705,2643,149358
1705,2656,149358
1706,2361,957469
1710,2322,998545
1710,2362,988692
1710,2365,988692
1710,2442,988692
1710,2454,988692
1710,2465,988692
1710,2466,"988692,998545"
1710,2482,988692
1710,2483,988692
1710,2484,"988692,998545"
1710,2485,"988692,998545"
1710,2487,988692
1710,2488,988692
1710,2489,988692
1710,2495,988692
1710,2508,988692
1710,2527,988692
1710,2528,988692
1710,2530,988692
1710,2542,"988692,998545"
1710,2560,988692
1710,2561,988692
1710,2567,998545
1710,2573,988692
1710,2574,988692
1710,2606,988692
1710,2607,988692
1710,2608,988692
1710,2620,988692
1710,2632,988692
1710,2641,988692
1710,2647,988692
1710,2649,988692
1711,2383,607089
1711,2384,607089
1711,2385,607089
1711,2386,607089
1711,2387,"359007,607089"
1711,2388,"359007,607089"
1711,2389,"359007,607089"
1711,2390,"359007,607089"
1711,2395,607089
1711,2396,607089
1711,2397,607089
1711,2399,607089
1711,2402,607089
1711,2403,607089
1711,2404,607089
1711,2405,607089
1711,2406,607089
1711,2407,607089
1711,2411,607089
1711,2425,607089
1711,2427,607089
1711,2428,607089
1711,2430,607089
1711,2431,607089
1711,2432,607089
1711,2433,607089
1711,2434,607089
1711,2435,607089
1711,2439,607089
1712,2392,836821
1712,2595,836821
1712,2612,836821
1712,2613,836821
1712,2671,836821
1712,2677,836821
1713,2394,732484
1713,2428,732484
1713,2429,732484
1715,2264,371498
1715,2267,371498
1715,2268,371498
1715,2269,371498
1715,2340,371498
1715,2341,371498
1715,2342,371498
1715,2385,371498
1715,2386,371498
1715,2396,371498
1715,2403,371498
1715,2416,371498
1715,2418,371498
1715,2419,371498
1715,2420,371498
1715,2422,371498
1715,2423,371498
1715,2448,371498
1715,2453,371498
1715,2455,371498
1715,2457,371498
1715,2467,371498
1717,2323,549038
1717,2326,549038
1717,2400,480899
1717,2405,549038
1717,2682,549038
1717,2689,549038
1719,2263,445147
1719,2265,445147
1719,2271,445147
1719,2293,445147
1719,2295,445147
1719,2296,445147
1719,2323,445147
1719,2324,445147
1719,2388,445147
1719,2471,445147
1719,2473,445147
1719,2494,445147
1721,2369,526976
1723,2247,1007975
1723,2303,1007975
1723,2322,998545
1723,2334,1007975
1723,2362,988692
1723,2365,988692
1723,2442,"988692,1007975"
1723,2454,988692
1723,2465,988692
1723,2466,"988692,998545"
1723,2474,1007975
1723,2482,988692
1723,2483,988692
1723,2484,"988692,998545"
1723,2485,"988692,998545"
1723,2487,988692
1723,2488,988692
1723,2489,988692
1723,2495,988692
1723,2503,1007975
1723,2507,1007975
1723,2508,988692
1723,2516,1007975
1723,2517,1007975
1723,2523,1007975
1723,2524,1007975
1723,2527,"988692,1007975"
1723,2528,"988692,1007975"
1723,2530,988692
1723,2532,1007975
1723,2539,1007975
1723,2542,"988692,998545"
1723,2560,988692
1723,2561,988692
1723,2567,"998545,1007975"
1723,2573,"988692,1007975"
1723,2574,"988692,1007975"
1723,2576,1007975
1723,2577,1007975
1723,2578,1007975
1723,2606,988692
1723,2607,988692
1723,2608,988692
1723,2620,988692
1723,2632,988692
1723,2641,988692
1723,2647,"988692,1007975"
1723,2649,"988692,1007975"
1723,2674,1007975
1723,2675,1007975
1723,2676,1007975
1724,2362,988692
1724,2365,988692
1724,2442,988692
1724,2454,988692
1724,2465,988692
1724,2466,988692
1724,2482,988692
1724,2483,988692
1724,2484,988692
1724,2485,988692
1724,2487,988692
1724,2488,988692
1724,2489,988692
1724,2495,988692
1724,2508,988692
1724,2527,988692
1724,2528,988692
1724,2530,988692
1724,2542,988692
1724,2560,988692
1724,2561,988692
1724,2573,988692
1724,2574,988692
1724,2606,988692
1724,2607,988692
1724,2608,988692
1724,2620,988692
1724,2632,988692
