source,target,user_id
152,928,471775
152,929,471775
152,962,471775
152,1076,471775
152,1077,471775
152,1078,471775
152,1080,"158639,471775"
152,1119,471775
152,1131,471775
152,1136,471775
152,1161,471775
152,1164,471775
152,1165,471775
152,1166,471775
152,1167,471775
152,1168,471775
152,1169,471775
152,1170,471775
152,1174,471775
152,1442,471775
152,1476,471775
152,1492,471775
152,1524,471775
152,1559,471775
152,1603,471775
154,793,622174
154,794,622174
154,810,622174
154,815,622174
154,833,622174
154,845,622174
154,910,622174
154,978,622174
154,1027,622174
154,1061,622174
154,1062,622174
154,1113,622174
154,1114,622174
154,1137,622174
154,1454,622174
155,718,263990
155,732,263990
155,733,263990
155,734,263990
155,763,263990
155,764,263990
155,781,263990
155,793,"263990,622174"
155,794,"263990,622174"
155,800,263990
155,810,622174
155,815,"263990,622174"
155,833,622174
155,840,263990
155,845,622174
155,848,263990
155,883,263990
155,885,263990
155,908,263990
155,910,622174
155,968,263990
155,969,263990
155,978,622174
155,991,263990
155,1012,263990
155,1027,622174
155,1039,263990
155,1040,263990
155,1061,622174
155,1062,622174
155,1079,263990
155,1080,263990
155,1104,263990
155,1105,263990
155,1113,622174
155,1114,622174
155,1137,622174
155,1454,622174
155,1490,263990
155,1497,263990
155,1512,263990
155,1513,263990
155,1515,263990
155,1516,263990
155,1521,263990
155,1529,263990
155,1557,263990
155,1616,263990
155,1620,263990
155,2640,306257
155,2649,306257
155,2673,306257
155,2674,306257
155,2726,306257
155,2808,306257
155,2809,306257
155,2811,306257
155,2813,306257
155,2817,306257
155,2843,306257
155,2906,306257
155,2929,306257
155,3234,306257
155,3235,306257
155,3236,306257
156,768,187833
156,769,187833
156,770,187833
156,1053,187833
156,1064,187833
156,1066,187833
156,1168,187833
157,711,100715
157,727,575459
157,744,278763
157,753,575459
157,777,575459
157,778,575459
157,779,575459
157,780,575459
157,781,575459
157,783,575459
157,787,575459
157,794,278763
157,799,381774
157,832,100715
157,835,575459
157,836,575459
157,837,100715
157,839,100715
157,841,575459
157,876,381774
157,892,100715
157,905,575459
157,931,381774
157,950,575459
157,971,575459
157,978,575459
157,1051,278763
157,1068,575459
157,1075,381774
157,1080,100715
157,1084,575459
157,1095,575459
157,1096,575459
157,1103,575459
157,1116,"100715,381774,575459"
157,1429,100715
157,1433,381774
157,1443,381774
157,1464,381774
157,1509,100715
157,1528,575459
157,1597,381774
157,1610,575459
158,799,381774
158,876,381774
158,931,381774
158,1075,381774
158,1116,381774
158,1433,381774
158,1443,381774
158,1464,381774
158,1597,381774
159,744,278763
159,794,278763
159,1051,278763
160,1028,343449
160,1558,180952
162,834,369769
162,960,369769
162,1101,369769
162,1116,369769
162,1597,369769
162,1598,369769
163,730,174525
163,871,174525
163,899,174525
163,902,174525
163,924,174525
163,932,174525
163,950,174525
163,1117,174525
163,1424,174525
164,1027,768034
164,1040,768034
164,1129,768034
164,1132,768034
164,1136,768034
164,1142,768034
166,744,278763
166,772,158639
166,776,158639
166,794,278763
166,881,158639
166,882,158639
166,1051,278763
166,1080,158639
167,744,278763
167,794,278763
167,1051,278763
170,1029,191561
170,1052,191561
170,1053,191561
170,1083,191561
172,1012,536398
173,745,199673
173,768,199673
173,769,199673
173,770,199673
173,813,199673
173,849,199673
173,850,199673
173,860,199673
173,921,199673
173,1064,199673
173,1066,199673
173,1081,199673
173,1168,199673
173,1453,199673
173,1486,199673
173,1498,199673
174,711,100715
174,832,100715
174,837,100715
174,839,100715
174,892,100715
174,1080,100715
174,1116,100715
174,1429,100715
174,1509,100715
175,1027,768034
175,1040,768034
175,1129,768034
175,1132,768034
175,1136,768034
175,1142,768034
177,1184,872971
177,1200,872971
177,1224,872971
177,1225,872971
177,1267,872971
177,1292,872971
177,1293,872971
177,1379,872971
177,1538,872971
177,1581,872971
177,1589,872971
178,1291,353744
184,1294,540798
184,1398,540798
186,1294,"235596,540798"
186,1398,540798
186,1548,235596
186,1584,235596
186,1589,235596
189,1184,872971
189,1200,872971
189,1224,872971
189,1225,872971
189,1243,839184
189,1267,872971
189,1268,839184
189,1281,839184
189,1292,872971
189,1293,872971
189,1379,872971
189,1538,872971
189,1579,839184
189,1581,872971
189,1589,872971
192,1198,314666
192,1232,314666
192,1367,314666
206,1243,839184
206,1268,839184
206,1281,839184
206,1579,839184
212,1243,839184
212,1268,839184
212,1281,839184
212,1579,839184
213,1549,485938
213,1585,485938
213,1589,485938
216,1182,394148
216,1183,394148
216,1239,394148
216,1242,394148
216,1267,394148
216,1566,394148
218,1198,314666
218,1232,314666
218,1244,515602
218,1245,465110
218,1246,"465110,515602"
218,1259,465110
218,1260,465110
218,1262,465110
218,1285,515602
218,1367,314666
218,1548,515602
218,1550,465110
218,1552,465110
218,1554,465110
228,1303,276275
228,1305,276275
228,1320,276275
242,1243,839184
242,1268,839184
242,1281,839184
242,1579,839184
245,1291,353744
246,1184,872971
246,1200,872971
246,1224,872971
246,1225,872971
246,1267,872971
246,1292,872971
246,1293,872971
246,1379,872971
246,1538,872971
246,1581,872971
246,1589,872971
251,1198,314666
251,1232,314666
251,1367,314666
265,846,106150
265,863,106150
265,917,106150
265,925,106150
265,938,106150
265,982,106150
265,1012,106150
265,1030,106150
265,1031,106150
265,1050,106150
265,1051,106150
265,1116,106150
265,1418,106150
265,1463,106150
265,1488,106150
269,744,278763
269,794,278763
269,1051,278763
271,718,263990
271,732,263990
271,733,263990
271,734,263990
271,763,263990
271,764,263990
271,781,263990
271,793,263990
271,794,263990
271,800,263990
271,815,263990
271,840,263990
271,848,263990
271,883,263990
271,885,263990
271,908,263990
271,968,263990
271,969,263990
271,991,263990
271,1012,263990
271,1039,263990
271,1040,263990
271,1079,263990
271,1080,263990
271,1104,263990
271,1105,263990
271,1490,263990
271,1497,263990
271,1512,263990
271,1513,263990
271,1515,263990
271,1516,263990
271,1521,263990
271,1529,263990
271,1557,263990
271,1616,263990
271,1620,263990
273,793,622174
273,794,622174
273,810,622174
273,815,622174
273,833,622174
273,845,622174
273,910,622174
273,978,622174
273,1027,622174
273,1061,622174
273,1062,622174
273,1113,622174
273,1114,622174
273,1137,622174
273,1454,622174
276,727,575459
276,753,575459
276,777,575459
276,778,575459
276,779,575459
276,780,575459
276,781,575459
276,783,575459
276,787,575459
276,835,575459
276,836,575459
276,841,575459
276,905,575459
276,950,575459
276,971,575459
276,978,575459
276,1068,575459
276,1084,575459
276,1095,575459
276,1096,575459
276,1103,575459
276,1116,575459
276,1528,575459
276,1610,575459
283,775,521885
283,776,521885
283,837,521885
283,1170,521885
283,1618,521885
284,827,470752
284,846,470752
284,863,470752
284,904,470752
284,949,470752
284,950,470752
284,959,470752
284,960,470752
284,968,234017
284,971,470752
284,972,470752
284,977,470752
284,978,470752
284,1012,470752
284,1084,470752
284,1101,470752
284,1113,470752
284,1114,470752
284,1116,470752
284,1495,234017
284,1500,470752
284,1577,470752
285,708,448379
285,746,310155
285,1027,310155
285,1046,448379
285,1129,310155
285,1136,310155
285,1475,310155
285,1501,448379
285,1647,310155
286,918,733528
286,936,733528
286,1638,733528
287,745,199673
287,768,199673
287,769,199673
287,770,199673
287,813,199673
287,849,199673
287,850,199673
287,860,199673
287,921,199673
287,1064,199673
287,1066,199673
287,1081,199673
287,1168,199673
287,1453,199673
287,1486,199673
287,1498,199673
288,713,348948
288,827,470752
288,846,470752
288,863,470752
288,904,470752
288,944,348948
288,949,470752
288,950,470752
288,959,470752
288,960,470752
288,971,470752
288,972,470752
288,977,470752
288,978,470752
288,1012,470752
288,1084,470752
288,1101,470752
288,1113,470752
288,1114,470752
288,1116,470752
288,1500,470752
288,1577,470752
293,755,471775
293,772,471775
293,773,471775
293,775,471775
293,776,471775
293,788,471775
293,802,471775
293,803,471775
293,805,471775
293,806,471775
293,807,471775
293,808,471775
293,809,471775
293,818,471775
293,928,471775
293,929,471775
293,962,471775
293,1076,471775
293,1077,471775
293,1078,471775
293,1080,471775
293,1119,471775
293,1131,471775
293,1136,471775
293,1161,471775
293,1164,471775
293,1165,471775
293,1166,471775
293,1167,471775
293,1168,471775
293,1169,471775
293,1170,471775
293,1174,471775
293,1442,471775
293,1476,471775
293,1492,471775
293,1524,471775
293,1559,471775
293,1603,471775
294,1012,274953
296,958,511024
296,960,511024
296,1028,511024
298,827,470752
298,846,470752
298,863,470752
298,904,470752
298,949,470752
298,950,470752
298,959,470752
298,960,470752
298,971,470752
298,972,470752
298,977,470752
298,978,470752
298,1012,470752
298,1084,470752
298,1101,470752
298,1113,470752
298,1114,470752
298,1116,470752
298,1500,470752
298,1577,470752
300,718,263990
300,732,263990
300,733,263990
300,734,263990
300,763,263990
300,764,263990
300,781,263990
300,793,263990
300,794,263990
300,800,263990
300,815,263990
300,840,263990
300,848,263990
300,883,263990
300,885,263990
300,908,263990
300,968,263990
300,969,263990
300,991,263990
300,1012,263990
300,1039,263990
300,1040,263990
300,1079,263990
300,1080,263990
300,1104,263990
300,1105,263990
300,1490,263990
300,1497,263990
300,1512,263990
300,1513,263990
300,1515,263990
300,1516,263990
300,1521,263990
300,1529,263990
300,1557,263990
300,1616,263990
300,1620,263990
306,755,471775
306,772,471775
306,773,471775
306,775,471775
306,776,471775
306,788,471775
306,802,471775
306,803,471775
306,805,471775
306,806,471775
306,807,471775
306,808,471775
306,809,471775
306,818,471775
306,928,471775
306,929,471775
306,962,471775
306,1076,471775
306,1077,471775
306,1078,471775
306,1080,471775
306,1119,471775
306,1131,471775
306,1136,471775
306,1161,471775
306,1164,471775
306,1165,471775
306,1166,471775
306,1167,471775
306,1168,471775
306,1169,471775
306,1170,471775
306,1174,471775
306,1442,471775
306,1476,471775
306,1492,471775
306,1524,471775
306,1559,471775
306,1603,471775
310,789,380828
310,870,380828
310,871,380828
310,926,380828
310,1109,380828
310,1112,380828
310,1119,380828
310,1454,380828
310,1457,380828
312,789,380828
312,870,380828
312,871,380828
312,926,380828
312,1109,380828
312,1112,380828
312,1119,380828
312,1454,380828
312,1457,380828
313,789,380828
313,793,622174
313,794,622174
313,810,622174
313,815,622174
313,833,622174
313,845,622174
313,870,380828
313,871,380828
313,910,622174
313,926,380828
313,978,622174
313,1027,622174
313,1061,622174
313,1062,622174
313,1109,380828
313,1112,380828
313,1113,622174
313,1114,622174
313,1119,380828
313,1137,622174
313,1454,"380828,622174"
313,1457,380828
315,834,369769
315,960,369769
315,1101,369769
315,1116,369769
315,1597,369769
315,1598,369769
316,968,234017
316,1495,234017
318,744,278763
318,794,278763
318,1051,278763
320,1207,521837
320,1554,"286321,433003,521837,602293"
320,1555,298742
320,1572,356945
321,1199,302709
321,1383,302709
321,1555,"281256,298742,302709,339428,355838,456059"
323,1184,612824
323,1272,314647
323,1273,314647
323,1274,314647
323,1275,314647
323,1277,314647
323,1536,373743
323,1538,"314647,373743,602580,739860"
323,1539,314647
323,1543,314647
323,1548,612824
323,1549,"314647,373743,403445,485938,600064,602580,612824,739860"
323,1552,373743
323,1561,"314647,373743,602580,739860"
323,1563,314647
323,1567,602580
323,1568,602580
323,1572,602580
323,1580,"314647,602580,739860"
323,1581,"314647,602580,739860"
323,1583,314647
323,1585,"314647,485938,600064,602580,739860"
323,1589,"314647,485938,600064,602580,739860"
324,1182,394148
324,1183,394148
324,1239,394148
324,1242,394148
324,1244,515602
324,1246,515602
324,1267,394148
324,1285,515602
324,1548,515602
324,1566,394148
326,1538,739860
326,1549,"403445,739860"
326,1561,739860
326,1580,739860
326,1581,739860
326,1585,739860
326,1589,739860
328,826,124464
328,919,124464
328,920,124464
328,968,124464
328,970,124464
328,974,124464
328,975,124464
328,978,124464
328,991,124464
328,993,124464
328,1036,124464
328,1040,124464
328,1051,124464
328,1113,124464
328,1114,124464
330,745,199673
330,768,199673
330,769,199673
330,770,199673
330,813,199673
330,849,199673
330,850,199673
330,860,199673
330,921,199673
330,1064,199673
330,1066,199673
330,1081,199673
330,1168,199673
330,1453,199673
330,1486,199673
330,1498,199673
332,801,101105
332,1046,101105
332,1106,101105
339,745,199673
339,768,199673
339,769,199673
339,770,199673
339,813,199673
339,849,199673
339,850,199673
339,860,199673
339,921,199673
339,1064,199673
339,1066,199673
339,1081,199673
339,1168,199673
339,1453,199673
339,1486,199673
339,1498,199673
342,730,174525
342,871,174525
342,899,174525
342,902,174525
342,924,174525
342,932,174525
342,950,174525
342,1117,174525
342,1424,174525
343,745,199673
343,768,199673
343,769,199673
343,770,199673
343,813,199673
343,849,199673
343,850,199673
343,860,199673
343,921,199673
343,1064,199673
343,1066,199673
343,1081,199673
343,1168,199673
343,1453,199673
343,1486,199673
343,1498,199673
348,1028,228856
350,744,278763
350,745,199673
350,755,471775
350,759,540247
350,768,"187833,199673"
350,769,"187833,199673"
350,770,"187833,199673"
350,772,471775
350,773,471775
350,775,471775
350,776,471775
350,788,471775
350,794,278763
350,802,471775
350,803,471775
350,805,471775
350,806,471775
350,807,471775
350,808,471775
350,809,471775
350,813,199673
350,818,471775
350,849,199673
350,850,199673
350,860,199673
350,921,199673
350,928,471775
350,929,471775
350,962,471775
350,1051,278763
350,1053,187833
350,1064,"187833,199673"
350,1066,"187833,199673"
350,1076,471775
350,1077,471775
350,1078,471775
350,1080,471775
350,1081,199673
350,1116,540247
350,1119,471775
350,1131,471775
350,1136,471775
350,1161,471775
350,1164,471775
350,1165,471775
350,1166,471775
350,1167,471775
350,1168,"187833,199673,471775"
350,1169,471775
350,1170,471775
350,1174,471775
350,1442,471775
350,1453,199673
350,1476,471775
350,1486,199673
350,1492,471775
350,1498,199673
350,1524,471775
350,1559,471775
350,1603,471775
351,1029,191307
351,1046,815181
351,1121,"191307,815181"
351,1163,191307
351,1171,815181
351,1173,815181
353,827,128265
353,1028,"128265,176750,563868"
353,1029,"176750,563868"
353,1037,563868
353,1038,563868
353,1040,563868
353,1051,111432
353,1054,"176750,563868"
353,1172,"128265,563868"
353,1173,"111432,123949,128265,563868"
354,1655,369654
354,1656,369654
354,1657,369654
354,1659,369654
354,1660,369654
354,1707,369654
354,1708,369654
354,1716,369654
354,1719,369654
354,1768,369654
354,1769,369654
354,1833,369654
354,1875,369654
354,1913,369654
354,1915,369654
354,1934,369654
354,1966,369654
354,1984,369654
354,1998,369654
354,2004,369654
354,2078,369654
354,2079,369654
354,2080,369654
354,2097,369654
354,2130,369654
354,2137,369654
354,2409,369654
358,1702,112041
358,1703,112041
358,1704,112041
358,1723,112041
358,1724,112041
358,1749,112041
358,1750,112041
358,1751,112041
358,1752,112041
358,1753,112041
358,1754,112041
358,1966,112041
358,1976,112041
358,1978,112041
358,2445,112041
358,2499,112041
358,2506,112041
361,1702,112041
361,1703,112041
361,1704,112041
361,1723,112041
361,1724,112041
361,1749,112041
361,1750,112041
361,1751,112041
361,1752,112041
361,1753,112041
361,1754,112041
361,1966,112041
361,1976,112041
361,1978,112041
361,2445,112041
361,2499,112041
361,2506,112041
363,1655,369654
363,1656,369654
363,1657,369654
363,1659,369654
363,1660,369654
363,1707,369654
363,1708,369654
363,1716,369654
363,1719,369654
363,1768,369654
363,1769,369654
363,1833,369654
363,1875,369654
363,1913,369654
363,1915,369654
363,1934,369654
363,1966,369654
363,1984,369654
363,1998,369654
363,2004,369654
363,2078,369654
363,2079,369654
363,2080,369654
363,2097,369654
363,2130,369654
363,2137,369654
363,2409,369654
364,1772,866455
364,2107,866455
364,2281,866455
364,2397,866455
369,1691,152992
369,2566,152992
372,1001,149358
372,1009,149358
372,1661,149358
372,1662,149358
372,1664,149358
372,1667,149358
372,1700,149358
372,1701,149358
372,1706,149358
372,1708,149358
372,1730,149358
372,1738,149358
372,1761,149358
372,1762,149358
372,1763,149358
372,1765,149358
372,1766,149358
372,1771,149358
372,1800,149358
372,1802,149358
372,1821,149358
372,1823,149358
372,1825,149358
372,1826,149358
372,1827,149358
372,1828,149358
372,1850,149358
372,1966,149358
372,1998,149358
372,2004,149358
372,2009,149358
372,2026,149358
372,2040,149358
372,2064,149358
372,2065,149358
372,2099,149358
372,2100,149358
372,2108,149358
372,2110,149358
372,2112,149358
372,2138,149358
372,2139,149358
372,2140,149358
372,2141,149358
372,2151,149358
372,2252,149358
372,2264,149358
372,2295,149358
372,2317,149358
372,2350,149358
372,2377,149358
372,2422,149358
372,2529,149358
372,2570,149358
372,2589,149358
372,2592,149358
372,2594,149358
379,1970,257995
379,1976,350390
379,2591,257995
380,1858,314138
381,1010,415088
381,1014,415088
381,1769,415088
381,1803,415088
381,1804,415088
381,1909,332850
381,1970,415088
381,2081,415088
381,2097,415088
381,2256,415088
381,2362,415088
381,2420,415088
381,2437,415088
381,2451,415088
381,2543,415088
381,2557,415088
381,2585,415088
382,1000,176862
382,1740,176862
382,1774,176862
382,1775,176862
382,2015,176862
382,2203,176862
382,2214,176862
382,2299,176862
382,2348,176862
382,2516,176862
383,1010,415088
383,1014,415088
383,1769,415088
383,1803,415088
383,1804,415088
383,1970,415088
383,2081,415088
383,2097,415088
383,2256,415088
383,2362,415088
383,2420,415088
383,2437,415088
383,2451,415088
