source,target,user_id
1292,1510,950781
1292,2145,468745
1292,2146,468745
1292,2264,950781
1292,2683,468745
1292,2694,468745
1292,2780,468745
1292,2826,950781
1293,1832,247735
1293,1846,247735
1293,1915,1038520
1293,1926,247735
1293,2072,1038520
1293,2672,1038520
1293,2673,1038520
1293,2725,247735
1293,2780,1038520
1293,4123,391675
1294,1579,752568
1294,1590,752568
1294,1698,1007975
1294,1700,1007975
1294,1712,752568
1294,1713,752568
1294,1714,752568
1294,1720,1007975
1294,1721,1007975
1294,1724,1007975
1294,1754,752568
1294,1755,752568
1294,1756,752568
1294,1850,1007975
1294,1851,1007975
1294,1852,1007975
1294,1853,1007975
1294,1964,1007975
1294,2059,1007975
1294,2073,752568
1294,2097,752568
1294,2166,752568
1294,2194,1007975
1294,2195,1007975
1294,2226,1007975
1294,2244,752568
1294,2408,752568
1294,2470,752568
1294,2471,752568
1294,2483,752568
1294,2486,752568
1294,2490,752568
1294,2491,752568
1294,2499,752568
1294,2531,752568
1294,2532,752568
1294,2533,752568
1294,2534,752568
1294,2703,752568
1294,2704,752568
1294,2705,752568
1294,2708,752568
1294,2709,752568
1294,2710,"752568,1007975"
1294,2723,752568
1294,2725,752568
1294,2780,752568
1294,2787,752568
1294,2789,752568
1294,2790,752568
1294,2883,752568
1294,2885,752568
1294,2886,752568
1294,2887,752568
1294,2933,1007975
1294,2934,1007975
1294,2941,1007975
1294,2942,1007975
1294,3046,752568
1294,3049,752568
1294,3050,752568
1294,3051,752568
1294,3073,752568
1294,3075,752568
1294,3076,752568
1294,3077,752568
1294,3079,752568
1294,3085,752568
1294,3086,752568
1294,3087,752568
1295,2351,588437
1295,2353,588437
1295,2354,588437
1295,2362,114666
1295,2369,114666
1295,2371,114666
1295,2384,588437
1295,2385,588437
1295,2409,588437
1295,2410,588437
1295,2421,588437
1295,2422,588437
1295,2441,588437
1295,2672,588437
1295,2673,588437
1295,2704,588437
1295,2705,588437
1295,2712,588437
1295,2713,588437
1295,2716,"114666,588437"
1295,2717,"108938,114666,127790,588437"
1295,2780,"114666,588437"
1296,2351,588437
1296,2353,588437
1296,2354,588437
1296,2362,114666
1296,2369,114666
1296,2371,114666
1296,2384,588437
1296,2385,588437
1296,2409,588437
1296,2410,588437
1296,2421,588437
1296,2422,588437
1296,2441,588437
1296,2454,222001
1296,2456,222001
1296,2672,588437
1296,2673,588437
1296,2704,588437
1296,2705,588437
1296,2712,588437
1296,2713,588437
1296,2716,"114666,588437"
1296,2717,"108938,114666,127790,588437"
1296,2780,"114666,222001,588437"
1297,1619,252444
1297,1676,381585
1297,1704,381585
1297,1714,252444
1297,2351,588437
1297,2353,588437
1297,2354,588437
1297,2362,114666
1297,2369,114666
1297,2371,114666
1297,2384,588437
1297,2385,588437
1297,2392,381585
1297,2393,381585
1297,2409,588437
1297,2410,588437
1297,2421,588437
1297,2422,588437
1297,2441,588437
1297,2454,222001
1297,2456,222001
1297,2672,588437
1297,2673,588437
1297,2704,588437
1297,2705,588437
1297,2712,588437
1297,2713,588437
1297,2716,"114666,588437"
1297,2717,"108938,114666,127790,588437"
1297,2780,"114666,222001,381585,588437"
1297,3114,252444
1298,1690,433174
1298,2089,433174
1298,2393,433174
1298,2715,832102
1298,2717,832102
1298,2725,832102
1299,1690,433174
1299,2089,433174
1299,2393,433174
1299,2715,832102
1299,2717,832102
1299,2725,832102
1300,2715,832102
1300,2717,"108938,832102"
1300,2725,832102
1301,1690,433174
1301,2089,433174
1301,2393,433174
1301,2454,222001
1301,2456,222001
1301,2715,832102
1301,2717,"108938,832102"
1301,2725,832102
1301,2780,222001
1302,1425,313130
1302,1426,313130
1302,1435,313130
1302,1438,313130
1302,1676,381585
1302,1690,433174
1302,1704,381585
1302,1728,313130
1302,1747,313130
1302,1748,313130
1302,1749,313130
1302,1750,313130
1302,1752,313130
1302,2089,433174
1302,2392,381585
1302,2393,"381585,433174"
1302,2454,222001
1302,2456,222001
1302,2715,832102
1302,2717,"108938,832102"
1302,2725,832102
1302,2780,"222001,381585"
1302,2801,313130
1302,2804,313130
1302,2860,313130
1302,2998,313130
1303,1676,381585
1303,1704,381585
1303,2392,381585
1303,2393,381585
1303,2454,222001
1303,2456,222001
1303,2717,108938
1303,2780,"222001,381585"
1304,2715,832102
1304,2716,607784
1304,2717,"464331,607784,832102"
1304,2725,832102
1304,2780,607784
1305,1690,433174
1305,1803,244198
1305,1874,453193
1305,2089,433174
1305,2235,170782
1305,2291,244198
1305,2293,244198
1305,2393,433174
1305,2485,170782
1305,2715,832102
1305,2716,607784
1305,2717,"464331,607784,832102"
1305,2725,832102
1305,2780,607784
1305,2826,244198
1306,2351,588437
1306,2353,588437
1306,2354,588437
1306,2362,114666
1306,2369,114666
1306,2371,114666
1306,2384,588437
1306,2385,588437
1306,2409,588437
1306,2410,588437
1306,2421,588437
1306,2422,588437
1306,2441,588437
1306,2672,588437
1306,2673,588437
1306,2704,588437
1306,2705,588437
1306,2712,588437
1306,2713,588437
1306,2715,832102
1306,2716,"114666,588437,607784"
1306,2717,"108938,114666,127790,464331,588437,607784,832102"
1306,2725,832102
1306,2780,"114666,588437,607784"
1307,1690,433174
1307,2089,433174
1307,2351,588437
1307,2353,588437
1307,2354,588437
1307,2362,114666
1307,2369,114666
1307,2371,114666
1307,2384,588437
1307,2385,588437
1307,2393,433174
1307,2409,588437
1307,2410,588437
1307,2421,588437
1307,2422,588437
1307,2441,588437
1307,2454,222001
1307,2456,222001
1307,2672,588437
1307,2673,588437
1307,2704,588437
1307,2705,588437
1307,2712,588437
1307,2713,588437
1307,2715,832102
1307,2716,"114666,588437,607784"
1307,2717,"108938,114666,127790,464331,588437,607784,832102"
1307,2725,832102
1307,2780,"114666,222001,588437,607784"
1308,1425,313130
1308,1426,313130
1308,1435,313130
1308,1438,313130
1308,1619,252444
1308,1676,381585
1308,1690,433174
1308,1704,381585
1308,1714,252444
1308,1728,313130
1308,1747,313130
1308,1748,313130
1308,1749,313130
1308,1750,313130
1308,1752,313130
1308,1803,244198
1308,1874,453193
1308,2089,433174
1308,2235,170782
1308,2291,244198
1308,2293,244198
1308,2351,588437
1308,2353,588437
1308,2354,588437
1308,2362,114666
1308,2369,114666
1308,2371,114666
1308,2384,588437
1308,2385,588437
1308,2392,381585
1308,2393,"381585,433174"
1308,2409,588437
1308,2410,588437
1308,2421,588437
1308,2422,588437
1308,2441,588437
1308,2454,222001
1308,2456,222001
1308,2485,170782
1308,2672,588437
1308,2673,588437
1308,2704,588437
1308,2705,588437
1308,2712,588437
1308,2713,588437
1308,2715,832102
1308,2716,"114666,588437,607784"
1308,2717,"108938,114666,127790,464331,588437,607784,832102"
1308,2725,832102
1308,2780,"114666,222001,381585,588437,607784"
1308,2801,313130
1308,2804,313130
1308,2826,244198
1308,2860,313130
1308,2998,313130
1308,3114,252444
1308,3251,407030
1308,3252,407030
1308,3671,407030
1308,4093,407030
1308,4298,407030
1308,4302,407030
1308,4303,407030
1308,4305,407030
1308,4392,407030
1308,4393,407030
1308,4394,407030
1308,4439,407030
1309,2673,305370
1310,2200,596052
1310,2202,596052
1310,2407,596052
1310,2522,564995
1310,2524,564995
1310,2673,564995
1310,3227,564995
1310,3231,564995
1311,1437,418129
1311,1438,418129
1311,1449,418129
1311,1878,418129
1311,1880,418129
1311,2149,418129
1311,2454,222001
1311,2456,222001
1311,2709,418129
1311,2710,418129
1311,2717,108938
1311,2780,"222001,394135,418129"
1311,3094,418129
1311,3116,418129
1311,3119,418129
1311,3183,418129
1311,3184,418129
1312,1437,418129
1312,1438,418129
1312,1449,418129
1312,1676,381585
1312,1704,381585
1312,1878,418129
1312,1880,418129
1312,2149,418129
1312,2392,381585
1312,2393,381585
1312,2454,222001
1312,2456,222001
1312,2709,418129
1312,2710,418129
1312,2717,108938
1312,2780,"222001,381585,394135,418129"
1312,3094,418129
1312,3116,418129
1312,3119,418129
1312,3183,418129
1312,3184,418129
1313,1690,433174
1313,2089,433174
1313,2393,433174
1313,2715,832102
1313,2716,607784
1313,2717,"464331,607784,832102"
1313,2725,832102
1313,2780,607784
1314,2454,222001
1314,2456,222001
1314,2717,108938
1314,2780,222001
1315,1548,995860
1315,1594,995860
1315,1595,995860
1315,1605,995860
1315,1609,995860
1315,1610,995860
1315,1696,995860
1315,1697,995860
1315,1710,995860
1315,1711,995860
1315,1791,364367
1315,2070,995860
1315,2168,364367
1315,2169,364367
1315,2230,995860
1315,2334,995860
1315,2338,995860
1315,2342,123499
1315,2357,123499
1315,2373,123499
1315,2374,123499
1315,2392,123499
1315,2393,123499
1315,2462,995860
1315,2469,995860
1315,2533,510669
1315,2534,510669
1315,2710,"518911,995860"
1315,2716,110899
1315,2717,110899
1315,2725,557270
1315,2780,"110899,123499,347476,364367,416684,483550,489993,510669"
1315,2872,510669
1315,3039,510669
1315,3040,510669
1316,1548,995860
1316,1594,995860
1316,1595,995860
1316,1605,995860
1316,1609,995860
1316,1610,995860
1316,1696,995860
1316,1697,995860
1316,1710,995860
1316,1711,995860
1316,2070,995860
1316,2230,995860
1316,2334,995860
1316,2338,995860
1316,2462,995860
1316,2469,995860
1316,2710,"518911,995860"
1317,1516,913872
1317,1517,913872
1317,1579,752568
1317,1590,752568
1317,1698,1007975
1317,1700,1007975
1317,1709,913872
1317,1710,913872
1317,1711,913872
1317,1712,752568
1317,1713,752568
1317,1714,752568
1317,1720,1007975
1317,1721,1007975
1317,1724,1007975
1317,1754,752568
1317,1755,752568
1317,1756,752568
1317,1850,1007975
1317,1851,"913872,1007975"
1317,1852,"913872,1007975"
1317,1853,"913872,1007975"
1317,1939,913872
1317,1964,1007975
1317,2059,1007975
1317,2073,752568
1317,2097,752568
1317,2166,752568
1317,2194,1007975
1317,2195,1007975
1317,2226,1007975
1317,2244,752568
1317,2318,913872
1317,2334,913872
1317,2338,913872
1317,2408,752568
1317,2470,"752568,913872"
1317,2471,752568
1317,2473,913872
1317,2483,752568
1317,2486,"752568,913872"
1317,2488,913872
1317,2490,752568
1317,2491,"752568,913872"
1317,2498,913872
1317,2499,"752568,913872"
1317,2531,752568
1317,2532,752568
1317,2533,752568
1317,2534,"752568,913872"
1317,2703,752568
1317,2704,752568
1317,2705,752568
1317,2708,752568
1317,2709,752568
1317,2710,"752568,913872,1007975"
1317,2723,752568
1317,2724,913872
1317,2725,752568
1317,2780,752568
1317,2781,913872
1317,2787,752568
1317,2789,752568
1317,2790,752568
1317,2796,913872
1317,2809,913872
1317,2837,913872
1317,2838,913872
1317,2839,913872
1317,2868,913872
1317,2883,752568
1317,2885,752568
1317,2886,752568
1317,2887,752568
1317,2903,913872
1317,2906,913872
1317,2926,913872
1317,2933,1007975
1317,2934,1007975
1317,2938,913872
1317,2939,913872
1317,2940,913872
1317,2941,"913872,1007975"
1317,2942,"913872,1007975"
1317,3046,752568
1317,3049,752568
1317,3050,752568
1317,3051,752568
1317,3073,752568
1317,3075,752568
1317,3076,752568
1317,3077,752568
1317,3079,752568
1317,3085,752568
1317,3086,752568
1317,3087,752568
1318,1516,913872
1318,1517,913872
1318,1709,913872
1318,1710,913872
1318,1711,913872
1318,1851,913872
1318,1852,913872
1318,1853,913872
1318,1939,913872
1318,2318,913872
1318,2334,913872
1318,2338,913872
1318,2470,913872
1318,2473,913872
1318,2486,913872
1318,2488,913872
1318,2491,913872
1318,2498,913872
1318,2499,913872
1318,2534,913872
1318,2710,913872
1318,2724,913872
1318,2781,913872
1318,2796,913872
1318,2809,913872
1318,2837,913872
1318,2838,913872
1318,2839,913872
1318,2868,913872
1318,2903,913872
1318,2906,913872
1318,2926,913872
1318,2938,913872
1318,2939,913872
1318,2940,913872
1318,2941,913872
1318,2942,913872
1319,1516,1060608
1319,1517,1060608
1319,1579,752568
1319,1590,752568
1319,1664,1060608
1319,1665,1060608
1319,1675,1060608
1319,1698,1007975
1319,1700,1007975
1319,1712,752568
1319,1713,752568
1319,1714,752568
1319,1720,1007975
1319,1721,1007975
1319,1724,1007975
1319,1741,1060608
1319,1742,1060608
1319,1744,1060608
1319,1746,1060608
1319,1754,752568
1319,1755,752568
1319,1756,752568
1319,1775,1037646
1319,1789,1037646
1319,1790,1037646
1319,1850,1007975
1319,1851,1007975
1319,1852,1007975
1319,1853,1007975
1319,1899,1060608
1319,1900,1060608
1319,1964,1007975
1319,2004,1037646
1319,2059,1007975
1319,2073,752568
1319,2097,752568
1319,2104,1037646
1319,2106,1037646
1319,2166,752568
1319,2194,1007975
1319,2195,1007975
1319,2226,1007975
1319,2244,752568
1319,2334,"1037646,1060608"
1319,2338,"1037646,1060608"
1319,2361,1060608
1319,2363,1060608
1319,2371,1060608
1319,2408,752568
1319,2470,"752568,1060608"
1319,2471,752568
1319,2483,752568
1319,2486,752568
1319,2487,1060608
1319,2488,1060608
1319,2490,752568
1319,2491,"752568,1060608"
1319,2493,1060608
1319,2499,752568
1319,2531,752568
1319,2532,752568
1319,2533,752568
1319,2534,752568
1319,2673,1060608
1319,2703,752568
1319,2704,752568
1319,2705,752568
1319,2707,1060608
1319,2708,752568
1319,2709,752568
1319,2710,"752568,1007975,1037646,1060608"
1319,2723,752568
1319,2725,752568
1319,2780,752568
1319,2787,"752568,1060608"
1319,2788,1060608
1319,2789,752568
1319,2790,"752568,1060608"
1319,2802,1060608
1319,2803,1060608
1319,2804,1060608
1319,2814,1060608
1319,2815,1060608
1319,2816,1060608
1319,2817,1060608
1319,2818,1060608
1319,2819,1060608
1319,2820,1060608
1319,2821,1060608
1319,2822,1060608
1319,2883,752568
1319,2885,752568
1319,2886,752568
1319,2887,752568
1319,2933,1007975
1319,2934,1007975
1319,2935,1060608
1319,2937,1060608
1319,2939,1060608
1319,2940,1060608
1319,2941,"1007975,1060608"
1319,2942,"1007975,1060608"
1319,2946,1060608
1319,2947,1060608
1319,2948,1060608
1319,2949,1060608
1319,3046,"752568,1060608"
1319,3047,1060608
1319,3048,1060608
1319,3049,"752568,1060608"
1319,3050,752568
1319,3051,"752568,1060608"
1319,3073,752568
1319,3075,752568
1319,3076,752568
1319,3077,752568
1319,3079,752568
1319,3085,752568
1319,3086,752568
1319,3087,752568
1319,3094,1060608
1319,3116,1060608
1319,3117,1060608
1319,3137,1060608
1319,3138,1060608
1319,3140,1060608
1320,1516,1060608
1320,1517,1060608
1320,1579,752568
1320,1590,752568
1320,1664,1060608
1320,1665,1060608
1320,1675,1060608
1320,1698,1007975
1320,1700,1007975
1320,1712,752568
1320,1713,752568
1320,1714,752568
1320,1720,1007975
1320,1721,1007975
1320,1724,1007975
1320,1741,1060608
1320,1742,1060608
1320,1744,1060608
1320,1746,1060608
1320,1754,752568
1320,1755,752568
1320,1756,752568
1320,1775,1037646
1320,1789,1037646
1320,1790,1037646
1320,1850,1007975
1320,1851,1007975
1320,1852,1007975
1320,1853,1007975
1320,1899,1060608
1320,1900,1060608
1320,1964,1007975
1320,2004,1037646
1320,2059,1007975
1320,2073,752568
1320,2097,752568
1320,2104,1037646
1320,2106,1037646
1320,2166,752568
1320,2194,1007975
1320,2195,1007975
1320,2226,1007975
1320,2244,752568
1320,2334,"1037646,1060608"
1320,2338,"1037646,1060608"
1320,2361,1060608
1320,2363,1060608
1320,2371,1060608
1320,2408,752568
1320,2470,"752568,1060608"
1320,2471,752568
1320,2483,752568
1320,2486,752568
1320,2487,1060608
1320,2488,1060608
1320,2490,752568
1320,2491,"752568,1060608"
1320,2493,1060608
1320,2499,752568
1320,2531,752568
1320,2532,752568
1320,2533,752568
1320,2534,752568
1320,2673,1060608
1320,2703,752568
1320,2704,752568
1320,2705,752568
1320,2707,1060608
1320,2708,752568
1320,2709,752568
1320,2710,"752568,1007975,1037646,1060608"
1320,2723,752568
1320,2725,752568
1320,2780,752568
1320,2787,"752568,1060608"
1320,2788,1060608
1320,2789,752568
1320,2790,"752568,1060608"
1320,2802,1060608
1320,2803,1060608
1320,2804,1060608
1320,2814,1060608
1320,2815,1060608
1320,2816,1060608
1320,2817,1060608
1320,2818,1060608
1320,2819,1060608
1320,2820,1060608
1320,2821,1060608
1320,2822,1060608
1320,2883,752568
1320,2885,752568
1320,2886,752568
1320,2887,752568
1320,2933,1007975
1320,2934,1007975
1320,2935,1060608
1320,2937,1060608
1320,2939,1060608
1320,2940,1060608
1320,2941,"1007975,1060608"
1320,2942,"1007975,1060608"
1320,2946,1060608
1320,2947,1060608
1320,2948,1060608
1320,2949,1060608
1320,3046,"752568,1060608"
1320,3047,1060608
1320,3048,1060608
1320,3049,"752568,1060608"
1320,3050,752568
1320,3051,"752568,1060608"
1320,3073,752568
1320,3075,752568
1320,3076,752568
1320,3077,752568
1320,3079,752568
1320,3085,752568
1320,3086,752568
1320,3087,752568
1320,3094,1060608
1320,3116,1060608
1320,3117,1060608
1320,3137,1060608
1320,3138,1060608
1320,3140,1060608
1321,1516,"913872,1060608"
1321,1517,"913872,1060608"
1321,1579,752568
1321,1590,752568
1321,1664,1060608
1321,1665,1060608
1321,1675,1060608
1321,1698,1007975
1321,1700,1007975
1321,1709,913872
1321,1710,913872
1321,1711,913872
1321,1712,752568
1321,1713,752568
1321,1714,752568
1321,1720,1007975
1321,1721,1007975
1321,1724,1007975
1321,1741,1060608
1321,1742,1060608
1321,1744,1060608
1321,1746,1060608
1321,1754,752568
1321,1755,752568
1321,1756,752568
1321,1775,1037646
1321,1789,1037646
1321,1790,1037646
1321,1850,1007975
1321,1851,"913872,1007975"
1321,1852,"913872,1007975"
1321,1853,"913872,1007975"
1321,1899,1060608
1321,1900,1060608
1321,1939,913872
1321,1964,1007975
1321,2004,1037646
1321,2059,1007975
1321,2073,752568
1321,2097,752568
1321,2104,1037646
1321,2106,1037646
1321,2166,752568
1321,2194,1007975
1321,2195,1007975
1321,2226,1007975
1321,2244,752568
1321,2318,913872
1321,2334,"913872,1037646,1060608"
1321,2338,"913872,1037646,1060608"
1321,2361,1060608
1321,2363,1060608
1321,2371,1060608
1321,2408,752568
1321,2470,"752568,913872,1060608"
1321,2471,752568
1321,2473,913872
1321,2483,752568
1321,2486,"752568,913872"
1321,2487,1060608
1321,2488,"913872,1060608"
1321,2490,752568
1321,2491,"752568,913872,1060608"
1321,2493,1060608
1321,2498,913872
1321,2499,"752568,913872"
1321,2531,752568
1321,2532,752568
1321,2533,752568
1321,2534,"752568,913872"
1321,2673,1060608
1321,2703,752568
1321,2704,752568
1321,2705,752568
1321,2707,1060608
1321,2708,752568
1321,2709,752568
1321,2710,"752568,913872,1007975,1037646,1060608"
1321,2723,752568
1321,2724,913872
1321,2725,752568
1321,2780,752568
1321,2781,913872
1321,2787,"752568,1060608"
1321,2788,1060608
1321,2789,752568
1321,2790,"752568,1060608"
1321,2796,913872
1321,2802,1060608
1321,2803,1060608
1321,2804,1060608
1321,2809,913872
1321,2814,1060608
1321,2815,1060608
1321,2816,1060608
1321,2817,1060608
1321,2818,1060608
1321,2819,1060608
1321,2820,1060608
1321,2821,1060608
1321,2822,1060608
1321,2837,913872
1321,2838,913872
1321,2839,913872
1321,2868,913872
1321,2883,752568
1321,2885,752568
1321,2886,752568
1321,2887,752568
1321,2903,913872
1321,2906,913872
1321,2926,913872
1321,2933,1007975
1321,2934,1007975
1321,2935,1060608
1321,2937,1060608
1321,2938,913872
1321,2939,"913872,1060608"
1321,2940,"913872,1060608"
1321,2941,"913872,1007975,1060608"
1321,2942,"913872,1007975,1060608"
1321,2946,1060608
1321,2947,1060608
1321,2948,1060608
1321,2949,1060608
1321,3046,"752568,1060608"
1321,3047,1060608
1321,3048,1060608
1321,3049,"752568,1060608"
1321,3050,752568
1321,3051,"752568,1060608"
1321,3073,752568
1321,3075,752568
1321,3076,752568
1321,3077,752568
1321,3079,752568
1321,3085,752568
1321,3086,752568
1321,3087,752568
1321,3094,1060608
1321,3116,1060608
1321,3117,1060608
1321,3137,1060608
1321,3138,1060608
1321,3140,1060608
1322,1516,"913872,1060608"
1322,1517,"913872,1060608"
1322,1579,752568
1322,1590,752568
1322,1664,1060608
1322,1665,1060608
1322,1675,1060608
1322,1698,1007975
1322,1700,1007975
1322,1709,913872
1322,1710,913872
1322,1711,913872
1322,1712,752568
1322,1713,752568
1322,1714,752568
1322,1720,1007975
1322,1721,1007975
1322,1724,1007975
1322,1741,1060608
1322,1742,1060608
1322,1744,1060608
1322,1746,1060608
1322,1754,752568
1322,1755,752568
1322,1756,752568
1322,1775,1037646
