source,target,user_id
139,580,543323
139,865,336381
140,427,616225
140,443,616225
140,446,616225
140,468,616225
140,476,616225
140,493,616225
140,494,616225
140,503,616225
140,504,616225
140,522,616225
140,543,616225
140,575,616225
140,863,102939
140,918,476957
140,937,476957
140,3032,214517
140,3172,214517
141,436,758594
141,448,"758594,772088"
141,460,758594
141,468,"758594,772088"
141,482,758594
141,486,758594
141,491,758594
141,492,758594
141,572,758594
141,806,160433
141,807,160433
141,880,160433
141,965,160433
141,981,160433
142,419,751356
142,432,751356
142,436,758594
142,439,"622013,751356"
142,448,758594
142,460,758594
142,468,"622013,751356,758594"
142,482,758594
142,486,758594
142,491,758594
142,492,758594
142,501,751356
142,555,751356
142,569,751356
142,570,622013
142,571,622013
142,572,758594
142,881,102647
142,883,102647
142,959,102647
142,961,102647
143,419,751356
143,432,751356
143,436,758594
143,439,"622013,751356"
143,448,758594
143,460,758594
143,468,"622013,751356,758594"
143,482,758594
143,486,758594
143,491,758594
143,492,758594
143,501,751356
143,555,751356
143,569,751356
143,570,622013
143,571,622013
143,572,758594
144,419,751356
144,432,751356
144,436,758594
144,439,751356
144,448,758594
144,460,758594
144,468,"751356,758594"
144,482,758594
144,486,758594
144,491,758594
144,492,758594
144,501,751356
144,555,751356
144,569,751356
144,572,758594
144,881,102647
144,883,102647
144,959,102647
144,961,102647
145,417,149358
145,447,149358
145,451,149358
145,467,149358
145,505,149358
145,543,149358
145,800,610037
145,863,240947
145,893,610037
145,948,610037
145,949,610037
145,960,610037
145,1727,256229
145,1731,256229
145,1780,256229
145,1782,256229
145,1796,256229
145,1892,256229
145,1923,256229
145,2238,182028
145,2239,182028
145,2308,182028
145,2430,182028
145,2437,182028
146,806,160433
146,807,160433
146,880,160433
146,965,160433
146,981,160433
146,982,424318
147,448,772088
147,468,772088
147,800,610037
147,893,610037
147,948,610037
147,949,610037
147,960,610037
147,6237,531392
147,6323,531392
147,6325,531392
147,6552,531392
148,427,600388
148,443,600388
148,456,316182
148,476,423513
148,486,600388
148,499,423513
148,501,600388
148,522,510060
148,559,510060
148,561,600388
148,563,600388
148,577,600388
149,842,460608
149,862,"134880,282802,460608"
149,866,460608
149,1780,225819
149,1788,225819
149,1809,225819
150,475,450235
150,486,450235
150,499,450235
150,5609,525672
150,9660,593085
151,979,762412
151,1249,332850
151,1264,183182
152,440,157047
152,443,112041
152,444,112041
152,445,112041
152,450,368624
152,452,112041
152,456,157047
152,462,368624
152,470,756856
152,471,"146201,184841,188482,195200,257663,330312,365174,368624,375104,406484,419573,435091,435438,457865,496685,518488,548900,550293,560291,579243,584986,598984,615217,626070,733800,756856"
152,472,"112041,377365,756856"
152,474,"480899,594063"
152,546,594063
152,842,"460608,518808"
152,843,299262
152,849,569912
152,851,"460069,765409"
152,853,299262
152,860,"299262,487513,617729"
152,862,"125045,134880,156003,242201,282802,387373,411179,429719,460608,484493,504682,506588,518808,520008,555618,590237,693202,693851"
152,866,"460608,518808"
152,874,403386
152,940,125045
152,1204,398255
152,1254,"117912,388275,398255,470106,613840,790704"
152,1255,588675
152,1780,225819
152,1788,225819
152,1792,170455
152,1793,208332
152,1794,748989
152,1796,748989
152,1798,208332
152,1801,"170455,264105"
152,1809,"170455,208332,225819,529795,748989"
152,1839,781591
152,1858,781591
152,2296,425424
152,2302,212363
152,2303,529911
152,2666,490190
152,2671,436333
152,2673,"468967,490190"
152,2675,490190
152,3053,477648
152,3488,392552
152,3512,"482969,667778"
152,3519,392552
152,3557,392552
152,3570,392552
152,3919,491767
152,4209,307895
152,4245,307895
152,4596,149249
152,4597,315762
152,6369,145974
152,6964,392200
152,8341,227151
152,8884,545406
152,13311,548715
152,14648,769912
153,443,112041
153,444,112041
153,445,112041
153,452,112041
153,470,756856
153,471,"550293,756856"
153,472,"112041,377365,756856"
153,862,156003
153,2666,490190
153,2673,490190
153,2675,490190
154,426,292347
154,427,616225
154,433,616689
154,443,616225
154,446,616225
154,456,292347
154,457,427250
154,459,427250
154,460,427250
154,466,"292347,427096,460228,592390"
154,467,"287867,292347,427096,460228,592390"
154,468,616225
154,469,"123801,244827,248473,261384,266488,292347,293947,319317,324104,351686,379133,389285,396609,420842,421137,427096,427250,460228,461998,483533,489886,500716,503953,523545,543214,543714,567220,592390,607784,616689,620236,621627,715296,738639,751640"
154,476,"616225,751640"
154,493,616225
154,494,616225
154,503,616225
154,504,616225
154,522,616225
154,534,379133
154,543,616225
154,547,379133
154,575,616225
154,861,"145875,210355,336730,605006,746930"
154,1251,"137504,423574,614904"
154,2293,"566083,566222"
154,2672,602466
154,4253,260419
154,4254,260419
154,8856,539333
155,418,622027
155,419,"565366,751356"
155,421,754685
155,422,565366
155,427,616225
155,429,"622027,754685"
155,431,622027
155,432,"616565,751356"
155,436,758594
155,439,"622013,751356"
155,442,"622027,754685"
155,443,616225
155,446,616225
155,448,"758594,772088"
155,453,622027
155,454,622027
155,456,"565366,574634"
155,460,758594
155,464,"565366,574634"
155,468,"565366,574634,616225,616565,622013,622027,751356,754685,758594,772088"
155,476,"616225,622027,754685"
155,482,758594
155,486,758594
155,488,719763
155,489,"574634,622027"
155,490,"574634,622027"
155,491,"574634,758594"
155,492,"574634,758594"
155,493,"616225,622027,754685"
155,494,"616225,622027,754685"
155,497,622027
155,501,"565366,751356"
155,503,616225
155,504,616225
155,514,622027
155,522,616225
155,532,565366
155,543,616225
155,555,751356
155,561,622027
155,564,565366
155,567,565366
155,569,"574634,751356"
155,570,"565366,622013"
155,571,"565366,622013"
155,572,"565366,758594"
155,573,574634
155,574,574634
155,575,616225
155,577,616565
155,579,616565
155,581,574634
155,800,610037
155,893,610037
155,948,610037
155,949,610037
155,960,610037
155,1206,517346
155,1207,517346
155,1252,517346
155,1302,517346
155,1325,517346
155,1360,517346
155,1698,521183
155,1699,521183
155,1720,521183
155,1858,521183
155,1964,521183
155,2276,518911
155,2297,518911
155,5000,570925
155,6237,531392
155,6323,531392
155,6325,531392
155,6552,531392
155,7605,577984
155,7607,577984
155,7608,577984
155,7642,577984
155,7643,577984
155,7740,577984
155,7767,577984
155,7877,577984
155,7878,577984
156,450,195105
156,469,567220
156,472,264832
156,474,"247304,293992,353337"
156,486,195105
156,877,491256
156,1255,588675
156,1257,160378
156,1261,582270
156,1796,260993
156,1798,358331
156,1809,529795
156,2281,339606
156,2303,339606
156,2304,339606
156,2330,339606
156,2331,339606
156,3521,412316
156,4241,335124
156,4252,223318
156,4267,643227
156,4590,544260
156,5145,459950
156,8285,714981
156,8357,714981
157,414,238365
157,419,"565366,751356"
157,421,754685
157,422,565366
157,429,"610249,754685"
157,432,751356
157,439,"622013,751356"
157,440,157047
157,442,"610249,754685"
157,443,610249
157,451,369654
157,454,369654
157,455,369654
157,456,"157047,369654,565366,574634"
157,457,610249
157,464,"565366,574634"
157,468,"565366,574634,622013,751356,754685"
157,476,"610249,754685"
157,478,369654
157,484,129865
157,489,574634
157,490,574634
157,491,574634
157,492,574634
157,493,754685
157,494,"610249,754685"
157,501,"565366,751356"
157,522,610249
157,532,565366
157,549,449654
157,555,751356
157,560,610249
157,564,565366
157,567,565366
157,569,"574634,751356"
157,570,"565366,622013"
157,571,"565366,622013"
157,572,565366
157,573,574634
157,574,574634
157,575,369654
157,581,574634
157,963,495580
157,1279,594535
157,3912,113700
157,4953,427382
157,5011,427382
157,5117,427382
157,5173,427382
157,5609,525672
157,10075,441344
158,419,"565366,751356"
158,421,754685
158,422,565366
158,429,754685
158,432,751356
158,439,"622013,751356"
158,442,754685
158,456,"565366,574634"
158,464,"565366,574634"
158,468,"565366,574634,622013,751356,754685"
158,476,754685
158,489,574634
158,490,574634
158,491,574634
158,492,574634
158,493,754685
158,494,754685
158,501,"565366,751356"
158,532,565366
158,555,751356
158,564,565366
158,567,565366
158,569,"574634,751356"
158,570,"565366,622013"
158,571,"565366,622013"
158,572,565366
158,573,574634
158,574,574634
158,581,574634
159,419,"565366,751356"
159,422,565366
159,432,751356
159,436,758594
159,439,751356
159,448,758594
159,456,"565366,574634"
159,460,758594
159,464,"565366,574634"
159,468,"565366,574634,751356,758594"
159,482,758594
159,486,758594
159,489,574634
159,490,574634
159,491,"574634,758594"
159,492,"574634,758594"
159,501,"565366,751356"
159,532,565366
159,555,751356
159,564,565366
159,567,565366
159,569,"574634,751356"
159,570,565366
159,571,565366
159,572,"565366,758594"
159,573,574634
159,574,574634
159,581,574634
159,807,201253
159,811,201253
159,867,201253
159,878,274391
159,881,102647
159,883,102647
159,901,274391
159,910,201253
159,922,274391
159,953,274391
159,959,102647
159,961,102647
159,1230,283016
159,1241,283016
159,1271,283016
159,1845,404833
159,3447,313925
159,4599,600449
159,5026,442439
159,5038,442439
159,5054,442439
159,5055,442439
159,5591,420415
159,5609,525672
159,6329,173968
159,6357,173968
159,6399,173968
159,6451,173968
159,6461,173968
159,6612,173968
159,6620,173968
159,6623,173968
159,6965,532781
159,6966,532781
159,6967,532781
160,419,"565366,751356"
160,422,565366
160,432,751356
160,436,758594
160,439,751356
160,448,758594
160,456,"565366,574634"
160,460,758594
160,464,"565366,574634"
160,468,"565366,574634,751356,758594"
160,482,758594
160,486,758594
160,489,574634
160,490,574634
160,491,"574634,758594"
160,492,"574634,758594"
160,501,"565366,751356"
160,532,565366
160,555,751356
160,564,565366
160,567,565366
160,569,"574634,751356"
160,570,565366
160,571,565366
160,572,"565366,758594"
160,573,574634
160,574,574634
160,581,574634
161,419,"565366,751356"
161,422,565366
161,432,751356
161,439,751356
161,456,"565366,574634"
161,464,"565366,574634"
161,468,"565366,574634,751356"
161,489,574634
161,490,574634
161,491,574634
161,492,574634
161,501,"565366,751356"
161,532,565366
161,555,751356
161,564,565366
161,567,565366
161,569,"574634,751356"
161,570,565366
161,571,565366
161,572,565366
161,573,574634
161,574,574634
161,581,574634
161,5609,525672
162,419,"565366,751356"
162,422,565366
162,432,751356
162,439,751356
162,456,"565366,574634"
162,464,"565366,574634"
162,468,"565366,574634,751356"
162,489,574634
162,490,574634
162,491,574634
162,492,574634
162,501,"565366,751356"
162,532,565366
162,555,751356
162,564,565366
162,567,565366
162,569,"574634,751356"
162,570,565366
162,571,565366
162,572,565366
162,573,574634
162,574,574634
162,581,574634
163,481,136593
163,496,552866
163,556,585340
163,842,460608
163,862,"134880,282802,460608,500312"
163,866,460608
163,1254,404674
163,1780,225819
163,1788,225819
163,1809,225819
164,441,390756
164,458,513907
164,461,"354730,576380,621048"
164,474,"247304,674344"
164,848,328876
164,914,575826
164,1798,374511
164,1830,763217
164,3920,286215
164,3922,355756
164,4253,319861
164,4620,180415
164,5604,442178
164,6356,141664
164,7574,378116
164,7674,378116
164,7753,378116
164,14651,783083
164,14669,783083
165,436,758594
165,448,758594
165,450,195105
165,453,241017
165,460,758594
165,468,758594
165,475,450235
165,482,758594
165,486,"195105,450235,758594"
165,491,758594
165,492,758594
165,499,450235
165,552,343385
165,557,241017
165,566,343385
165,572,758594
165,807,201253
165,808,113566
165,811,201253
165,844,113566
165,867,201253
165,878,567649
165,880,113566
165,910,201253
165,985,113566
165,992,113566
165,993,113566
165,994,113566
165,1780,249449
165,5591,420415
166,436,758594
166,448,758594
166,460,758594
166,468,758594
166,482,758594
166,486,758594
166,491,758594
166,492,758594
166,572,758594
166,807,201253
166,811,201253
166,867,201253
166,910,201253
166,5591,420415
167,418,622027
167,419,565366
167,421,754685
167,422,565366
167,429,"610249,622027,754685"
167,431,622027
167,442,"610249,622027,754685"
167,443,610249
167,453,622027
167,454,622027
167,456,565366
167,457,610249
167,464,565366
167,468,"565366,622027,754685"
167,476,"610249,622027,754685"
167,489,622027
167,490,622027
167,493,"622027,754685"
167,494,"610249,622027,754685"
167,497,622027
167,501,565366
167,514,622027
167,522,610249
167,532,565366
167,560,610249
167,561,622027
167,564,565366
167,567,565366
167,570,565366
167,571,565366
167,572,565366
167,8321,754357
167,8322,754357
167,8365,754357
167,8453,754357
167,8463,754357
168,418,622027
168,419,565366
168,421,754685
168,422,565366
168,429,"622027,754685"
168,431,622027
168,442,"622027,754685"
168,453,622027
168,454,622027
168,456,565366
168,464,565366
168,468,"565366,622027,754685"
168,476,"622027,754685"
168,489,622027
168,490,622027
168,493,"622027,754685"
168,494,"622027,754685"
168,497,622027
168,501,565366
168,514,622027
168,532,565366
168,561,622027
168,564,565366
168,567,565366
168,570,565366
168,571,565366
168,572,565366
169,418,622027
169,421,754685
169,429,"610249,622027,754685"
169,431,622027
169,442,"472871,610249,622027,754685"
169,443,"112041,610249"
169,444,112041
169,445,112041
169,452,112041
169,453,622027
169,454,622027
169,457,610249
169,465,472871
169,468,"622027,754685"
169,472,"112041,472871"
169,474,472871
169,475,472871
169,476,"610249,622027,754685"
169,489,622027
169,490,622027
169,493,"622027,754685"
169,494,"610249,622027,754685"
169,497,622027
169,514,622027
169,522,610249
169,560,610249
169,561,622027
169,806,160433
169,807,160433
169,828,284033
169,880,"160433,284033"
169,920,284033
169,965,160433
169,971,284033
169,977,284033
169,981,160433
170,418,622027
170,421,754685
170,429,"610249,622027,754685"
170,431,622027
170,442,"610249,622027,754685"
170,443,610249
170,453,622027
170,454,622027
170,457,610249
170,468,"622027,754685"
170,476,"610249,622027,754685"
170,489,622027
170,490,622027
170,493,"622027,754685"
170,494,"610249,622027,754685"
170,497,622027
170,514,622027
170,522,610249
170,560,610249
170,561,622027
171,434,138395
171,477,"138395,402047"
171,849,"189043,580256,756895"
171,862,"312877,473843"
171,1801,388999
171,2661,445522
171,3554,366593
171,3919,"176549,399114"
171,4253,536971
171,4269,536971
171,4270,536971
171,6271,474442
171,9631,577041
172,415,428651
172,418,428651
172,455,428651
172,462,428651
172,485,428651
172,500,428651
172,542,428651
172,1206,517346
172,1207,517346
172,1252,517346
172,1267,464167
172,1302,517346
172,1325,517346
172,1360,517346
172,3514,866444
172,4599,600449
172,7684,407077
173,414,124681
173,472,359007
173,485,"342550,359007,432995"
173,816,557959
173,827,557959
173,871,557959
173,1706,271265
173,2244,"165377,768277"
173,5754,290249
174,415,383075
174,421,754685
174,427,"600388,616225"
174,429,754685
174,442,754685
174,443,"600388,616225"
174,446,616225
174,468,"616225,754685"
174,476,"616225,754685"
174,486,600388
174,493,"616225,754685"
174,494,"616225,754685"
174,501,600388
174,503,616225
174,504,616225
174,522,616225
174,543,616225
174,561,600388
174,563,600388
174,575,616225
174,577,600388
174,3519,368346
174,3581,588666
174,3634,588666
174,5039,189535
174,5136,189535
174,5156,189535
175,445,557537
175,469,751640
175,476,751640
175,477,591687
175,479,557537
175,569,193871
175,902,460746
175,3999,875101
175,4009,316705
175,4011,316705
175,14417,175059
176,419,"565366,866455"
176,422,565366
176,425,866455
176,456,565366
176,457,350647
176,459,350647
176,464,565366
176,468,565366
176,501,565366
176,532,565366
176,553,350647
176,564,565366
176,567,565366
176,570,565366
176,571,565366
176,572,565366
176,862,624033
177,434,419999
177,462,"468745,499303"
177,463,"273854,419999,519415,524613,544783,778698"
177,467,468745
177,861,210355
177,3869,747961
177,3874,747961
178,418,622027
178,429,"610249,622027"
178,431,622027
178,442,"610249,622027"
178,443,610249
178,453,622027
178,454,622027
178,457,610249
178,468,622027
178,476,"610249,622027"
178,489,622027
178,490,622027
178,493,622027
178,494,"610249,622027"
178,497,622027
178,514,622027
178,522,610249
178,560,610249
178,561,622027
178,3519,368346
179,419,565366
179,421,754685
179,422,565366
179,429,"610249,754685"
179,442,"610249,754685"
179,443,610249
179,456,565366
179,457,610249
179,464,565366
179,468,"565366,754685"
179,476,"610249,754685"
179,493,754685
179,494,"610249,754685"
179,501,565366
179,522,610249
179,532,565366
179,560,610249
179,564,565366
179,567,565366
179,570,565366
179,571,565366
179,572,565366
180,553,418826
180,808,306030
180,813,306030
180,891,306030
180,966,306030
180,971,306030
180,992,306030
180,993,306030
180,995,306030
181,451,369654
181,454,369654
181,455,369654
181,456,369654
181,478,369654
181,575,369654
181,1255,463912
181,3436,352405
181,3648,352405
182,807,201253
182,811,201253
182,867,201253
182,910,201253
182,2319,111287
182,2345,111287
182,3531,481153
182,3555,481153
183,1356,209988
183,2291,602122
183,3061,333924
184,474,441047
184,510,441047
184,3912,113700
184,5591,420415
185,451,369654
185,454,369654
185,455,369654
185,456,369654
185,478,369654
185,575,369654
185,795,488496
185,796,488496
185,858,488496
185,860,488496
185,862,488496
185,2232,250387
185,5140,521724
186,862,624033
186,2680,404325
186,4953,427382
186,5011,427382
186,5117,427382
