source,target,user_id
2942,3452,147052
2942,3453,"247822,897154"
2942,3456,1171591
2942,3458,1171591
2942,3460,1171591
2942,3462,189283
2942,3467,"1178902,147052"
2942,3468,147052
2942,3469,147052
2942,3470,147052
2942,3482,281031
2942,3488,983313
2942,3502,897154
2942,3503,897154
2942,3528,181642
2942,3547,291022
2942,3635,281031
2943,3488,983313
2944,3451,"271346,545865"
2944,3488,983313
2945,3488,983313
2946,3450,371575
2946,3451,550893
2946,3453,"433081,302709"
2946,3456,751640
2946,3458,751640
2946,3460,751640
2946,3462,"196976,1029318"
2946,3467,"465127,795345,394459,138701"
2946,3471,1029318
2946,3528,464835
2946,3533,371575
2946,3544,465127
2946,3547,180990
2946,3562,371575
2946,3581,465127
2946,3586,371575
2946,3624,286315
2946,3655,286315
2947,3624,286315
2947,3655,286315
2949,3450,313976
2949,3451,"823956,745144"
2949,3453,339428
2949,3467,"305678,457599"
2949,3471,197965
2949,3477,745144
2949,3509,339428
2949,3510,339428
2949,3533,"823956,339428"
2949,3534,823956
2949,3563,457599
2949,3579,305678
2949,3617,457599
2949,3630,133767
2949,3651,133767
2950,3467,457599
2950,3563,457599
2950,3617,457599
2954,3450,1168767
2954,3453,1111244
2954,3456,"1171591,389285,483533,1167617,1198352,123294,612824,838190,1151709,127790,445481,427096,1168767,187833,614047,235297,403445"
2954,3457,1168767
2954,3458,"1171591,483533,1198352,110899,612824,838190,127790,427096,1168767,187833,235297,114666,403445"
2954,3459,1168767
2954,3460,"1171591,483533,1198352,612824,838190,127790,427096,1168767,187833,235297,403445"
2954,3461,1168767
2954,3465,733680
2954,3477,123294
2954,3479,1168767
2954,3480,1168767
2954,3494,733680
2954,3511,1168767
2954,3524,733680
2954,3549,"1168767,114666"
2954,3550,1168767
2954,3551,"1168767,114666"
2954,3558,594602
2954,3571,1168767
2954,3603,114666
2955,3456,1167617
2956,3450,"1005776,256524"
2956,3453,"955102,355203"
2956,3462,355203
2956,3464,355203
2956,3477,521549
2956,3482,1034893
2956,3513,949029
2956,3558,955102
2956,3572,1066110
2956,3590,949029
2956,3630,1066110
2958,3513,949029
2958,3590,949029
2961,3450,308992
2961,3456,"751640,1171591,483533,1167617,1198352,612824,838190,127790,427096,187833,292347,235297,403445"
2961,3458,"751640,1056892,1171591,483533,1198352,110899,612824,838190,127790,427096,187833,308992,235297,114666,403445"
2961,3459,308992
2961,3460,"751640,1171591,483533,1198352,612824,838190,127790,427096,187833,235297,403445"
2961,3462,1056892
2961,3549,"308992,114666"
2961,3550,308992
2961,3551,"308992,114666"
2961,3603,114666
2963,3456,1167617
2964,3456,751640
2964,3458,751640
2964,3460,751640
2966,3456,"1171591,483533,1167617,1198352,612824,838190,127790,427096,187833,235297,403445"
2966,3458,"1171591,483533,1198352,110899,612824,838190,127790,427096,187833,235297,114666,403445"
2966,3460,"1171591,483533,1198352,612824,838190,127790,427096,187833,235297,403445"
2966,3549,114666
2966,3551,114666
2966,3603,114666
2969,3451,"352108,550893"
2969,3453,"345301,470805"
2969,3456,235297
2969,3458,235297
2969,3460,235297
2969,3563,705461
2970,3453,345301
2971,3451,352108
2971,3563,705461
2973,3451,550893
2975,3456,235297
2975,3458,235297
2975,3460,235297
2976,3450,515602
2976,3451,"274953,515602"
2976,3452,515602
2976,3453,"194904,727526,176750,131834,433081,304157,511024,1111244,456059,355838"
2976,3462,240151
2976,3467,515602
2976,3468,515602
2976,3469,515602
2976,3470,515602
2976,3516,240151
2977,3451,274953
2978,3453,511024
2983,3451,319703
2983,3453,425455
2983,3456,1171591
2983,3458,1171591
2983,3460,1171591
2983,3467,305678
2983,3479,429973
2983,3507,172406
2983,3530,172406
2983,3573,172406
2983,3579,305678
2983,3614,172406
2983,3631,172406
2985,3456,1171591
2985,3458,1171591
2985,3460,1171591
2986,3456,1171591
2986,3458,1171591
2986,3460,1171591
2989,3465,"600449,1090134,519469,535929,427779"
2989,3492,396506
2989,3507,535929
2989,3508,535929
2989,3540,"1090134,519469"
2989,3541,"1090134,519469"
2989,3542,535929
2989,3543,535929
2989,3565,1090134
2989,3584,535929
2989,3600,600449
2989,3656,519469
2990,3451,823956
2990,3458,1056892
2990,3462,"1056892,258382"
2990,3467,138701
2990,3477,255198
2990,3533,823956
2990,3534,823956
2990,3613,1018350
2993,3467,138701
2994,3451,823956
2994,3533,823956
2994,3534,823956
2996,3450,"156644,159082,575459"
2996,3451,389821
2996,3453,339428
2996,3462,"592510,146314,347067"
2996,3477,521549
2996,3482,"185126,551892,575459"
2996,3483,575459
2996,3488,838612
2996,3509,339428
2996,3510,339428
2996,3533,339428
3002,3477,521549
3003,3451,"274953,595081,745144"
3003,3453,"511024,875691"
3003,3477,745144
3003,3482,551892
3003,3488,817595
3003,3547,180990
3003,3620,445207
3003,3658,445207
3004,3451,274953
3005,3453,511024
3005,3620,445207
3005,3658,445207
3007,3547,180990
3008,3451,745144
3008,3477,745144
3011,3482,551892
3012,3450,137464
3013,3450,137464
3018,3462,416959
3020,3462,173319
3020,3579,899949
3020,3609,899949
3022,3465,"719763,535929"
3022,3492,"911614,396506"
3022,3507,535929
3022,3508,535929
3022,3513,719763
3022,3542,535929
3022,3543,535929
3022,3554,911614
3022,3555,911614
3022,3556,911614
3022,3567,719763
3022,3584,535929
3023,3465,535929
3023,3492,396506
3023,3507,535929
3023,3508,535929
3023,3542,535929
3023,3543,535929
3023,3584,535929
3024,3475,427182
3027,3453,176750
3027,3502,337592
3028,3453,176750
3031,3492,911614
3031,3554,911614
3031,3555,911614
3031,3556,911614
3032,3492,911614
3032,3554,911614
3032,3555,911614
3032,3556,911614
3035,3465,719763
3035,3505,456892
3035,3513,719763
3035,3514,456892
3035,3515,456892
3035,3567,719763
3035,3656,456892
3036,3579,899949
3036,3609,899949
3037,3588,498489
3041,3465,427779
3042,3465,427779
3043,3450,1160717
3043,3458,"110899,497169"
3043,3465,535929
3043,3484,497169
3043,3486,497169
3043,3504,1160717
3043,3507,535929
3043,3508,535929
3043,3532,497169
3043,3539,497169
3043,3542,535929
3043,3543,535929
3043,3584,535929
3043,3594,310155
3043,3636,1160717
3043,3644,497169
3044,3465,535929
3044,3507,535929
3044,3508,535929
3044,3542,535929
3044,3543,535929
3044,3584,535929
3046,3507,172406
3046,3530,172406
3046,3573,172406
3046,3614,172406
3046,3631,172406
3047,3453,511024
3047,3458,110899
3048,3458,110899
3049,3453,511024
3050,3471,505641
3056,3467,305678
3056,3579,305678
3057,3617,539813
3058,3528,"181642,464835"
3059,3537,299083
3060,3523,191307
3062,3630,133767
3062,3651,133767
3063,3505,456892
3063,3514,456892
3063,3515,456892
3063,3656,456892
3064,3450,1237802
3064,3456,1237802
3064,3457,1237802
3064,3458,1237802
3064,3459,1237802
3064,3460,1237802
3064,3461,1237802
3064,3465,719763
3064,3513,719763
3064,3567,719763
3067,3453,955102
3067,3465,535929
3067,3507,535929
3067,3508,535929
3067,3542,535929
3067,3543,535929
3067,3558,955102
3067,3584,535929
3068,3465,719763
3068,3505,456892
3068,3513,719763
3068,3514,456892
3068,3515,456892
3068,3567,719763
3068,3656,456892
3069,3465,719763
3069,3505,456892
3069,3513,719763
3069,3514,456892
3069,3515,456892
3069,3567,719763
3069,3656,456892
3070,3505,456892
3070,3514,456892
3070,3515,456892
3070,3656,456892
3073,3450,575459
3073,3482,575459
3073,3483,575459
3074,3450,575459
3074,3482,575459
3074,3483,575459
3077,3507,172406
3077,3530,172406
3077,3573,172406
3077,3614,172406
3077,3631,172406
3078,3488,817595
3079,3488,817595
3080,3564,1052000
3080,3601,1052000
3080,3627,1052000
3084,3465,535929
3084,3507,535929
3084,3508,535929
3084,3542,535929
3084,3543,535929
3084,3584,535929
3085,3465,535929
3085,3507,535929
3085,3508,535929
3085,3542,535929
3085,3543,535929
3085,3584,535929
3086,3586,257995
3089,3505,456892
3089,3514,456892
3089,3515,456892
3089,3656,456892
3098,3586,"272549,257995"
3099,3450,575459
3099,3453,511024
3099,3482,575459
3099,3483,575459
3100,3450,575459
3100,3482,575459
3100,3483,575459
3102,3492,396506
3104,3505,456892
3104,3514,456892
3104,3515,456892
3104,3656,456892
3109,3588,498489
3109,3629,1032314
3111,3588,457930
3111,3625,457930
3111,3648,457930
3117,3630,133767
3117,3651,133767
3126,3450,118229
3129,3579,899949
3129,3594,310155
3129,3609,899949
3131,3465,535929
3131,3507,535929
3131,3508,535929
3131,3542,535929
3131,3543,535929
3131,3584,535929
3132,3465,535929
3132,3507,535929
3132,3508,535929
3132,3542,535929
3132,3543,535929
3132,3584,535929
3137,3492,911614
3137,3554,911614
3137,3555,911614
3137,3556,911614
3138,3471,505641
3142,3465,1090134
3142,3540,1090134
3142,3541,1090134
3142,3565,1090134
3144,3505,456892
3144,3514,456892
3144,3515,456892
3144,3656,456892
3145,3507,172406
3145,3530,172406
3145,3573,172406
3145,3614,172406
3145,3631,172406
3154,3637,999694
3158,3507,172406
3158,3530,172406
3158,3573,172406
3158,3614,172406
3158,3631,172406
3163,3465,519469
3163,3505,456892
3163,3514,456892
3163,3515,456892
3163,3540,519469
3163,3541,519469
3163,3656,"456892,519469"
3169,3450,575459
3169,3482,575459
3169,3483,575459
3181,3488,817595
3183,3573,1124356
3184,3465,535929
3184,3507,535929
3184,3508,535929
3184,3542,535929
3184,3543,535929
3184,3584,535929
3195,3507,172406
3195,3530,172406
3195,3573,172406
3195,3614,172406
3195,3631,172406
3197,3588,457930
3197,3625,457930
3197,3648,457930
3200,3465,535929
3200,3507,535929
3200,3508,535929
3200,3542,535929
3200,3543,535929
3200,3584,535929
3203,3588,457930
3203,3625,457930
3203,3648,457930
3206,3507,172406
3206,3530,172406
3206,3573,172406
3206,3614,172406
3206,3631,172406
3217,3624,286315
3217,3655,286315
3223,3450,"557170,491709,179416,245493,507875"
3223,3451,"474699,1093208"
3223,3462,405997
3223,3467,"225621,1151882,844897,245493"
3223,3468,245493
3223,3475,995076
3223,3477,209659
3223,3488,"405997,250397,359077"
3223,3497,225621
3223,3500,225621
3223,3571,382233
3223,3583,382233
3223,3589,594027
3223,3637,234320
3223,3661,382233
3224,3450,"330312,1098547"
3224,3453,"181027,472381"
3224,3467,462819
3224,3475,1098547
3224,3476,1098547
3224,3509,563868
3226,3451,"341101,789767,474699,1093208"
3226,3467,"867699,493372"
3226,3477,291806
3226,3488,"555125,291806"
3226,3504,464842
3226,3585,514324
3226,3655,464842
3227,3451,"474699,1093208"
3229,3450,"602580,822437"
3229,3456,"503953,375021,266488,1235206,242064,602580,1241765,1192664,1061637,1205093,156634,957469,1195165,251296,460228,552846,133070"
3229,3457,602580
3229,3458,"1095891,602580,1045120,1061637,156634,957469,421137,1205586,552846"
3229,3459,602580
3229,3460,"602580,1061637,156634,957469,552846"
3229,3461,602580
3229,3465,"1235206,1241765"
3229,3466,"1235206,1241765"
3229,3475,1038540
3229,3488,1038540
3229,3530,1235206
3229,3531,1235206
3229,3549,822437
3229,3550,822437
3229,3588,1235206
3229,3600,1235206
3229,3609,1235206
3229,3643,1241765
3230,3451,"516402,716605"
3230,3453,191747
3230,3467,"225621,493372"
3230,3471,749466
3230,3497,225621
3230,3500,225621
3230,3504,464842
3230,3529,749466
3230,3655,464842
3231,3467,225621
3231,3497,225621
3231,3500,225621
3233,3467,493372
3233,3504,464842
3233,3655,464842
3234,3462,"1189972,787610,585153"
3234,3467,"1151882,118606"
3234,3477,"201118,217726"
3234,3482,217726
3234,3484,1240460
3237,3450,109381
3237,3451,472493
3237,3513,310581
3237,3527,310581
3237,3532,310581
3237,3564,310581
3237,3571,382233
3237,3583,"382233,310581"
3237,3584,310581
3237,3596,310581
3237,3625,263293
3237,3645,310581
3237,3651,310581
3237,3661,382233
3238,3571,382233
3238,3583,382233
3238,3661,382233
3239,3450,507875
3239,3458,446043
3239,3467,"844897,585130"
3239,3559,919805
3239,3598,585130
3240,3450,507875
3240,3467,844897
3243,3450,"209276,117912"
3243,3451,385474
3243,3462,405997
3243,3488,405997
3243,3495,431384
3243,3501,594535
3243,3504,464842
3243,3508,992130
3243,3518,431384
3243,3566,992130
3243,3572,594535
3243,3584,992130
3243,3615,992130
3243,3621,992130
3243,3645,143234
3243,3653,992130
3243,3655,464842
3244,3462,405997
3244,3488,405997
3246,3504,464842
3246,3655,464842
3247,3504,464842
3247,3655,464842
3249,3450,756073
3249,3462,428892
3249,3494,294969
3249,3501,294969
3249,3507,294969
3249,3535,294969
3249,3552,294969
3249,3553,294969
3249,3559,919805
3249,3565,294969
3249,3595,294969
3249,3603,294969
3249,3604,294969
3249,3619,294969
3255,3450,"110731,1111461"
3255,3451,355676
3255,3489,241604
3255,3516,474401
3258,3467,493372
3258,3479,408175
3258,3489,408175
3258,3495,408175
3258,3529,408175
3258,3581,1200229
3258,3640,1200229
3258,3657,408175
3260,3467,493372
3261,3450,602580
3261,3456,"616689,602580,1061637,156634,957469,460228,552846"
3261,3457,602580
3261,3458,"499712,616689,602580,1045120,1061637,156634,957469,109730,446043,554673,552846,1206265"
3261,3459,602580
3261,3460,"616689,602580,1061637,156634,957469,552846"
3261,3461,602580
3261,3521,790090
3261,3571,382233
3261,3582,790090
3261,3583,382233
3261,3585,514324
3261,3616,790090
3261,3641,790090
3261,3661,382233
3262,3450,602580
3262,3456,"602580,1061637,156634,957469,460228,552846"
3262,3457,602580
3262,3458,"602580,1045120,1061637,156634,957469,552846"
3262,3459,602580
3262,3460,"602580,1061637,156634,957469,552846"
3262,3461,602580
3263,3458,446043
3264,3456,"612525,1235206,964915,1241765"
3264,3465,"612525,1018051,596217,1235206,964915,733681,541193,602649,1182349,1241765,1014685,963615,349380,1099079,1089040,1058591,997283"
3264,3466,"612525,1235206,964915,1241765"
3264,3492,"584447,963615,294115"
3264,3493,963615
3264,3494,612525
3264,3497,"963615,294115"
3264,3498,"963615,294115"
3264,3499,963615
3264,3505,294115
3264,3506,294115
3264,3511,294115
3264,3512,294115
3264,3517,612525
3264,3518,"584447,294115"
3264,3519,"584447,294115"
3264,3520,294115
3264,3524,541193
3264,3530,"1235206,1014685"
3264,3531,"1235206,1014685"
3264,3535,596217
3264,3536,294115
3264,3538,294115
3264,3540,602649
3264,3541,602649
3264,3542,1018051
3264,3543,1018051
3264,3561,1018051
3264,3564,964915
3264,3569,"964915,733681,1099079"
3264,3570,"964915,733681,1099079"
3264,3575,"584447,294115"
3264,3576,"584447,294115"
3264,3577,294115
3264,3583,1182349
3264,3588,1235206
3264,3592,963615
3264,3595,1182349
3264,3598,"596217,541193,1014685"
3264,3599,"596217,541193,1014685"
3264,3600,1235206
3264,3602,1099079
3264,3604,1014685
3264,3605,612525
3264,3609,1235206
3264,3616,1018051
3264,3620,541193
3264,3624,541193
3264,3627,964915
3264,3634,"733681,1182349,1099079"
3264,3643,1241765
3264,3645,997283
3264,3647,963615
3264,3648,963615
3264,3651,612525
3264,3657,612525
3264,3659,596217
3265,3456,"1235206,1241765"
3265,3465,"1235206,1241765"
3265,3466,"1235206,1241765"
3265,3530,1235206
3265,3531,1235206
3265,3588,1235206
3265,3600,1235206
3265,3609,1235206
3265,3643,1241765
3266,3450,179416
3266,3467,1151882
3266,3475,870108
3266,3504,870108
3266,3505,168201
3266,3567,168201
3266,3653,168201
3267,3450,179416
3267,3467,1151882
3269,3488,250397
3269,3581,1200229
3269,3640,1200229
3270,3488,250397
3271,3581,1200229
3271,3640,1200229
3272,3451,"355676,474699"
3272,3453,191747
3273,3451,474699
3274,3451,474699
3277,3451,355676
3279,3477,250022
3279,3484,192516
3279,3492,"971894,988692"
3279,3497,988692
3279,3498,988692
3279,3501,1066628
3279,3513,192516
3279,3514,192516
3279,3536,971894
3279,3538,192516
3279,3554,971894
3279,3555,971894
3279,3575,988692
3279,3576,988692
3279,3577,988692
3279,3591,988692
3279,3592,988692
3279,3621,1066628
3280,3451,470752
3280,3477,463488
3280,3482,470752
3280,3659,950274
3282,3465,"576327,963615,542084,1179385"
3282,3467,225621
3282,3492,"576327,963615,1179385"
3282,3493,"576327,963615,1179385"
3282,3497,"225621,576327,963615,1179385"
3282,3498,"576327,963615,1179385"
3282,3499,"576327,963615,1179385"
3282,3500,225621
3282,3511,576327
3282,3512,576327
3282,3518,576327
3282,3519,576327
3282,3520,576327
3282,3536,576327
3282,3538,576327
3282,3554,"576327,1179385"
3282,3555,"576327,1179385"
3282,3556,576327
3282,3557,576327
3282,3575,1179385
3282,3576,1179385
3282,3577,1179385
3282,3578,576327
3282,3592,963615
3282,3647,963615
3282,3648,963615
3282,3660,542084
3283,3451,262442
3283,3488,"420016,359077"
3284,3488,359077
3287,3453,1221676
3289,3501,1066628
3289,3511,195260
3289,3514,195260
3289,3621,1066628
3290,3501,1066628
3290,3621,1066628
3291,3494,602997
3292,3467,905482
3292,3484,192516
3292,3513,192516
3292,3514,192516
3292,3523,905482
3292,3538,192516
3293,3456,1235206
3293,3465,"1235206,576327,963615,542084,1179385"
3293,3466,1235206
3293,3492,"576327,963615,971894,294115,988692,1179385"
3293,3493,"576327,963615,1179385"
3293,3497,"576327,963615,294115,988692,1179385"
3293,3498,"576327,963615,294115,988692,1179385"
3293,3499,"576327,963615,1179385"
3293,3505,294115
3293,3506,294115
3293,3511,"576327,294115"
3293,3512,"576327,294115"
3293,3518,"576327,294115"
3293,3519,"576327,294115"
3293,3520,"576327,294115"
3293,3530,1235206
3293,3531,1235206
3293,3536,"576327,971894,294115"
3293,3538,"576327,294115"
3293,3554,"576327,971894,1179385"
3293,3555,"576327,971894,1179385"
3293,3556,576327
3293,3557,576327
3293,3575,"294115,988692,1179385"
3293,3576,"294115,988692,1179385"
3293,3577,"294115,988692,1179385"
3293,3578,576327
3293,3588,1235206
3293,3591,988692
3293,3592,"963615,988692"
3293,3600,1235206
3293,3609,1235206
3293,3647,963615
3293,3648,963615
3293,3660,542084
3294,3456,1235206
3294,3465,"1235206,963615"
3294,3466,1235206
3294,3492,"963615,294115"
3294,3493,963615
3294,3497,"963615,294115"
3294,3498,"963615,294115"
3294,3499,963615
3294,3505,294115
3294,3506,294115
3294,3511,294115
3294,3512,294115
3294,3518,294115
3294,3519,294115
3294,3520,294115
3294,3530,1235206
3294,3531,1235206
3294,3536,294115
3294,3538,294115
3294,3575,294115
3294,3576,294115
3294,3577,294115
3294,3588,1235206
3294,3592,963615
3294,3600,1235206
3294,3609,1235206
3294,3647,963615
3294,3648,963615
3295,3465,"576327,963615,542084,1179385"
3295,3492,"576327,963615,1179385"
3295,3493,"576327,963615,1179385"
3295,3497,"576327,963615,1179385"
3295,3498,"576327,963615,1179385"
3295,3499,"576327,963615,1179385"
3295,3511,576327
3295,3512,576327
3295,3518,576327
3295,3519,576327
3295,3520,576327
3295,3536,576327
3295,3538,576327
3295,3554,"576327,1179385"
3295,3555,"576327,1179385"
3295,3556,576327
3295,3557,576327
3295,3575,1179385
3295,3576,1179385
3295,3577,1179385
3295,3578,576327
3295,3592,963615
3295,3647,963615
3295,3648,963615
3295,3660,542084
3296,3465,1018051
3296,3477,197297
3296,3529,197297
3296,3542,1018051
3296,3543,1018051
3296,3560,197297
3296,3561,1018051
3296,3612,197297
3296,3616,1018051
3298,3465,1018051
3298,3542,1018051
3298,3543,1018051
3298,3561,1018051
3298,3616,1018051
3299,3450,189419
3299,3453,1221676
3300,3465,349380
3300,3522,801580
3300,3540,303546
3300,3631,433987
3301,3505,168201
3301,3567,168201
3301,3653,168201
3302,3465,733681
3302,3569,733681
3302,3570,733681
3302,3634,733681
3303,3465,602649
3303,3540,602649
3303,3541,602649
3304,3456,1235206
3304,3465,1235206
3304,3466,1235206
3304,3530,1235206
