,user_id,group_id,period
10117,4,2346,2001
10118,453,2346,2001
10119,135,507,2001
10120,453,507,2001
10121,42,2530,2001
10122,457,2530,2001
10123,555,2530,2001
10124,457,2878,2001
10125,555,2878,2001
10126,367,2046,2001
10127,494,2046,2001
10128,164,735,2001
10129,367,735,2001
10130,42,2518,2001
10131,234,2518,2001
10132,555,2518,2001
10133,42,2532,2001
10134,474,2532,2001
10135,493,2532,2001
10136,494,2532,2001
10137,42,2533,2001
10138,493,2533,2001
10139,494,2533,2001
10140,474,3014,2001
10141,493,3014,2001
10142,494,3014,2001
10143,493,3052,2001
10144,494,3052,2001
10145,42,2531,2001
10146,474,2531,2001
10147,42,2535,2001
10148,494,2535,2001
10149,555,2535,2001
10150,183,909,2001
10151,494,909,2001
10152,555,909,2001
10153,42,2534,2001
10154,494,2534,2001
10155,45,2753,2001
10156,135,2753,2001
10157,457,2753,2001
10158,267,1492,2001
10159,384,1492,2001
10160,164,736,2001
10161,457,736,2001
10162,494,736,2001
10163,457,2877,2001
10164,494,2877,2001
10165,13,489,2001
10166,164,489,2001
10167,494,489,2001
10168,13,491,2001
10169,494,491,2001
10170,430,2711,2001
10171,453,2711,2001
10172,234,1274,2001
10173,367,1274,2001
10174,453,1274,2001
10175,135,509,2001
10176,474,509,2001
10177,135,495,2001
10178,157,495,2001
10179,367,2039,2001
10180,410,2039,2001
10181,135,497,2001
10182,164,497,2001
10183,494,497,2001
10184,135,510,2001
10185,494,510,2001
10186,42,2525,2001
10187,422,2525,2001
10188,555,2525,2001
10189,422,2536,2001
10190,555,2536,2001
10191,234,1281,2001
10192,494,1281,2001
10193,555,1281,2001
10194,494,3055,2001
10195,555,3055,2001
10196,135,498,2001
10197,164,498,2001
10198,555,498,2001
10199,135,496,2001
10200,164,496,2001
10201,474,3015,2001
10202,555,3015,2001
10203,453,2867,2001
10204,474,2867,2001
10205,135,506,2001
10206,422,506,2001
10207,135,499,2001
10208,183,499,2001
10209,367,2045,2001
10210,493,2045,2001
10211,516,2045,2001
10212,367,2044,2001
10213,493,2044,2001
10214,367,2048,2001
10215,516,2048,2001
10216,42,2514,2001
10217,135,2514,2001
10218,555,2514,2001
10219,113,355,2001
10220,367,355,2001
10221,410,2460,2001
10222,555,2460,2001
10223,234,1276,2001
10224,367,1276,2001
10225,500,1276,2001
10226,234,1273,2001
10227,367,1273,2001
10228,45,2806,2001
10229,500,2806,2001
10230,45,2752,2001
10231,135,2752,2001
10232,42,2528,2001
10233,453,2528,2001
10234,555,2528,2001
10235,42,2527,2001
10236,453,2527,2001
10237,367,2042,2001
10238,457,2042,2001
10239,42,2513,2001
10240,135,2513,2001
10241,457,2513,2001
10242,42,2529,2001
10243,457,2529,2001
10244,135,508,2001
10245,457,508,2001
10246,135,503,2001
10247,367,503,2001
10248,555,503,2001
10249,45,2792,2001
10250,414,2792,2001
10251,453,2792,2001
10252,414,2487,2001
10253,453,2487,2001
10254,234,1282,2001
10255,555,1282,2001
10256,13,487,2001
10257,135,487,2001
10258,42,2519,2001
10259,288,2519,2001
10260,113,358,2001
10261,555,358,2001
10262,367,2041,2001
10263,453,2041,2001
10264,183,908,2001
10265,457,908,2001
10266,367,2047,2001
10267,500,2047,2001
10268,234,1279,2001
10269,453,1279,2001
10270,135,502,2001
10271,367,502,2001
10272,410,2458,2001
10273,422,2458,2001
10274,288,1613,2001
10275,384,1613,2001
10276,113,356,2001
10277,410,356,2001
10278,45,2807,2001
10279,555,2807,2001
10280,493,3054,2001
10281,555,3054,2001
10282,164,737,2001
10283,494,737,2001
10284,113,357,2001
10285,474,357,2001
10286,42,2512,2001
10287,135,2512,2001
10288,42,2520,2001
10289,367,2520,2001
10290,42,2516,2001
10291,234,2516,2001
10292,367,2043,2001
10293,474,2043,2001
10294,135,504,2001
10295,410,504,2001
10296,410,2459,2001
10297,453,2459,2001
10298,42,2515,2001
10299,195,2515,2001
10300,42,2526,2001
10301,45,2526,2001
10302,367,2049,2001
10303,555,2049,2001
10304,135,500,2001
10305,234,500,2001
10306,500,3079,2001
10307,555,3079,2001
10308,453,2869,2001
10309,555,2869,2001
10310,164,738,2001
10311,555,738,2001
10312,45,2801,2001
10313,457,2801,2001
10314,45,2788,2001
10315,367,2788,2001
10316,410,2457,2001
10317,414,2457,2001
10318,160,709,2001
10319,603,709,2001
10320,42,2511,2001
10321,113,2511,2001
10322,195,1024,2001
10323,453,1024,2001
10324,45,2799,2001
10325,453,2799,2001
10326,42,2524,2001
10327,410,2524,2001
10328,453,2868,2001
10329,493,2868,2001
10330,391,2305,2002
10331,531,2305,2002
10332,186,915,2002
10333,313,915,2002
10334,325,915,2002
10335,531,915,2002
10336,69,3947,2002
10337,448,3947,2002
10338,527,3947,2002
10339,531,3947,2002
10340,69,3928,2002
10341,198,3928,2002
10342,391,3928,2002
10343,448,3928,2002
10344,452,3928,2002
10345,527,3928,2002
10346,448,2741,2002
10347,452,2741,2002
10348,527,2741,2002
10349,531,2741,2002
10350,186,916,2002
10351,313,916,2002
10352,448,916,2002
10353,527,916,2002
10354,531,916,2002
10355,186,919,2002
10356,313,919,2002
10357,531,919,2002
10358,448,2744,2002
10359,527,2744,2002
10360,531,2744,2002
10361,186,929,2002
10362,448,929,2002
10363,452,929,2002
10364,527,929,2002
10365,448,2740,2002
10366,452,2740,2002
10367,527,2740,2002
10368,69,3935,2002
10369,313,3935,2002
10370,325,3935,2002
10371,448,3935,2002
10372,69,3927,2002
10373,198,3927,2002
10374,391,3927,2002
10375,448,3927,2002
10376,313,1766,2002
10377,325,1766,2002
10378,391,1766,2002
10379,448,1766,2002
10380,313,1768,2002
10381,325,1768,2002
10382,448,1768,2002
10383,69,3929,2002
10384,198,3929,2002
10385,391,3929,2002
10386,452,3929,2002
10387,69,3924,2002
10388,198,3924,2002
10389,313,3924,2002
10390,391,3924,2002
10391,313,1772,2002
10392,391,1772,2002
10393,452,1772,2002
10394,532,1772,2002
10395,69,3934,2002
10396,313,3934,2002
10397,325,3934,2002
10398,391,3934,2002
10399,69,3933,2002
10400,313,3933,2002
10401,325,3933,2002
10402,313,1767,2002
10403,325,1767,2002
10404,391,1767,2002
10405,452,1767,2002
10406,69,3937,2002
10407,313,3937,2002
10408,391,3937,2002
10409,452,3937,2002
10410,69,3943,2002
10411,391,3943,2002
10412,452,3943,2002
10413,45,2758,2002
10414,186,2758,2002
10415,391,2758,2002
10416,186,926,2002
10417,391,926,2002
10418,527,926,2002
10419,198,1048,2002
10420,391,1048,2002
10421,448,1048,2002
10422,452,1048,2002
10423,198,1043,2002
10424,313,1043,2002
10425,391,1043,2002
10426,448,1043,2002
10427,198,1047,2002
10428,391,1047,2002
10429,448,1047,2002
10430,313,1770,2002
10431,391,1770,2002
10432,448,1770,2002
10433,452,1770,2002
10434,313,1769,2002
10435,391,1769,2002
10436,448,1769,2002
10437,198,1044,2002
10438,313,1044,2002
10439,391,1044,2002
10440,452,1044,2002
10441,198,1042,2002
10442,313,1042,2002
10443,391,1042,2002
10444,313,1771,2002
10445,391,1771,2002
10446,452,1771,2002
10447,69,3917,2002
10448,186,3917,2002
10449,198,3917,2002
10450,448,3917,2002
10451,527,3917,2002
10452,69,3931,2002
10453,198,3931,2002
10454,448,3931,2002
10455,527,3931,2002
10456,69,3920,2002
10457,186,3920,2002
10458,448,3920,2002
10459,527,3920,2002
10460,69,3946,2002
10461,448,3946,2002
10462,527,3946,2002
10463,186,930,2002
10464,448,930,2002
10465,527,930,2002
10466,69,3930,2002
10467,198,3930,2002
10468,448,3930,2002
10469,69,3925,2002
10470,198,3925,2002
10471,325,3925,2002
10472,391,3925,2002
10473,69,3926,2002
10474,198,3926,2002
10475,391,3926,2002
10476,325,1824,2002
10477,391,1824,2002
10478,414,1824,2002
10479,186,921,2002
10480,325,921,2002
10481,391,921,2002
10482,69,3918,2002
10483,186,3918,2002
10484,325,3918,2002
10485,69,3919,2002
10486,186,3919,2002
10487,391,3919,2002
10488,69,3940,2002
10489,325,3940,2002
10490,391,3940,2002
10491,69,3939,2002
10492,325,3939,2002
10493,186,925,2002
10494,391,925,2002
10495,448,925,2002
10496,452,925,2002
10497,186,928,2002
10498,448,928,2002
10499,452,928,2002
10500,391,2300,2002
10501,448,2300,2002
10502,452,2300,2002
10503,69,3938,2002
10504,313,3938,2002
10505,527,3938,2002
10506,69,3944,2002
10507,391,3944,2002
10508,527,3944,2002
10509,69,3936,2002
10510,313,3936,2002
10511,391,3936,2002
10512,69,3949,2002
10513,527,3949,2002
10514,198,1051,2002
10515,452,1051,2002
10516,527,1051,2002
10517,198,1052,2002
10518,452,1052,2002
10519,532,1052,2002
10520,452,2861,2002
10521,527,2861,2002
10522,532,2861,2002
10523,198,1045,2002
10524,313,1045,2002
10525,452,1045,2002
10526,69,3923,2002
10527,198,3923,2002
10528,313,3923,2002
10529,69,3922,2002
10530,198,3922,2002
10531,69,3932,2002
10532,313,3932,2002
10533,391,2302,2002
10534,452,2302,2002
10535,532,2302,2002
10536,186,917,2002
10537,313,917,2002
10538,452,917,2002
10539,479,3024,2002
10540,527,3024,2002
10541,186,923,2002
10542,391,923,2002
10543,414,923,2002
10544,186,924,2002
10545,391,924,2002
10546,448,924,2002
10547,527,3148,2002
10548,558,3148,2002
10549,391,2301,2002
10550,452,2301,2002
10551,527,2301,2002
10552,69,3942,2002
10553,391,3942,2002
10554,448,3942,2002
10555,69,3941,2002
10556,391,3941,2002
10557,313,1765,2002
10558,325,1765,2002
10559,391,1765,2002
10560,313,1764,2002
10561,325,1764,2002
10562,313,1776,2002
10563,448,1776,2002
10564,532,1776,2002
10565,392,2307,2002
10566,448,2307,2002
10567,452,2307,2002
10568,313,1781,2002
10569,558,1781,2002
10570,452,2864,2002
10571,558,2864,2002
10572,186,932,2002
10573,479,932,2002
10574,313,1775,2002
10575,448,1775,2002
10576,452,1775,2002
10577,448,2742,2002
10578,452,2742,2002
10579,532,2742,2002
10580,448,2745,2002
10581,532,2745,2002
10582,325,1827,2002
10583,527,1827,2002
10584,198,1049,2002
10585,391,1049,2002
10586,452,1049,2002
10587,325,1825,2002
10588,414,1825,2002
10589,325,1826,2002
10590,452,1826,2002
10591,198,1054,2002
10592,527,1054,2002
10593,531,1054,2002
10594,527,3146,2002
10595,531,3146,2002
10596,313,1777,2002
10597,452,1777,2002
10598,527,1777,2002
10599,186,918,2002
10600,313,918,2002
10601,527,918,2002
10602,198,1046,2002
10603,313,1046,2002
10604,532,1046,2002
10605,198,1055,2002
10606,532,1055,2002
10607,198,1041,2002
10608,313,1041,2002
10609,69,3921,2002
10610,186,3921,2002
10611,452,3921,2002
10612,69,3916,2002
10613,186,3916,2002
10614,313,1778,2002
10615,452,1778,2002
10616,532,1778,2002
10617,452,2863,2002
10618,532,2863,2002
10619,313,1780,2002
10620,532,1780,2002
10621,414,2498,2002
10622,558,2498,2002
10623,479,3025,2002
10624,558,3025,2002
10625,45,2795,2002
10626,414,2795,2002
10627,531,2795,2002
10628,186,933,2002
10629,527,933,2002
10630,186,914,2002
10631,313,914,2002
10632,186,920,2002
10633,325,920,2002
10634,527,3147,2002
10635,532,3147,2002
10636,391,2303,2002
10637,479,2303,2002
10638,452,2862,2002
10639,531,2862,2002
10640,198,1050,2002
10641,448,1050,2002
10642,391,2299,2002
10643,414,2299,2002
10644,199,1064,2002
10645,452,1064,2002
10646,391,2306,2002
10647,532,2306,2002
10648,186,931,2002
10649,452,931,2002
10650,452,2860,2002
10651,479,2860,2002
10652,392,2308,2002
10653,452,2308,2002
10654,69,3948,2002
10655,452,3948,2002
10656,391,2304,2002
10657,527,2304,2002
10658,69,3945,2002
10659,448,3945,2002
10660,186,922,2002
10661,391,922,2002
10662,391,2298,2002
10663,392,2298,2002
10664,198,1053,2002
10665,527,1053,2002
10666,45,2787,2002
10667,313,2787,2002
10668,186,934,2002
10669,558,934,2002
10670,186,927,2002
10671,448,927,2002
10672,448,2743,2002
10673,527,2743,2002
10674,45,2798,2002
10675,452,2798,2002
10676,313,1774,2002
10677,448,1774,2002
10678,414,2496,2002
10679,479,2496,2002
10680,313,1773,2002
10681,414,1773,2002
10682,414,2486,2002
10683,452,2486,2002
10684,313,1779,2002
10685,527,1779,2002
10686,95,4121,2003
10687,275,4121,2003
10688,430,4121,2003
10689,95,4120,2003
10690,275,4120,2003
10691,312,4120,2003
10692,95,4115,2003
10693,108,4115,2003
10694,275,4115,2003
10695,108,315,2003
10696,303,315,2003
10697,20,1077,2003
10698,312,1077,2003
10699,20,1073,2003
10700,104,1073,2003
10701,169,1073,2003
10702,20,1072,2003
10703,104,1072,2003
10704,9,4087,2003
10705,165,4087,2003
10706,108,316,2003
10707,312,316,2003
10708,95,4118,2003
10709,182,4118,2003
10710,312,4118,2003
10711,182,906,2003
10712,275,906,2003
10713,312,906,2003
10714,95,4114,2003
10715,108,4114,2003
10716,9,4090,2003
10717,95,4090,2003
10718,95,4123,2003
10719,303,4123,2003
10720,312,4123,2003
10721,303,1731,2003
10722,312,1731,2003
10723,95,4122,2003
10724,303,4122,2003
10725,95,4117,2003
10726,182,4117,2003
10727,275,4117,2003
10728,20,1076,2003
10729,275,1076,2003
10730,104,254,2003
10731,108,254,2003
10732,104,255,2003
10733,169,255,2003
10734,20,1074,2003
10735,108,1074,2003
10736,108,313,2003
10737,169,313,2003
10738,45,2757,2003
10739,169,2757,2003
10740,95,4124,2003
10741,312,4124,2003
10742,97,4165,2003
10743,275,4165,2003
10744,182,907,2003
10745,312,907,2003
10746,9,4089,2003
10747,275,4089,2003
10748,169,757,2003
10749,275,757,2003
10750,95,4119,2003
10751,275,4119,2003
10752,95,4116,2003
10753,182,4116,2003
10754,275,1553,2003
10755,427,1553,2003
10756,95,4125,2003
10757,97,4125,2003
10758,9,4088,2003
10759,20,4088,2003
10760,108,314,2003
10761,275,314,2003
10762,104,256,2003
10763,275,256,2003
10764,275,1550,2003
10765,303,1550,2003
10766,97,4166,2003
10767,303,4166,2003
10768,185,913,2003
10769,275,913,2003
10770,20,1078,2003
10771,97,1078,2003
10772,275,1551,2003
10773,312,1551,2003
10774,108,317,2003
10775,430,317,2003
10776,165,739,2003
10777,275,739,2003
10778,275,1552,2003
10779,414,1552,2003
10780,20,1075,2003
10781,169,1075,2003
10782,169,756,2004
10783,226,756,2004
10784,66,3908,2004
10785,226,3908,2004
10786,45,2773,2004
10787,226,2773,2004
10788,66,3906,2004
10789,169,3906,2004
10790,45,2835,2004
10791,66,2835,2004
10792,221,1222,2005
10793,286,1222,2005
10794,336,1222,2005
10795,336,1908,2005
10796,438,1908,2005
10797,594,1908,2005
10798,336,1907,2005
10799,438,1907,2005
10800,336,1910,2005
10801,594,1910,2005
10802,221,1220,2005
10803,260,1220,2005
10804,91,4097,2005
10805,552,4097,2005
10806,221,1226,2005
10807,336,1226,2005
10808,608,1226,2005
10809,221,1225,2005
10810,336,1225,2005
10811,336,1911,2005
10812,608,1911,2005
10813,221,1223,2005
10814,286,1223,2005
10815,608,1223,2005
10816,221,1221,2005
10817,286,1221,2005
10818,221,1229,2005
10819,608,1229,2005
10820,48,3026,2005
10821,336,3026,2005
10822,336,1909,2005
10823,488,1909,2005
10824,488,3051,2005
10825,552,3051,2005
10826,438,2722,2005
10827,488,2722,2005
10828,482,3031,2005
10829,488,3031,2005
10830,221,1224,2005
10831,287,1224,2005
10832,91,4095,2005
10833,438,4095,2005
10834,91,4094,2005
10835,336,4094,2005
10836,286,1603,2005
10837,594,1603,2005
10838,91,4098,2005
10839,608,4098,2005
10840,66,3907,2005
10841,221,3907,2005
10842,221,1228,2005
10843,488,1228,2005
10844,91,4093,2005
10845,221,4093,2005
10846,7,3950,2005
10847,594,3950,2005
10848,23,1269,2005
10849,221,1269,2005
10850,221,1227,2005
10851,438,1227,2005
10852,66,3910,2005
10853,91,3910,2005
10854,286,1604,2005
10855,608,1604,2005
10856,91,4096,2005
10857,488,4096,2005
10858,66,3909,2005
10859,287,3909,2005
10860,438,2723,2005
10861,608,2723,2005
10862,286,1602,2005
10863,488,1602,2005
10864,438,2721,2005
10865,482,2721,2005
10866,423,2537,2006
10867,542,2537,2006
10868,399,2322,2006
10869,542,2322,2006
10870,144,596,2006
10871,399,596,2006
10872,68,3911,2006
10873,144,3911,2006
10874,68,3913,2006
10875,259,3913,2006
10876,34,1937,2006
10877,68,1937,2006
10878,64,3905,2006
10879,542,3905,2006
10880,64,3902,2006
10881,144,3902,2006
10882,68,3915,2006
10883,513,3915,2006
10884,68,3914,2006
10885,399,3914,2006
10886,167,750,2006
10887,542,750,2006
10888,64,3904,2006
10889,187,3904,2006
10890,381,2147,2006
10891,542,2147,2006
10892,144,597,2006
10893,542,597,2006
10894,64,3903,2006
10895,178,3903,2006
10896,187,935,2006
10897,381,935,2006
10898,68,3912,2006
10899,178,3912,2006
10900,219,1200,2007
10901,480,1200,2007
10902,580,1200,2007
10903,254,1446,2007
10904,274,1446,2007
10905,573,1446,2007
10906,580,1446,2007
10907,606,1446,2007
10908,254,1456,2007
10909,573,1456,2007
10910,580,1456,2007
10911,606,1456,2007
10912,219,1203,2007
10913,573,1203,2007
10914,580,1203,2007
10915,274,1548,2007
10916,483,1548,2007
10917,166,743,2007
10918,307,743,2007
10919,219,1199,2007
10920,278,1199,2007
10921,580,1199,2007
10922,166,741,2007
10923,219,741,2007
10924,580,741,2007
10925,278,1563,2007
10926,480,1563,2007
10927,254,1449,2007
10928,480,1449,2007
10929,606,1449,2007
10930,254,1458,2007
10931,606,1458,2007
10932,480,3027,2007
10933,540,3027,2007
10934,573,3027,2007
10935,540,3157,2007
10936,573,3157,2007
10937,593,3157,2007
10938,254,1452,2007
10939,540,1452,2007
10940,573,1452,2007
10941,580,1452,2007
10942,254,1455,2007
10943,573,1455,2007
10944,580,1455,2007
10945,219,1197,2007
10946,254,1197,2007
10947,580,1197,2007
10948,219,1204,2007
10949,580,1204,2007
10950,219,1205,2007
10951,606,1205,2007
10952,166,740,2007
10953,219,740,2007
10954,254,1453,2007
10955,540,1453,2007
10956,580,1453,2007
10957,254,1451,2007
10958,540,1451,2007
10959,573,1451,2007
10960,254,1454,2007
10961,573,1454,2007
10962,166,742,2007
10963,254,742,2007
10964,540,742,2007
10965,254,1450,2007
10966,540,1450,2007
10967,166,747,2007
10968,540,747,2007
10969,573,747,2007
10970,540,3156,2007
10971,573,3156,2007
10972,166,746,2007
10973,540,746,2007
10974,473,3013,2007
10975,480,3013,2007
10976,307,1749,2007
10977,473,1749,2007
10978,166,745,2007
10979,483,745,2007
10980,254,1447,2007
10981,274,1447,2007
10982,580,1447,2007
10983,254,1457,2007
10984,580,1457,2007
10985,166,748,2007
10986,573,748,2007
10987,483,3032,2007
10988,580,3032,2007
10989,480,3030,2007
10990,593,3030,2007
10991,219,1202,2007
10992,573,1202,2007
10993,580,3510,2007
10994,606,3510,2007
10995,480,3029,2007
10996,580,3029,2007
10997,359,2028,2007
10998,480,2028,2007
10999,254,1448,2007
11000,480,1448,2007
11001,480,3028,2007
11002,573,3028,2007
11003,274,1547,2007
11004,307,1547,2007
11005,274,1549,2007
11006,573,1549,2007
11007,307,1750,2007
11008,480,1750,2007
11009,573,3381,2007
11010,580,3381,2007
11011,166,744,2007
11012,480,744,2007
11013,483,3033,2007
11014,606,3033,2007
11015,540,3158,2007
11016,580,3158,2007
11017,166,749,2007
11018,580,749,2007
11019,219,1201,2007
11020,483,1201,2007
11021,230,1270,2007
11022,573,1270,2007
11023,219,1198,2007
11024,274,1198,2007
11025,200,1080,2008
11026,220,1080,2008
11027,232,1080,2008
11028,74,3983,2008
11029,220,3983,2008
11030,239,3983,2008
11031,553,3983,2008
11032,200,1082,2008
11033,220,1082,2008
11034,239,1082,2008
11035,375,1082,2008
11036,477,1082,2008
11037,200,1085,2008
11038,239,1085,2008
11039,553,1085,2008
11040,200,1084,2008
11041,239,1084,2008
11042,343,1084,2008
11043,72,3960,2008
11044,200,3960,2008
11045,220,3960,2008
11046,239,3960,2008
11047,72,3959,2008
11048,200,3959,2008
11049,200,1081,2008
11050,220,1081,2008
11051,239,1081,2008
11052,200,1079,2008
11053,220,1079,2008
11054,220,1211,2008
11055,239,1211,2008
11056,477,1211,2008
11057,220,1213,2008
11058,322,1213,2008
11059,137,544,2008
11060,220,544,2008
11061,137,546,2008
11062,322,546,2008
11063,137,547,2008
11064,356,547,2008
11065,220,1212,2008
11066,239,1212,2008
11067,553,1212,2008
11068,220,1210,2008
11069,239,1210,2008
11070,343,1210,2008
11071,239,1312,2008
11072,343,1312,2008
11073,553,1312,2008
11074,74,3978,2008
11075,137,3978,2008
11076,239,3978,2008
11077,553,3978,2008
11078,74,3977,2008
11079,137,3977,2008
11080,239,3977,2008
11081,220,1209,2008
11082,232,1209,2008
11083,375,1209,2008
11084,220,1208,2008
11085,232,1208,2008
11086,220,1214,2008
11087,343,1214,2008
11088,220,1216,2008
11089,375,1216,2008
11090,200,1088,2008
11091,356,1088,2008
11092,381,1088,2008
11093,239,1314,2008
11094,375,1314,2008
11095,74,3982,2008
11096,220,3982,2008
11097,239,3982,2008
11098,74,3985,2008
11099,239,3985,2008
11100,553,3985,2008
11101,239,1311,2008
11102,343,1311,2008
11103,356,1311,2008
11104,74,3980,2008
11105,200,3980,2008
11106,356,3980,2008
11107,74,3979,2008
11108,200,3979,2008
11109,74,3987,2008
11110,553,3987,2008
11111,356,2023,2008
11112,381,2023,2008
11113,343,1947,2008
11114,356,1947,2008
11115,239,1315,2008
11116,403,1315,2008
11117,74,3984,2008
11118,239,3984,2008
11119,220,1218,2008
11120,477,1218,2008
11121,137,548,2008
11122,477,548,2008
11123,322,1823,2008
11124,356,1823,2008
11125,239,1313,2008
11126,356,1313,2008
11127,74,3981,2008
11128,220,3981,2008
11129,239,1316,2008
11130,477,1316,2008
11131,74,3976,2008
11132,137,3976,2008
11133,220,1219,2008
11134,483,1219,2008
11135,239,1309,2008
11136,322,1309,2008
11137,220,1215,2008
11138,356,1215,2008
11139,239,1317,2008
11140,553,1317,2008
11141,239,1310,2008
11142,343,1310,2008
11143,200,1083,2008
11144,239,1083,2008
11145,220,1217,2008
11146,381,1217,2008
11147,200,1089,2008
11148,381,1089,2008
11149,137,545,2008
11150,239,545,2008
11151,74,3986,2008
11152,356,3986,2008
11153,356,2025,2008
11154,553,2025,2008
11155,356,2024,2008
11156,477,2024,2008
11157,381,2146,2008
11158,477,2146,2008
11159,200,1090,2008
11160,477,1090,2008
11161,200,1087,2008
11162,356,1087,2008
11163,223,1230,2008
11164,483,1230,2008
11165,200,1086,2008
11166,322,1086,2008
11167,215,1170,2009
11168,335,1170,2009
11169,335,1906,2009
11170,522,1906,2009
11171,327,1829,2009
11172,590,1829,2009
11173,51,3081,2009
11174,335,3081,2009
11175,51,3082,2009
11176,568,3082,2009
11177,51,3083,2009
11178,590,3083,2009
11179,232,1272,2009
11180,522,1272,2009
11181,51,3080,2009
11182,327,3080,2009
11183,51,3084,2009
11184,600,3084,2009
11185,573,3382,2009
11186,600,3382,2009
11187,22,1207,2010
11188,464,1207,2010
11189,330,1895,2010
11190,434,1895,2010
11191,464,1895,2010
11192,434,2714,2010
11193,464,2714,2010
11194,605,2714,2010
11195,464,2997,2010
11196,605,2997,2010
11197,330,1893,2010
11198,414,1893,2010
11199,434,2715,2010
11200,605,2715,2010
11201,330,1896,2010
11202,464,1896,2010
11203,22,1206,2010
11204,330,1206,2010
11205,253,1445,2010
11206,434,1445,2010
11207,330,1894,2010
11208,434,1894,2010
11209,17,759,2011
11210,295,759,2011
11211,419,759,2011
11212,17,761,2011
11213,419,761,2011
11214,585,761,2011
11215,17,760,2011
11216,419,760,2011
11217,17,758,2011
11218,168,758,2011
11219,295,1652,2011
11220,419,1652,2011
11221,168,752,2011
11222,419,752,2011
11223,419,2510,2011
11224,585,2510,2011
11225,419,2509,2011
11226,421,2509,2011
11227,168,754,2011
11228,483,754,2011
11229,168,755,2011
11230,585,755,2011
11231,448,2746,2011
11232,585,2746,2011
11233,295,1653,2011
11234,585,1653,2011
11235,168,753,2011
11236,421,753,2011
11237,55,3164,2011
11238,585,3164,2011
11239,87,4082,2011
11240,398,4082,2011
11241,168,751,2011
11242,295,751,2011
11243,398,2321,2011
11244,538,2321,2011
11245,211,1169,2012
11246,520,1169,2012
11247,472,3012,2012
11248,484,3012,2012
11249,246,1388,2012
11250,332,1388,2012
11251,520,1388,2012
11252,351,1985,2012
11253,484,1985,2012
11254,83,4065,2012
11255,88,4065,2012
11256,472,4065,2012
11257,249,1402,2012
11258,472,1402,2012
11259,83,4062,2012
11260,249,4062,2012
11261,211,1166,2012
11262,249,1166,2012
11263,249,1406,2012
11264,573,1406,2012
11265,88,4086,2012
11266,472,4086,2012
11267,249,1405,2012
11268,520,1405,2012
11269,116,394,2012
11270,520,394,2012
11271,249,1400,2012
11272,377,1400,2012
11273,345,1953,2012
11274,377,1953,2012
11275,83,4064,2012
11276,520,4064,2012
11277,88,4084,2012
11278,246,4084,2012
11279,249,4084,2012
11280,124,464,2012
11281,246,464,2012
11282,211,1165,2012
11283,246,1165,2012
11284,204,1154,2012
11285,249,1154,2012
11286,124,465,2012
11287,484,465,2012
11288,249,1403,2012
11289,484,1403,2012
11290,70,3951,2012
11291,357,3951,2012
11292,246,1386,2012
11293,249,1386,2012
11294,377,2096,2012
11295,520,2096,2012
11296,357,2026,2012
11297,472,2026,2012
11298,83,4063,2012
11299,357,4063,2012
11300,332,1905,2012
11301,520,1905,2012
11302,357,2027,2012
11303,484,2027,2012
11304,204,1155,2012
11305,484,1155,2012
11306,83,4061,2012
11307,211,4061,2012
11308,246,1387,2012
11309,332,1387,2012
11310,88,4083,2012
11311,246,4083,2012
11312,88,4085,2012
11313,249,4085,2012
11314,246,1389,2012
11315,357,1389,2012
11316,211,1168,2012
11317,484,1168,2012
11318,280,1573,2012
11319,357,1573,2012
11320,204,1153,2012
11321,246,1153,2012
11322,204,1156,2012
11323,573,1156,2012
11324,246,1391,2012
11325,539,1391,2012
11326,246,1390,2012
11327,520,1390,2012
11328,211,1167,2012
11329,472,1167,2012
11330,249,1398,2012
11331,280,1398,2012
11332,80,4053,2013
11333,348,4053,2013
11334,415,4053,2013
11335,435,4053,2013
11336,80,4054,2013
11337,348,4054,2013
11338,415,4054,2013
11339,562,4054,2013
11340,80,4052,2013
11341,348,4052,2013
11342,415,4052,2013
11343,282,1575,2013
11344,348,1575,2013
11345,415,1575,2013
11346,435,1575,2013
11347,348,1956,2013
11348,415,1956,2013
11349,435,1956,2013
11350,80,4055,2013
11351,348,4055,2013
11352,543,4055,2013
11353,80,4051,2013
11354,348,4051,2013
11355,348,1957,2013
11356,415,1957,2013
11357,562,1957,2013
11358,348,1955,2013
11359,415,1955,2013
11360,348,1960,2013
11361,562,1960,2013
11362,460,2996,2013
11363,562,2996,2013
11364,282,1580,2013
11365,562,1580,2013
11366,282,1578,2013
11367,460,1578,2013
11368,282,1577,2013
11369,435,1577,2013
11370,435,2717,2013
11371,562,2717,2013
11372,435,2716,2013
11373,543,2716,2013
11374,415,2502,2013
11375,562,2502,2013
11376,543,3160,2013
11377,562,3160,2013
11378,282,1574,2013
11379,348,1574,2013
11380,348,1954,2013
11381,376,1954,2013
11382,282,1576,2013
11383,415,1576,2013
11384,348,1958,2013
11385,460,1958,2013
11386,415,2501,2013
11387,543,2501,2013
11388,80,4059,2013
11389,543,4059,2013
11390,80,4058,2013
11391,460,4058,2013
11392,80,4057,2013
11393,435,4057,2013
11394,282,1579,2013
11395,543,1579,2013
11396,80,4056,2013
11397,376,4056,2013
11398,522,3139,2013
11399,573,3139,2013
11400,348,1959,2013
11401,543,1959,2013
11402,261,1468,2014
11403,528,1468,2014
11404,203,1152,2014
11405,528,1152,2014
11406,63,3875,2015
11407,103,3875,2015
