,user_id,group_id,period
4516,288,927,2001-02
4517,290,927,2001-02
4518,368,927,2001-02
4519,39,1286,2001-02
4520,160,1286,2001-02
4521,453,1286,2001-02
4522,555,1286,2001-02
4523,39,1285,2001-02
4524,160,1285,2001-02
4525,453,1285,2001-02
4526,160,351,2001-02
4527,202,351,2001-02
4528,555,351,2001-02
4529,288,935,2001-02
4530,450,935,2001-02
4531,555,935,2001-02
4532,244,766,2001-02
4533,450,766,2001-02
4534,555,766,2001-02
4535,288,937,2001-02
4536,453,937,2001-02
4537,555,937,2001-02
4538,288,934,2001-02
4539,450,934,2001-02
4540,224,671,2001-02
4541,244,671,2001-02
4542,555,671,2001-02
4543,244,761,2001-02
4544,288,761,2001-02
4545,555,761,2001-02
4546,79,2147,2001-02
4547,450,2147,2001-02
4548,555,2147,2001-02
4549,79,2137,2001-02
4550,202,2137,2001-02
4551,555,2137,2001-02
4552,79,2146,2001-02
4553,450,2146,2001-02
4554,450,1597,2001-02
4555,555,1597,2001-02
4556,290,941,2001-02
4557,368,941,2001-02
4558,474,941,2001-02
4559,290,940,2001-02
4560,368,940,2001-02
4561,409,940,2001-02
4562,368,1210,2001-02
4563,409,1210,2001-02
4564,79,2141,2001-02
4565,290,2141,2001-02
4566,368,2141,2001-02
4567,195,537,2001-02
4568,202,537,2001-02
4569,555,537,2001-02
4570,39,1294,2001-02
4571,202,1294,2001-02
4572,453,1294,2001-02
4573,555,1294,2001-02
4574,202,610,2001-02
4575,244,610,2001-02
4576,368,610,2001-02
4577,555,610,2001-02
4578,39,1300,2001-02
4579,244,1300,2001-02
4580,368,1300,2001-02
4581,555,1300,2001-02
4582,244,764,2001-02
4583,368,764,2001-02
4584,555,764,2001-02
4585,39,1308,2001-02
4586,368,1308,2001-02
4587,202,611,2001-02
4588,244,611,2001-02
4589,555,611,2001-02
4590,39,1318,2001-02
4591,79,1318,2001-02
4592,160,1318,2001-02
4593,555,1318,2001-02
4594,591,1318,2001-02
4595,79,2134,2001-02
4596,160,2134,2001-02
4597,555,2134,2001-02
4598,39,1323,2001-02
4599,79,1323,2001-02
4600,555,1323,2001-02
4601,39,1287,2001-02
4602,160,1287,2001-02
4603,555,1287,2001-02
4604,160,371,2001-02
4605,591,371,2001-02
4606,79,2148,2001-02
4607,555,2148,2001-02
4608,39,1306,2001-02
4609,290,1306,2001-02
4610,409,1306,2001-02
4611,39,1321,2001-02
4612,79,1321,2001-02
4613,290,1321,2001-02
4614,474,1321,2001-02
4615,39,1320,2001-02
4616,79,1320,2001-02
4617,290,1320,2001-02
4618,79,2142,2001-02
4619,290,2142,2001-02
4620,409,2142,2001-02
4621,474,2142,2001-02
4622,79,2143,2001-02
4623,290,2143,2001-02
4624,474,2143,2001-02
4625,160,347,2001-02
4626,195,347,2001-02
4627,288,347,2001-02
4628,160,354,2001-02
4629,224,354,2001-02
4630,244,354,2001-02
4631,160,355,2001-02
4632,224,355,2001-02
4633,288,355,2001-02
4634,160,353,2001-02
4635,224,353,2001-02
4636,160,346,2001-02
4637,195,346,2001-02
4638,244,346,2001-02
4639,160,357,2001-02
4640,244,357,2001-02
4641,224,669,2001-02
4642,244,669,2001-02
4643,288,669,2001-02
4644,224,672,2001-02
4645,288,672,2001-02
4646,39,1276,2001-02
4647,160,1276,2001-02
4648,195,1276,2001-02
4649,195,550,2001-02
4650,474,550,2001-02
4651,160,345,2001-02
4652,195,345,2001-02
4653,202,345,2001-02
4654,39,1295,2001-02
4655,202,1295,2001-02
4656,474,1295,2001-02
4657,39,1278,2001-02
4658,160,1278,2001-02
4659,202,1278,2001-02
4660,39,1289,2001-02
4661,195,1289,2001-02
4662,202,1289,2001-02
4663,160,344,2001-02
4664,195,344,2001-02
4665,39,1291,2001-02
4666,195,1291,2001-02
4667,453,1291,2001-02
4668,555,1291,2001-02
4669,39,1292,2001-02
4670,195,1292,2001-02
4671,555,1292,2001-02
4672,195,549,2001-02
4673,453,549,2001-02
4674,555,549,2001-02
4675,39,1304,2001-02
4676,288,1304,2001-02
4677,555,1304,2001-02
4678,202,614,2001-02
4679,288,614,2001-02
4680,555,614,2001-02
4681,202,616,2001-02
4682,290,616,2001-02
4683,474,616,2001-02
4684,160,360,2001-02
4685,288,360,2001-02
4686,290,360,2001-02
4687,202,606,2001-02
4688,216,606,2001-02
4689,288,606,2001-02
4690,195,544,2001-02
4691,290,544,2001-02
4692,409,544,2001-02
4693,555,544,2001-02
4694,195,543,2001-02
4695,290,543,2001-02
4696,409,543,2001-02
4697,195,545,2001-02
4698,290,545,2001-02
4699,555,545,2001-02
4700,195,551,2001-02
4701,555,551,2001-02
4702,202,620,2001-02
4703,474,620,2001-02
4704,555,620,2001-02
4705,474,1698,2001-02
4706,555,1698,2001-02
4707,202,619,2001-02
4708,474,619,2001-02
4709,39,1299,2001-02
4710,224,1299,2001-02
4711,555,1299,2001-02
4712,453,1606,2001-02
4713,591,1606,2001-02
4714,39,1316,2001-02
4715,555,1316,2001-02
4716,591,1316,2001-02
4717,39,1313,2001-02
4718,453,1313,2001-02
4719,555,1313,2001-02
4720,160,362,2001-02
4721,288,362,2001-02
4722,453,362,2001-02
4723,288,936,2001-02
4724,453,936,2001-02
4725,160,364,2001-02
4726,290,364,2001-02
4727,409,364,2001-02
4728,160,366,2001-02
4729,409,366,2001-02
4730,160,363,2001-02
4731,290,363,2001-02
4732,195,541,2001-02
4733,288,541,2001-02
4734,409,541,2001-02
4735,195,539,2001-02
4736,288,539,2001-02
4737,195,546,2001-02
4738,409,546,2001-02
4739,79,2136,2001-02
4740,202,2136,2001-02
4741,290,2136,2001-02
4742,113,167,2001-02
4743,555,167,2001-02
4744,113,160,2001-02
4745,202,160,2001-02
4746,244,770,2001-02
4747,591,770,2001-02
4748,244,767,2001-02
4749,453,767,2001-02
4750,160,368,2001-02
4751,453,368,2001-02
4752,555,368,2001-02
4753,195,542,2001-02
4754,290,542,2001-02
4755,216,646,2001-02
4756,355,646,2001-02
4757,113,164,2001-02
4758,290,164,2001-02
4759,474,164,2001-02
4760,244,760,2001-02
4761,288,760,2001-02
4762,288,932,2001-02
4763,290,932,2001-02
4764,555,932,2001-02
4765,202,613,2001-02
4766,288,613,2001-02
4767,290,613,2001-02
4768,202,612,2001-02
4769,288,612,2001-02
4770,368,1212,2001-02
4771,555,1212,2001-02
4772,39,1302,2001-02
4773,288,1302,2001-02
4774,290,1302,2001-02
4775,39,1301,2001-02
4776,288,1301,2001-02
4777,288,926,2001-02
4778,290,926,2001-02
4779,244,765,2001-02
4780,409,765,2001-02
4781,244,762,2001-02
4782,290,762,2001-02
4783,113,162,2001-02
4784,216,162,2001-02
4785,409,162,2001-02
4786,113,165,2001-02
4787,409,165,2001-02
4788,453,1604,2001-02
4789,546,1604,2001-02
4790,555,1604,2001-02
4791,546,1833,2001-02
4792,555,1833,2001-02
4793,39,1296,2001-02
4794,202,1296,2001-02
4795,555,1296,2001-02
4796,39,1293,2001-02
4797,202,1293,2001-02
4798,79,2139,2001-02
4799,244,2139,2001-02
4800,368,2139,2001-02
4801,79,2144,2001-02
4802,368,2144,2001-02
4803,79,2138,2001-02
4804,244,2138,2001-02
4805,244,763,2001-02
4806,368,763,2001-02
4807,202,608,2001-02
4808,224,608,2001-02
4809,555,608,2001-02
4810,202,607,2001-02
4811,224,607,2001-02
4812,160,369,2001-02
4813,474,369,2001-02
4814,453,1602,2001-02
4815,474,1602,2001-02
4816,39,1290,2001-02
4817,195,1290,2001-02
4818,453,1290,2001-02
4819,39,1288,2001-02
4820,195,1288,2001-02
4821,39,1274,2001-02
4822,101,1274,2001-02
4823,224,668,2001-02
4824,244,668,2001-02
4825,453,1605,2001-02
4826,555,1605,2001-02
4827,355,1199,2001-02
4828,555,1199,2001-02
4829,101,79,2001-02
4830,202,79,2001-02
4831,453,79,2001-02
4832,202,618,2001-02
4833,453,618,2001-02
4834,216,644,2001-02
4835,288,644,2001-02
4836,409,644,2001-02
4837,216,643,2001-02
4838,288,643,2001-02
4839,39,1297,2001-02
4840,216,1297,2001-02
4841,39,1314,2001-02
4842,474,1314,2001-02
4843,216,649,2001-02
4844,474,649,2001-02
4845,195,547,2001-02
4846,414,547,2001-02
4847,202,609,2001-02
4848,244,609,2001-02
4849,160,352,2001-02
4850,216,352,2001-02
4851,39,1298,2001-02
4852,224,1298,2001-02
4853,160,359,2001-02
4854,288,359,2001-02
4855,160,350,2001-02
4856,202,350,2001-02
4857,290,945,2001-02
4858,555,945,2001-02
4859,195,548,2001-02
4860,453,548,2001-02
4861,79,2135,2001-02
4862,202,2135,2001-02
4863,409,1412,2001-02
4864,474,1412,2001-02
4865,290,939,2001-02
4866,368,939,2001-02
4867,39,1315,2001-02
4868,555,1315,2001-02
4869,202,615,2001-02
4870,290,615,2001-02
4871,202,605,2001-02
4872,216,605,2001-02
4873,216,642,2001-02
4874,244,642,2001-02
4875,195,536,2001-02
4876,202,536,2001-02
4877,244,768,2001-02
4878,474,768,2001-02
4879,113,166,2001-02
4880,453,166,2001-02
4881,113,161,2001-02
4882,216,161,2001-02
4883,216,650,2001-02
4884,555,650,2001-02
4885,450,1596,2001-02
4886,546,1596,2001-02
4887,290,943,2001-02
4888,474,943,2001-02
4889,290,942,2001-02
4890,409,942,2001-02
4891,160,370,2001-02
4892,555,370,2001-02
4893,216,647,2001-02
4894,409,647,2001-02
4895,113,163,2001-02
4896,290,163,2001-02
4897,101,80,2001-02
4898,409,80,2001-02
4899,39,1305,2001-02
4900,290,1305,2001-02
4901,288,938,2001-02
4902,555,938,2001-02
4903,555,1840,2001-02
4904,591,1840,2001-02
4905,39,1317,2001-02
4906,79,1317,2001-02
4907,39,1312,2001-02
4908,453,1312,2001-02
4909,224,674,2001-02
4910,409,674,2001-02
4911,224,676,2001-02
4912,555,676,2001-02
4913,216,641,2001-02
4914,224,641,2001-02
4915,216,648,2001-02
4916,450,648,2001-02
4917,79,2140,2001-02
4918,290,2140,2001-02
4919,202,621,2001-02
4920,555,621,2001-02
4921,224,675,2001-02
4922,474,675,2001-02
4923,39,1275,2001-02
4924,160,1275,2001-02
4925,244,769,2001-02
4926,555,769,2001-02
4927,39,1310,2001-02
4928,409,1310,2001-02
4929,288,933,2001-02
4930,409,933,2001-02
4931,216,645,2001-02
4932,290,645,2001-02
4933,409,1413,2001-02
4934,555,1413,2001-02
4935,115,180,2001-02
4936,409,180,2001-02
4937,160,367,2001-02
4938,453,367,2001-02
4939,115,171,2001-02
4940,202,171,2001-02
4941,202,617,2001-02
4942,409,617,2001-02
4943,195,538,2001-02
4944,216,538,2001-02
4945,367,1207,2001-08
4946,422,1207,2001-08
4947,267,839,2001-08
4948,384,839,2001-08
4949,13,231,2001-08
4950,384,231,2001-08
4951,183,480,2001-08
4952,457,480,2001-08
4953,410,1425,2001-08
4954,422,1425,2001-08
4955,367,1206,2001-08
4956,410,1206,2001-08
4957,42,1464,2001-08
4958,422,1464,2001-08
4959,42,1462,2001-08
4960,367,1462,2001-08
4961,367,1208,2001-08
4962,457,1208,2001-08
4963,42,1465,2001-08
4964,457,1465,2001-08
4965,410,1424,2001-08
4966,414,1424,2001-08
4967,367,1209,2001-08
4968,516,1209,2001-08
4969,42,1463,2001-08
4970,410,1463,2001-08
4971,234,697,2002-02
4972,452,697,2002-02
4973,493,697,2002-02
4974,494,697,2002-02
4975,135,240,2002-02
4976,493,240,2002-02
4977,45,1569,2002-02
4978,234,1569,2002-02
4979,164,386,2002-02
4980,234,386,2002-02
4981,164,388,2002-02
4982,452,388,2002-02
4983,494,388,2002-02
4984,135,236,2002-02
4985,164,236,2002-02
4986,494,236,2002-02
4987,135,241,2002-02
4988,494,241,2002-02
4989,452,1599,2002-02
4990,493,1599,2002-02
4991,494,1599,2002-02
4992,135,235,2002-02
4993,164,235,2002-02
4994,45,1579,2002-02
4995,500,1579,2002-02
4996,234,699,2002-02
4997,453,699,2002-02
4998,500,699,2002-02
4999,135,239,2002-02
5000,453,239,2002-02
5001,234,698,2002-02
5002,453,698,2002-02
5003,234,700,2002-02
5004,494,700,2002-02
5005,135,238,2002-02
5006,452,238,2002-02
5007,452,1600,2002-02
5008,494,1600,2002-02
5009,234,701,2002-02
5010,500,701,2002-02
5011,234,696,2002-02
5012,452,696,2002-02
5013,45,1556,2002-02
5014,135,1556,2002-02
5015,135,237,2002-02
5016,234,237,2002-02
5017,164,387,2002-02
5018,452,387,2002-02
5019,164,389,2002-02
5020,494,389,2002-02
5021,45,1577,2002-02
5022,452,1577,2002-02
5023,452,1598,2002-02
5024,453,1598,2002-02
5025,45,1578,2002-02
5026,453,1578,2002-02
5027,453,1603,2002-02
5028,493,1603,2002-02
5029,313,1016,2002-08
5030,391,1016,2002-08
5031,448,1016,2002-08
5032,69,2104,2002-08
5033,313,2104,2002-08
5034,391,2104,2002-08
5035,69,2105,2002-08
5036,313,2105,2002-08
5037,448,2105,2002-08
5038,313,1020,2002-08
5039,448,1020,2002-08
5040,532,1020,2002-08
5041,313,1019,2002-08
5042,448,1019,2002-08
5043,452,1019,2002-08
5044,313,1022,2002-08
5045,452,1022,2002-08
5046,532,1022,2002-08
5047,69,2108,2002-08
5048,452,2108,2002-08
5049,69,2106,2002-08
5050,391,2106,2002-08
5051,391,1328,2002-08
5052,532,1328,2002-08
5053,448,1551,2002-08
5054,452,1551,2002-08
5055,391,1325,2002-08
5056,448,1325,2002-08
5057,392,1329,2002-08
5058,448,1329,2002-08
5059,69,2103,2002-08
5060,313,2103,2002-08
5061,448,1552,2002-08
5062,532,1552,2002-08
5063,313,1023,2002-08
5064,532,1023,2002-08
5065,391,1324,2002-08
5066,392,1324,2002-08
5067,452,1601,2002-08
5068,532,1601,2002-08
5069,69,2107,2002-08
5070,448,2107,2002-08
5071,313,1021,2002-08
5072,452,1021,2002-08
5073,45,1577,2002-08
5074,452,1577,2002-08
5075,313,1018,2002-08
5076,448,1018,2002-08
5077,313,1015,2002-08
5078,391,1015,2002-08
5079,313,1017,2002-08
5080,414,1017,2002-08
5081,95,2219,2003-02
5082,198,2219,2003-02
5083,312,2219,2003-02
5084,391,2219,2003-02
5085,527,2219,2003-02
5086,97,2243,2003-02
5087,186,2243,2003-02
5088,325,2243,2003-02
5089,531,2243,2003-02
5090,95,2216,2003-02
5091,186,2216,2003-02
5092,312,2216,2003-02
5093,391,2216,2003-02
5094,186,482,2003-02
5095,198,482,2003-02
5096,312,482,2003-02
5097,527,482,2003-02
5098,198,559,2003-02
5099,312,559,2003-02
5100,527,559,2003-02
5101,97,2244,2003-02
5102,186,2244,2003-02
5103,527,2244,2003-02
5104,95,2221,2003-02
5105,312,2221,2003-02
5106,325,2221,2003-02
5107,9,2185,2003-02
5108,186,2185,2003-02
5109,531,2185,2003-02
5110,186,488,2003-02
5111,527,488,2003-02
5112,531,488,2003-02
5113,186,489,2003-02
5114,531,489,2003-02
5115,97,2246,2003-02
5116,325,2246,2003-02
5117,45,1561,2003-02
5118,186,1561,2003-02
5119,95,2218,2003-02
5120,198,2218,2003-02
5121,312,2218,2003-02
5122,95,2222,2003-02
5123,312,2222,2003-02
5124,391,2222,2003-02
5125,312,1012,2003-02
5126,325,1012,2003-02
5127,391,1012,2003-02
5128,95,2224,2003-02
5129,325,2224,2003-02
5130,391,2224,2003-02
5131,95,2223,2003-02
5132,325,2223,2003-02
5133,325,1055,2003-02
5134,527,1055,2003-02
5135,312,1011,2003-02
5136,325,1011,2003-02
5137,198,563,2003-02
5138,527,563,2003-02
5139,531,563,2003-02
5140,527,1821,2003-02
5141,531,1821,2003-02
5142,479,1714,2003-02
5143,527,1714,2003-02
5144,527,1822,2003-02
5145,558,1822,2003-02
5146,95,2214,2003-02
5147,108,2214,2003-02
5148,198,2214,2003-02
5149,97,2245,2003-02
5150,186,2245,2003-02
5151,558,2245,2003-02
5152,97,2242,2003-02
5153,186,2242,2003-02
5154,186,490,2003-02
5155,558,490,2003-02
5156,479,1715,2003-02
5157,558,1715,2003-02
5158,95,2213,2003-02
5159,108,2213,2003-02
5160,9,2188,2003-02
5161,95,2188,2003-02
5162,9,2187,2003-02
5163,414,2187,2003-02
5164,198,560,2003-02
5165,325,560,2003-02
5166,312,1013,2003-02
5167,391,1013,2003-02
5168,108,127,2003-02
5169,479,127,2003-02
5170,391,1326,2003-02
5171,479,1326,2003-02
5172,198,558,2003-02
5173,312,558,2003-02
5174,9,2186,2003-02
5175,198,2186,2003-02
5176,186,483,2003-02
5177,312,483,2003-02
5178,186,484,2003-02
5179,325,484,2003-02
5180,186,485,2003-02
5181,391,485,2003-02
5182,95,2225,2003-02
5183,391,2225,2003-02
5184,108,126,2003-02
5185,312,126,2003-02
5186,391,1327,2003-02
5187,527,1327,2003-02
5188,186,486,2003-02
5189,479,486,2003-02
5190,325,1054,2003-02
5191,391,1054,2003-02
5192,95,2217,2003-02
5193,198,2217,2003-02
5194,312,1014,2003-02
5195,527,1014,2003-02
5196,198,561,2003-02
5197,391,561,2003-02
5198,186,487,2003-02
5199,527,487,2003-02
5200,198,562,2003-02
5201,527,562,2003-02
5202,95,2220,2003-02
5203,312,2220,2003-02
5204,97,2247,2003-02
5205,391,2247,2003-02
5206,108,125,2003-02
5207,198,125,2003-02
5208,20,579,2003-08
5209,104,579,2003-08
5210,169,579,2003-08
5211,20,578,2003-08
5212,104,578,2003-08
5213,95,2215,2003-08
5214,182,2215,2003-08
5215,275,2215,2003-08
5216,169,396,2003-08
5217,275,396,2003-08
5218,104,93,2003-08
5219,275,93,2003-08
5220,275,888,2003-08
5221,303,888,2003-08
5222,182,479,2003-08
5223,275,479,2003-08
5224,275,889,2003-08
5225,427,889,2003-08
5226,20,581,2003-08
5227,275,581,2003-08
5228,104,92,2003-08
5229,169,92,2003-08
5230,165,390,2003-08
5231,275,390,2003-08
5232,275,890,2003-08
5233,430,890,2003-08
5234,45,1560,2003-08
5235,169,1560,2003-08
5236,20,580,2003-08
5237,169,580,2003-08
5238,66,2096,2004-08
5239,169,2096,2004-08
5240,45,1589,2004-08
5241,66,1589,2004-08
5242,226,678,2005-02
5243,438,678,2005-02
5244,7,2109,2005-02
5245,594,2109,2005-02
5246,438,1524,2005-02
5247,594,1524,2005-02
5248,438,1523,2005-02
5249,482,1523,2005-02
5250,221,661,2005-08
5251,286,661,2005-08
5252,336,661,2005-08
5253,91,2196,2005-08
5254,552,2196,2005-08
5255,221,665,2005-08
5256,336,665,2005-08
5257,608,665,2005-08
5258,221,664,2005-08
5259,336,664,2005-08
5260,336,1131,2005-08
5261,608,1131,2005-08
5262,221,662,2005-08
5263,286,662,2005-08
5264,608,662,2005-08
5265,221,660,2005-08
5266,286,660,2005-08
5267,488,1744,2005-08
5268,552,1744,2005-08
5269,91,2194,2005-08
5270,336,2194,2005-08
5271,221,667,2005-08
5272,608,667,2005-08
5273,91,2197,2005-08
5274,608,2197,2005-08
5275,221,666,2005-08
5276,488,666,2005-08
5277,91,2193,2005-08
5278,221,2193,2005-08
5279,66,2097,2005-08
5280,91,2097,2005-08
5281,286,925,2005-08
5282,608,925,2005-08
5283,91,2195,2005-08
5284,488,2195,2005-08
5285,336,1130,2005-08
5286,488,1130,2005-08
5287,286,924,2005-08
5288,488,924,2005-08
5289,221,663,2005-08
5290,287,663,2005-08
5291,399,1334,2007-02
5292,580,1334,2007-02
5293,606,1334,2007-02
5294,274,887,2007-02
5295,580,887,2007-02
5296,606,887,2007-02
5297,381,1264,2007-02
5298,542,1264,2007-02
5299,580,1264,2007-02
5300,606,1264,2007-02
5301,274,886,2007-02
5302,580,886,2007-02
5303,34,1146,2007-02
5304,580,1146,2007-02
5305,64,2094,2007-02
5306,542,2094,2007-02
5307,399,1333,2007-02
5308,542,1333,2007-02
5309,64,2095,2007-02
5310,580,2095,2007-02
5311,68,2101,2007-02
5312,513,2101,2007-02
5313,580,1965,2007-02
5314,606,1965,2007-02
5315,68,2100,2007-02
5316,399,2100,2007-02
5317,64,2093,2007-02
5318,187,2093,2007-02
5319,178,453,2007-02
5320,580,453,2007-02
5321,542,1831,2007-02
5322,580,1831,2007-02
5323,68,2099,2007-02
5324,274,2099,2007-02
5325,64,2092,2007-02
5326,178,2092,2007-02
5327,187,491,2007-02
5328,381,491,2007-02
5329,34,1147,2007-02
5330,68,1147,2007-02
5331,68,2102,2007-02
5332,580,2102,2007-02
5333,68,2098,2007-02
5334,178,2098,2007-02
5335,480,1716,2007-08
5336,540,1716,2007-08
5337,573,1716,2007-08
5338,540,1827,2007-08
5339,573,1827,2007-08
5340,593,1827,2007-08
5341,254,815,2007-08
5342,540,815,2007-08
5343,573,815,2007-08
5344,480,1718,2007-08
5345,593,1718,2007-08
5346,540,1826,2007-08
5347,573,1826,2007-08
5348,254,813,2007-08
5349,480,813,2007-08
5350,480,1717,2007-08
5351,573,1717,2007-08
5352,254,816,2007-08
5353,573,816,2007-08
5354,307,1002,2007-08
5355,480,1002,2007-08
5356,483,1719,2007-08
5357,606,1719,2007-08
5358,254,814,2007-08
5359,540,814,2007-08
5360,219,654,2008-02
5361,278,654,2008-02
5362,166,391,2008-02
5363,219,391,2008-02
5364,219,656,2008-02
5365,477,656,2008-02
5366,219,655,2008-02
5367,343,655,2008-02
5368,166,392,2008-02
5369,343,392,2008-02
5370,166,393,2008-02
5371,477,393,2008-02
5372,74,2129,2008-08
5373,137,2129,2008-08
5374,553,2129,2008-08
5375,137,270,2008-08
5376,322,270,2008-08
5377,74,2128,2008-08
5378,137,2128,2008-08
5379,74,2130,2008-08
5380,553,2130,2008-08
5381,51,1767,2009-02
5382,200,1767,2009-02
5383,220,1767,2009-02
5384,239,1767,2009-02
5385,200,584,2009-02
5386,220,584,2009-02
5387,239,584,2009-02
5388,375,584,2009-02
5389,200,583,2009-02
5390,220,583,2009-02
5391,239,583,2009-02
5392,51,1769,2009-02
5393,220,1769,2009-02
5394,375,1769,2009-02
5395,220,659,2009-02
5396,375,659,2009-02
5397,200,582,2009-02
5398,220,582,2009-02
5399,239,727,2009-02
5400,375,727,2009-02
5401,239,728,2009-02
5402,403,728,2009-02
5403,51,1771,2009-02
5404,327,1771,2009-02
5405,51,1768,2009-02
5406,220,1768,2009-02
5407,220,657,2009-02
5408,239,657,2009-02
5409,220,658,2009-02
5410,356,658,2009-02
5411,356,1200,2009-02
5412,553,1200,2009-02
5413,200,585,2009-02
5414,239,585,2009-02
5415,51,1770,2009-02
5416,239,1770,2009-02
5417,239,726,2009-02
5418,356,726,2009-02
5419,200,586,2009-02
5420,356,586,2009-02
5421,51,1772,2009-02
5422,356,1772,2009-02
5423,51,1766,2009-02
5424,200,1766,2009-02
5425,573,1928,2009-08
5426,600,1928,2009-08
5427,215,640,2010-02
5428,335,640,2010-02
5429,335,1129,2010-02
5430,522,1129,2010-02
5431,434,1518,2010-08
5432,464,1518,2010-08
5433,605,1518,2010-08
5434,434,1519,2010-08
5435,605,1519,2010-08
5436,464,1683,2010-08
5437,605,1683,2010-08
5438,434,1517,2010-08
5439,464,1517,2010-08
5440,330,1126,2011-02
5441,464,1126,2011-02
5442,330,1127,2011-02
5443,505,1127,2011-02
5444,330,1128,2011-02
5445,522,1128,2011-02
5446,17,397,2011-08
5447,168,397,2011-08
5448,17,398,2011-08
5449,585,398,2011-08
5450,168,394,2011-08
5451,421,394,2011-08
5452,55,1835,2011-08
5453,585,1835,2011-08
5454,168,395,2011-08
5455,585,395,2011-08
5456,398,1332,2011-08
5457,538,1332,2011-08
5458,295,952,2012-02
5459,419,952,2012-02
5460,204,625,2012-02
5461,419,625,2012-02
5462,204,624,2012-02
5463,295,624,2012-02
5464,204,626,2012-02
5465,432,626,2012-02
5466,83,2178,2012-08
5467,88,2178,2012-08
5468,472,2178,2012-08
5469,88,2184,2012-08
5470,472,2184,2012-08
5471,345,1152,2012-08
5472,377,1152,2012-08
5473,124,222,2012-08
5474,484,222,2012-08
5475,472,1697,2012-08
5476,484,1697,2012-08
5477,211,639,2013-02
5478,460,639,2013-02
5479,246,772,2013-02
5480,249,772,2013-02
5481,460,772,2013-02
5482,70,2110,2013-02
5483,357,2110,2013-02
5484,246,773,2013-02
5485,332,773,2013-02
5486,246,774,2013-02
5487,357,774,2013-02
5488,280,898,2013-02
5489,357,898,2013-02
5490,246,775,2013-02
5491,460,775,2013-02
5492,211,637,2013-02
5493,246,637,2013-02
5494,246,771,2013-02
5495,249,771,2013-02
5496,211,638,2013-02
5497,249,638,2013-02
5498,249,780,2013-02
5499,280,780,2013-02
5500,435,1521,2013-08
5501,562,1521,2013-08
5502,435,1520,2013-08
5503,543,1520,2013-08
5504,80,2177,2013-08
5505,562,2177,2013-08
5506,543,1832,2013-08
5507,562,1832,2013-08
5508,80,2176,2013-08
5509,543,2176,2013-08
5510,80,2175,2013-08
5511,435,2175,2013-08
5512,80,2174,2013-08
5513,376,2174,2013-08
5514,60,2063,2014-02
5515,282,2063,2014-02
5516,348,2063,2014-02
5517,282,900,2014-02
5518,348,900,2014-02
5519,415,900,2014-02
5520,282,899,2014-02
5521,348,899,2014-02
5522,60,2062,2014-02
5523,282,2062,2014-02
5524,282,901,2014-02
5525,415,901,2014-02
5526,282,902,2014-02
5527,528,902,2014-02
5528,348,1153,2014-02
5529,415,1153,2014-02
5530,203,623,2014-02
5531,528,623,2014-02
5532,203,622,2014-02
5533,348,622,2014-02
5534,407,1410,2015-02
5535,533,1410,2015-02
5536,344,1151,2015-02
5537,533,1151,2015-02
5538,177,450,2015-08
5539,439,450,2015-08
5540,119,195,2015-08
5541,393,195,2015-08
5542,439,195,2015-08
5543,509,195,2015-08
5544,103,87,2015-08
5545,177,87,2015-08
5546,317,87,2015-08
5547,231,695,2015-08
5548,393,695,2015-08
5549,393,1330,2015-08
5550,439,1330,2015-08
5551,103,90,2015-08
5552,317,90,2015-08
5553,393,90,2015-08
5554,119,196,2015-08
5555,466,196,2015-08
5556,300,988,2015-08
5557,497,988,2015-08
5558,317,1027,2015-08
5559,497,1027,2015-08
5560,317,1026,2015-08
5561,393,1026,2015-08
5562,177,447,2015-08
5563,317,447,2015-08
5564,103,86,2015-08
5565,177,86,2015-08
5566,300,987,2015-08
5567,317,987,2015-08
5568,177,451,2015-08
5569,466,451,2015-08
5570,393,1331,2015-08
5571,509,1331,2015-08
5572,103,88,2015-08
5573,300,88,2015-08
5574,103,91,2015-08
5575,393,91,2015-08
5576,119,194,2015-08
5577,393,194,2015-08
5578,177,452,2015-08
5579,598,452,2015-08
5580,326,1056,2015-08
5581,393,1056,2015-08
5582,103,89,2015-08
5583,317,89,2015-08
5584,177,448,2015-08
5585,341,448,2015-08
5586,119,193,2015-08
5587,317,193,2015-08
5588,249,781,2015-08
5589,497,781,2015-08
5590,177,449,2015-08
5591,393,449,2015-08
5592,119,192,2015-08
5593,177,192,2015-08
5594,63,2082,2016-02
5595,105,2082,2016-02
5596,511,2082,2016-02
5597,601,2082,2016-02
5598,63,2081,2016-02
5599,105,2081,2016-02
5600,233,2081,2016-02
5601,256,2081,2016-02
5602,581,2081,2016-02
5603,63,2080,2016-02
5604,105,2080,2016-02
5605,152,2080,2016-02
5606,105,103,2016-02
5607,256,103,2016-02
5608,511,103,2016-02
5609,105,106,2016-02
5610,445,106,2016-02
5611,511,106,2016-02
5612,445,1535,2016-02
5613,511,1535,2016-02
5614,582,1535,2016-02
5615,18,473,2016-02
5616,63,473,2016-02
5617,105,473,2016-02
5618,601,473,2016-02
5619,63,2083,2016-02
5620,105,2083,2016-02
5621,601,2083,2016-02
5622,105,98,2016-02
5623,152,98,2016-02
5624,298,98,2016-02
5625,601,98,2016-02
5626,63,2087,2016-02
5627,256,2087,2016-02
5628,511,2087,2016-02
5629,256,817,2016-02
5630,511,817,2016-02
5631,112,156,2016-02
5632,441,156,2016-02
5633,445,156,2016-02
5634,511,156,2016-02
5635,601,156,2016-02
