,user_id,group_id,period
56336,307,6368,2008
56337,226,6367,2008
56338,274,6367,2008
56339,68,13964,2008
56340,232,13964,2008
56341,274,13964,2008
56342,232,6569,2008
56343,274,6569,2008
56344,334,6569,2008
56345,219,6282,2008
56346,356,6282,2008
56347,381,9558,2008
56348,420,9558,2008
56349,220,6312,2008
56350,223,6312,2008
56351,223,6351,2008
56352,322,6351,2008
56353,219,6293,2008
56354,477,6293,2008
56355,301,7726,2008
56356,307,7726,2008
56357,361,8594,2008
56358,420,8594,2008
56359,68,14011,2008
56360,606,14011,2008
56361,274,7408,2008
56362,420,7408,2008
56363,72,14037,2008
56364,361,14037,2008
56365,223,6348,2008
56366,232,6348,2008
56367,343,8300,2008
56368,381,8300,2008
56369,274,7388,2008
56370,322,7388,2008
56371,343,8299,2008
56372,361,8299,2008
56373,239,6727,2008
56374,307,6727,2008
56375,137,4108,2008
56376,322,4108,2008
56377,137,4090,2008
56378,200,4090,2008
56379,223,6352,2008
56380,343,6352,2008
56381,219,6280,2008
56382,354,6280,2008
56383,292,7660,2008
56384,354,7660,2008
56385,68,13988,2008
56386,354,13988,2008
56387,68,13967,2008
56388,239,13967,2008
56389,381,9563,2008
56390,477,9563,2008
56391,68,13934,2008
56392,137,13934,2008
56393,375,8733,2008
56394,477,8733,2008
56395,334,8257,2008
56396,477,8257,2008
56397,232,6582,2008
56398,292,6582,2008
56399,72,14039,2008
56400,483,14039,2008
56401,223,6353,2008
56402,354,6353,2008
56403,334,8249,2008
56404,343,8249,2008
56405,239,6738,2008
56406,381,6738,2008
56407,420,10303,2008
56408,483,10303,2008
56409,68,13987,2008
56410,334,13987,2008
56411,137,4112,2008
56412,354,4112,2008
56413,68,13997,2008
56414,403,13997,2008
56415,137,4105,2008
56416,239,4105,2008
56417,68,13953,2008
56418,200,13953,2008
56419,137,4094,2008
56420,219,4094,2008
56421,223,6355,2008
56422,356,6355,2008
56423,219,6206,2008
56424,232,6206,2008
56425,334,8250,2008
56426,356,8250,2008
56427,200,5942,2008
56428,343,5942,2008
56429,223,6358,2008
56430,420,6358,2008
56431,200,5951,2008
56432,414,5951,2008
56433,301,7728,2008
56434,334,7728,2008
56435,200,5911,2008
56436,220,5911,2008
56437,288,7610,2008
56438,354,7610,2008
56439,239,6740,2008
56440,606,6740,2008
56441,232,6613,2008
56442,381,6613,2008
56443,68,13963,2008
56444,232,13963,2008
56445,239,6739,2008
56446,420,6739,2008
56447,274,7405,2008
56448,414,7405,2008
56449,68,13998,2008
56450,414,13998,2008
56451,232,6580,2008
56452,288,6580,2008
56453,274,7414,2008
56454,477,7414,2008
56455,68,13955,2008
56456,219,13955,2008
56457,274,7392,2008
56458,356,7392,2008
56459,68,13989,2008
56460,356,13989,2008
56461,334,8252,2009
56462,369,8252,2009
56463,522,8252,2009
56464,590,8252,2009
56465,28,7487,2009
56466,220,7487,2009
56467,590,7487,2009
56468,28,7499,2009
56469,390,7499,2009
56470,448,7499,2009
56471,220,6314,2009
56472,232,6314,2009
56473,274,6314,2009
56474,78,14091,2009
56475,335,14091,2009
56476,215,6121,2009
56477,522,6121,2009
56478,28,7500,2009
56479,390,7500,2009
56480,590,7500,2009
56481,28,7508,2009
56482,522,7508,2009
56483,590,7508,2009
56484,28,7483,2009
56485,207,7483,2009
56486,590,7483,2009
56487,334,8251,2009
56488,356,8251,2009
56489,590,8251,2009
56490,51,11383,2009
56491,318,11383,2009
56492,590,11383,2009
56493,600,11383,2009
56494,318,7986,2009
56495,334,7986,2009
56496,573,7986,2009
56497,590,7986,2009
56498,28,7496,2009
56499,334,7496,2009
56500,369,7496,2009
56501,590,7496,2009
56502,334,8253,2009
56503,369,8253,2009
56504,590,8253,2009
56505,318,7989,2009
56506,369,7989,2009
56507,573,7989,2009
56508,356,8568,2009
56509,590,8568,2009
56510,600,8568,2009
56511,28,7498,2009
56512,356,7498,2009
56513,590,7498,2009
56514,318,7987,2009
56515,334,7987,2009
56516,590,7987,2009
56517,318,7990,2009
56518,369,7990,2009
56519,590,7990,2009
56520,28,7501,2009
56521,390,7501,2009
56522,600,7501,2009
56523,28,7512,2009
56524,68,7512,2009
56525,390,7512,2009
56526,292,7670,2009
56527,590,7670,2009
56528,232,6577,2009
56529,274,6577,2009
56530,590,6577,2009
56531,232,6634,2009
56532,590,6634,2009
56533,28,7486,2009
56534,220,7486,2009
56535,448,7486,2009
56536,220,6326,2009
56537,448,6326,2009
56538,28,7485,2009
56539,220,7485,2009
56540,232,7485,2009
56541,220,6318,2009
56542,232,6318,2009
56543,414,6318,2009
56544,220,6325,2009
56545,414,6325,2009
56546,28,7484,2009
56547,220,7484,2009
56548,274,7406,2009
56549,414,7406,2009
56550,477,7406,2009
56551,274,7405,2009
56552,414,7405,2009
56553,28,7515,2009
56554,78,7515,2009
56555,590,7515,2009
56556,28,7509,2009
56557,522,7509,2009
56558,600,7509,2009
56559,68,13991,2009
56560,369,13991,2009
56561,600,13991,2009
56562,78,14090,2009
56563,318,14090,2009
56564,369,14090,2009
56565,28,7491,2009
56566,274,7491,2009
56567,600,7491,2009
56568,28,7507,2009
56569,51,7507,2009
56570,28,7510,2009
56571,553,7510,2009
56572,390,9705,2009
56573,590,9705,2009
56574,51,11384,2009
56575,334,11384,2009
56576,590,11384,2009
56577,78,14094,2009
56578,600,14094,2009
56579,78,14093,2009
56580,522,14093,2009
56581,28,7514,2009
56582,78,7514,2009
56583,318,7991,2009
56584,369,7991,2009
56585,600,7991,2009
56586,28,7497,2009
56587,334,7497,2009
56588,600,7497,2009
56589,28,7481,2009
56590,172,7481,2009
56591,307,7809,2009
56592,590,7809,2009
56593,600,7809,2009
56594,369,8635,2009
56595,590,8635,2009
56596,600,8635,2009
56597,334,8259,2009
56598,590,8259,2009
56599,600,8259,2009
56600,318,8006,2009
56601,590,8006,2009
56602,600,8006,2009
56603,440,10513,2009
56604,590,10513,2009
56605,232,6636,2009
56606,600,6636,2009
56607,51,11386,2009
56608,369,11386,2009
56609,590,11386,2009
56610,51,11390,2009
56611,78,11390,2009
56612,369,11390,2009
56613,51,11389,2009
56614,78,11389,2009
56615,78,14092,2009
56616,369,14092,2009
56617,51,11385,2009
56618,369,11385,2009
56619,271,7345,2009
56620,590,7345,2009
56621,600,7345,2009
56622,271,7344,2009
56623,590,7344,2009
56624,28,7492,2009
56625,318,7492,2009
56626,369,7492,2009
56627,28,7494,2009
56628,318,7494,2009
56629,600,7494,2009
56630,28,7489,2009
56631,271,7489,2009
56632,600,7489,2009
56633,448,10598,2009
56634,600,10598,2009
56635,104,675,2009
56636,590,675,2009
56637,28,7505,2009
56638,448,7505,2009
56639,590,7505,2009
56640,28,7493,2009
56641,318,7493,2009
56642,590,7493,2009
56643,274,7440,2009
56644,590,7440,2009
56645,600,7440,2009
56646,334,8258,2009
56647,522,8258,2009
56648,28,7490,2009
56649,274,7490,2009
56650,590,7490,2009
56651,28,7513,2009
56652,68,7513,2009
56653,590,7513,2009
56654,51,11388,2009
56655,68,11388,2009
56656,590,11388,2009
56657,220,6323,2009
56658,318,6323,2009
56659,573,6323,2009
56660,220,6322,2009
56661,318,6322,2009
56662,318,8005,2009
56663,573,8005,2009
56664,318,7999,2009
56665,522,7999,2009
56666,28,7502,2009
56667,414,7502,2009
56668,590,7502,2009
56669,414,10279,2009
56670,590,10279,2009
56671,288,7627,2009
56672,448,7627,2009
56673,220,6324,2009
56674,334,6324,2009
56675,220,6313,2009
56676,232,6313,2009
56677,448,10597,2009
56678,590,10597,2009
56679,28,7504,2009
56680,448,7504,2009
56681,68,13961,2009
56682,220,13961,2009
56683,28,7511,2009
56684,568,7511,2009
56685,553,12030,2009
56686,600,12030,2009
56687,51,11387,2009
56688,522,11387,2009
56689,369,8634,2009
56690,522,8634,2009
56691,12,2986,2009
56692,600,2986,2009
56693,335,8260,2009
56694,590,8260,2009
56695,356,8569,2009
56696,600,8569,2009
56697,78,14089,2009
56698,215,14089,2009
56699,68,14006,2009
56700,522,14006,2009
56701,271,7343,2009
56702,369,7343,2009
56703,215,6123,2009
56704,600,6123,2009
56705,68,14007,2009
56706,545,14007,2009
56707,440,10514,2009
56708,600,10514,2009
56709,172,5050,2009
56710,590,5050,2009
56711,68,13947,2009
56712,172,13947,2009
56713,215,6122,2009
56714,590,6122,2009
56715,220,6327,2009
56716,600,6327,2009
56717,12,2985,2009
56718,590,2985,2009
56719,335,8261,2009
56720,600,8261,2009
56721,327,8192,2009
56722,600,8192,2009
56723,288,7642,2009
56724,590,7642,2009
56725,553,12029,2009
56726,590,12029,2009
56727,68,13954,2009
56728,207,13954,2009
56729,390,9706,2009
56730,600,9706,2009
56731,68,13990,2009
56732,369,13990,2009
56733,51,11381,2009
56734,232,11381,2009
56735,522,11413,2009
56736,590,11413,2009
56737,568,12410,2009
56738,600,12410,2009
56739,51,11382,2009
56740,318,11382,2009
56741,573,12483,2009
56742,590,12483,2009
56743,288,7644,2009
56744,600,7644,2009
56745,28,7503,2009
56746,440,7503,2009
56747,318,8008,2009
56748,606,8008,2009
56749,232,6580,2009
56750,288,6580,2009
56751,28,7482,2009
56752,199,7482,2009
56753,68,13963,2009
56754,232,13963,2009
56755,334,8254,2009
56756,414,8254,2009
56757,28,7506,2009
56758,474,7506,2009
56759,68,13998,2009
56760,414,13998,2009
56761,318,8001,2009
56762,545,8001,2009
56763,68,14001,2009
56764,448,14001,2009
56765,356,8564,2009
56766,369,8564,2009
56767,232,6563,2009
56768,274,6563,2009
56769,28,7488,2009
56770,232,7488,2009
56771,318,7985,2009
56772,334,7985,2009
56773,220,6321,2009
56774,274,6321,2009
56775,274,7392,2009
56776,356,7392,2009
56777,232,6623,2009
56778,448,6623,2009
56779,292,7657,2010
56780,330,7657,2010
56781,434,7657,2010
56782,330,8226,2010
56783,434,8226,2010
56784,464,8226,2010
56785,605,8226,2010
56786,292,7656,2010
56787,318,7656,2010
56788,590,7656,2010
56789,104,666,2010
56790,274,666,2010
56791,318,666,2010
56792,104,664,2010
56793,274,664,2010
56794,292,7658,2010
56795,330,7658,2010
56796,605,7658,2010
56797,434,10431,2010
56798,590,10431,2010
56799,68,13985,2010
56800,318,13985,2010
56801,434,13985,2010
56802,330,8227,2010
56803,434,8227,2010
56804,605,8227,2010
56805,292,7665,2010
56806,448,7665,2010
56807,22,6307,2010
56808,434,6307,2010
56809,605,6307,2010
56810,22,6306,2010
56811,330,6306,2010
56812,68,13998,2010
56813,414,13998,2010
56814,68,13982,2010
56815,292,13982,2010
56816,605,13982,2010
56817,274,7439,2010
56818,590,7439,2010
56819,434,10429,2010
56820,462,10429,2010
56821,330,8228,2010
56822,454,8228,2010
56823,274,7364,2010
56824,292,7364,2010
56825,590,12828,2010
56826,605,12828,2010
56827,431,10425,2010
56828,590,10425,2010
56829,68,14000,2010
56830,434,14000,2010
56831,330,8229,2010
56832,464,8229,2010
56833,434,10430,2010
56834,464,10430,2010
56835,274,7409,2010
56836,434,7409,2010
56837,180,5492,2010
56838,330,5492,2010
56839,274,7412,2010
56840,454,7412,2010
56841,28,7495,2010
56842,330,7495,2010
56843,431,10424,2010
56844,434,10424,2010
56845,334,8256,2010
56846,454,8256,2010
56847,22,6310,2010
56848,605,6310,2010
56849,68,13984,2010
56850,318,13984,2010
56851,22,6311,2010
56852,68,6311,2010
56853,477,10944,2010
56854,605,10944,2010
56855,448,10597,2010
56856,590,10597,2010
56857,22,6305,2010
56858,274,6305,2010
56859,22,6309,2010
56860,590,6309,2010
56861,68,13918,2010
56862,104,13918,2010
56863,68,14010,2010
56864,590,14010,2010
56865,292,7670,2010
56866,590,7670,2010
56867,22,6308,2010
56868,464,6308,2010
56869,292,7664,2010
56870,434,7664,2010
56871,414,10279,2010
56872,590,10279,2010
56873,414,10283,2010
56874,605,10283,2010
56875,318,8007,2010
56876,605,8007,2010
56877,68,14001,2010
56878,448,14001,2010
56879,232,6594,2010
56880,318,6594,2010
56881,232,6623,2010
56882,448,6623,2010
56883,274,7442,2010
56884,605,7442,2010
56885,274,7405,2010
56886,414,7405,2010
56887,274,7399,2010
56888,381,7399,2010
56889,68,13972,2010
56890,274,13972,2010
56891,274,7429,2010
56892,483,7429,2010
56893,419,10290,2011
56894,432,10290,2011
56895,292,7666,2011
56896,483,7666,2011
56897,295,7678,2011
56898,432,7678,2011
56899,326,8190,2011
56900,432,8190,2011
56901,146,4500,2011
56902,432,4500,2011
56903,318,7994,2011
56904,432,7994,2011
56905,146,4499,2011
56906,213,4499,2011
56907,17,4820,2011
56908,318,4820,2011
56909,68,14004,2011
56910,483,14004,2011
56911,68,13981,2011
56912,292,13981,2011
56913,462,10842,2011
56914,490,10842,2011
56915,249,7046,2012
56916,357,7046,2012
56917,484,7046,2012
56918,489,7046,2012
56919,280,7518,2012
56920,345,7518,2012
56921,132,3573,2012
56922,332,3573,2012
56923,489,3573,2012
56924,116,1885,2012
56925,484,1885,2012
56926,489,1885,2012
56927,132,3568,2012
56928,249,3568,2012
56929,357,3568,2012
56930,489,3568,2012
56931,484,10969,2012
56932,489,10969,2012
56933,503,10969,2012
56934,86,14574,2012
56935,484,14574,2012
56936,489,14574,2012
56937,332,8243,2012
56938,489,8243,2012
56939,520,8243,2012
56940,249,7034,2012
56941,280,7034,2012
56942,484,7034,2012
56943,489,7034,2012
56944,249,7056,2012
56945,484,7056,2012
56946,489,7056,2012
56947,132,3566,2012
56948,249,3566,2012
56949,332,3566,2012
56950,249,7040,2012
56951,332,7040,2012
56952,357,7040,2012
56953,489,7040,2012
56954,116,1878,2012
56955,280,1878,2012
56956,489,1878,2012
56957,249,7045,2012
56958,357,7045,2012
56959,432,7045,2012
56960,249,7039,2012
56961,332,7039,2012
56962,357,7039,2012
56963,332,8241,2012
56964,432,8241,2012
56965,520,8241,2012
56966,132,3574,2012
56967,332,3574,2012
56968,520,3574,2012
56969,116,1883,2012
56970,483,1883,2012
56971,489,1883,2012
56972,280,7522,2012
56973,357,7522,2012
56974,484,7522,2012
56975,489,7522,2012
56976,280,7520,2012
56977,357,7520,2012
56978,432,7520,2012
56979,489,7520,2012
56980,357,8570,2012
56981,432,8570,2012
56982,86,14576,2012
56983,489,14576,2012
56984,503,14576,2012
56985,86,14575,2012
56986,489,14575,2012
56987,116,1882,2012
56988,357,1882,2012
56989,489,1882,2012
56990,332,8242,2012
56991,484,8242,2012
56992,489,8242,2012
56993,332,8245,2012
56994,503,8245,2012
56995,131,3555,2012
56996,503,3555,2012
56997,249,7047,2012
56998,357,7047,2012
56999,489,7047,2012
57000,132,3585,2012
57001,484,3585,2012
57002,332,8239,2012
57003,419,8239,2012
57004,132,3576,2012
57005,351,3576,2012
57006,419,3576,2012
57007,132,3575,2012
57008,351,3575,2012
57009,132,3567,2012
57010,249,3567,2012
57011,357,3567,2012
57012,132,3565,2012
57013,249,3565,2012
57014,132,3586,2012
57015,490,3586,2012
57016,357,8572,2012
57017,484,8572,2012
57018,489,8572,2012
57019,124,3364,2012
57020,332,3364,2012
57021,357,8574,2012
57022,503,8574,2012
57023,83,14539,2012
57024,503,14539,2012
57025,280,7527,2012
57026,432,7527,2012
57027,484,7527,2012
57028,280,7526,2012
57029,432,7526,2012
57030,249,7057,2012
57031,489,7057,2012
57032,520,7057,2012
57033,249,7033,2012
57034,280,7033,2012
57035,357,7033,2012
57036,132,3578,2012
57037,357,3578,2012
57038,489,3578,2012
57039,132,3577,2012
57040,357,3577,2012
57041,249,7041,2012
57042,332,7041,2012
57043,484,7041,2012
57044,246,7010,2012
57045,484,7010,2012
57046,489,7010,2012
57047,116,1881,2012
57048,357,1881,2012
57049,484,1881,2012
57050,116,1884,2012
57051,484,1884,2012
57052,246,7008,2012
57053,357,7008,2012
57054,520,7008,2012
57055,249,7055,2012
57056,483,7055,2012
57057,489,7055,2012
57058,132,3590,2012
57059,520,3590,2012
57060,246,7011,2012
57061,520,7011,2012
57062,131,3550,2012
57063,332,3550,2012
57064,280,7523,2012
57065,357,7523,2012
57066,489,7523,2012
57067,116,1880,2012
57068,357,1880,2012
57069,280,7529,2012
57070,483,7529,2012
57071,357,8571,2012
57072,483,8571,2012
57073,345,8307,2012
57074,489,8307,2012
57075,83,14526,2012
57076,131,14526,2012
57077,83,14535,2012
57078,357,14535,2012
57079,86,14577,2012
57080,490,14577,2012
57081,503,14577,2012
57082,86,14578,2012
57083,503,14578,2012
57084,332,8237,2012
57085,357,8237,2012
57086,489,8237,2012
57087,211,6054,2012
57088,539,6054,2012
57089,249,7051,2012
57090,432,7051,2012
57091,489,7051,2012
57092,432,10426,2012
57093,489,10426,2012
57094,351,8482,2012
57095,377,8482,2012
57096,86,14569,2012
57097,116,14569,2012
57098,116,1887,2012
57099,520,1887,2012
57100,249,7035,2012
57101,280,7035,2012
57102,489,7035,2012
57103,249,7048,2012
57104,377,7048,2012
57105,280,7532,2012
57106,503,7532,2012
57107,83,14533,2012
57108,332,14533,2012
57109,489,14533,2012
57110,86,14573,2012
57111,484,14573,2012
57112,86,14572,2012
57113,357,14572,2012
57114,280,7530,2012
57115,484,7530,2012
57116,489,7530,2012
57117,83,14525,2012
57118,116,14525,2012
57119,489,14525,2012
57120,211,6053,2012
57121,520,6053,2012
57122,246,7009,2012
57123,377,7009,2012
57124,83,14534,2012
57125,332,14534,2012
57126,520,14534,2012
57127,83,14540,2012
57128,520,14540,2012
57129,116,1877,2012
57130,249,1877,2012
57131,489,1877,2012
57132,280,7521,2012
57133,357,7521,2012
57134,484,7521,2012
57135,249,7058,2012
57136,490,7058,2012
57137,280,7531,2012
57138,490,7531,2012
57139,83,14532,2012
57140,280,14532,2012
57141,131,3552,2012
57142,357,3552,2012
57143,357,8573,2012
57144,490,8573,2012
57145,83,14531,2012
57146,249,14531,2012
57147,332,14531,2012
57148,249,7060,2012
57149,539,7060,2012
57150,280,7517,2012
57151,332,7517,2012
57152,489,7517,2012
57153,249,7042,2012
57154,332,7042,2012
57155,489,7042,2012
57156,280,7516,2012
57157,332,7516,2012
57158,419,10292,2012
57159,484,10292,2012
57160,489,10292,2012
57161,419,10293,2012
57162,489,10293,2012
57163,419,10291,2012
57164,484,10291,2012
57165,280,7524,2012
57166,377,7524,2012
57167,246,7006,2012
57168,249,7006,2012
57169,489,7006,2012
57170,332,8244,2012
57171,490,8244,2012
57172,83,14538,2012
57173,490,14538,2012
57174,448,10588,2012
57175,489,10588,2012
57176,68,14005,2012
57177,489,14005,2012
57178,472,10916,2012
57179,520,10916,2012
57180,280,7519,2012
57181,351,7519,2012
57182,345,8308,2012
57183,520,8308,2012
57184,357,8575,2012
57185,539,8575,2012
57186,86,14570,2012
57187,124,14570,2012
57188,345,8306,2012
57189,377,8306,2012
57190,131,3551,2012
57191,351,3551,2012
57192,131,3549,2012
57193,249,3549,2012
57194,489,10981,2012
57195,539,10981,2012
57196,484,10970,2012
57197,490,10970,2012
57198,211,6050,2012
57199,332,6050,2012
57200,377,8736,2012
57201,489,8736,2012
57202,483,10965,2012
57203,490,10965,2012
57204,246,7007,2012
57205,332,7007,2012
57206,332,8235,2012
57207,345,8235,2012
57208,131,3556,2012
57209,520,3556,2012
57210,377,8735,2012
57211,484,8735,2012
57212,116,1876,2012
57213,246,1876,2012
57214,211,6051,2012
57215,489,6051,2012
57216,318,7998,2012
57217,520,7998,2012
57218,116,1886,2012
57219,503,1886,2012
57220,332,8246,2012
57221,539,8246,2012
57222,345,8305,2012
57223,357,8305,2012
57224,83,14537,2012
57225,484,14537,2012
57226,292,7667,2012
57227,489,7667,2012
57228,484,10971,2012
57229,503,10971,2012
57230,131,3553,2012
57231,489,3553,2012
57232,351,8484,2012
57233,484,8484,2012
57234,116,1879,2012
57235,345,1879,2012
57236,131,3554,2012
57237,490,3554,2012
57238,351,8486,2012
57239,503,8486,2012
57240,104,670,2012
57241,318,670,2012
57242,351,8483,2012
57243,432,8483,2012
57244,86,14571,2012
57245,131,14571,2012
57246,88,14579,2012
57247,357,14579,2012
57248,332,8240,2012
57249,432,8240,2012
57250,83,14527,2012
57251,132,14527,2012
57252,332,8238,2012
57253,377,8238,2012
57254,249,7043,2012
57255,345,7043,2012
57256,132,3563,2012
57257,204,3563,2012
57258,131,3548,2012
57259,132,3548,2012
57260,211,6052,2012
57261,490,6052,2012
57262,83,14528,2012
57263,204,14528,2012
57264,280,7525,2012
57265,419,7525,2012
57266,318,7988,2012
57267,351,7988,2012
57268,83,14536,2012
57269,358,14536,2012
57270,83,14529,2012
57271,211,14529,2012
57272,280,7528,2012
57273,448,7528,2012
57274,83,14530,2012
57275,249,14530,2012
57276,249,7044,2012
57277,351,7044,2012
57278,249,7053,2012
57279,464,7053,2012
57280,132,3587,2012
57281,503,3587,2012
57282,249,7050,2012
57283,419,7050,2012
57284,249,7038,2012
57285,318,7038,2012
57286,249,7036,2012
57287,292,7036,2012
57288,292,7659,2012
57289,332,7659,2012
57290,104,663,2012
57291,249,663,2012
57292,68,13969,2012
57293,249,13969,2012
57294,318,7984,2012
57295,332,7984,2012
57296,351,8485,2012
57297,490,8485,2012
57298,332,8236,2012
57299,351,8236,2012
57300,249,7059,2012
57301,503,7059,2012
57302,249,7061,2012
57303,606,7061,2012
57304,249,7049,2012
57305,414,7049,2012
57306,376,8734,2013
57307,562,8734,2013
57308,282,7537,2013
57309,415,7537,2013
57310,16,4690,2013
57311,376,4690,2013
57312,16,4691,2013
57313,562,4691,2013
57314,68,14001,2013
57315,448,14001,2013
57316,448,10599,2013
57317,606,10599,2013
57318,448,10584,2013
57319,462,10584,2013
57320,21,6022,2014
57321,261,6022,2014
57322,528,6022,2014
57323,318,7997,2014
57324,483,7997,2014
57325,222,6345,2014
57326,318,6345,2014
57327,21,6021,2014
57328,261,6021,2014
57329,237,6722,2014
57330,249,6722,2014
57331,261,7249,2014
57332,528,7249,2014
57333,21,6041,2014
57334,528,6041,2014
57335,21,6039,2014
57336,483,6039,2014
57337,203,5985,2014
57338,528,5985,2014
57339,222,6344,2014
57340,249,6344,2014
57341,237,6723,2014
57342,318,6723,2014
57343,222,6347,2014
57344,528,6347,2014
57345,222,6346,2014
57346,448,6346,2014
57347,249,7052,2014
57348,448,7052,2014
57349,448,10587,2014
57350,483,10587,2014
57351,318,7995,2014
57352,448,7995,2014
57353,21,6016,2014
57354,237,6016,2014
57355,249,7054,2014
57356,483,7054,2014
57357,249,7038,2014
57358,318,7038,2014
57359,21,6020,2014
57360,249,6020,2014
57361,241,6890,2015
57362,298,6890,2015
57363,487,6890,2015
57364,298,7699,2015
57365,407,7699,2015
57366,509,7699,2015
57367,63,13835,2015
57368,308,13835,2015
57369,323,13835,2015
57370,177,5335,2015
57371,497,5335,2015
57372,509,5335,2015
57373,119,2975,2015
57374,177,2975,2015
57375,298,2975,2015
57376,509,2975,2015
57377,105,708,2015
57378,298,708,2015
57379,509,708,2015
57380,582,708,2015
57381,63,13799,2015
57382,105,13799,2015
57383,177,13799,2015
57384,298,13799,2015
57385,509,13799,2015
57386,103,650,2015
57387,308,650,2015
57388,509,650,2015
57389,563,650,2015
57390,241,6889,2015
57391,298,6889,2015
57392,466,6889,2015
57393,497,6889,2015
57394,241,6888,2015
57395,298,6888,2015
57396,448,6888,2015
57397,298,7686,2015
57398,317,7686,2015
57399,323,7686,2015
57400,448,7686,2015
57401,323,8183,2015
57402,497,8183,2015
57403,298,7707,2015
57404,466,7707,2015
57405,497,7707,2015
57406,76,14083,2015
57407,466,14083,2015
57408,487,14083,2015
57409,177,5308,2015
57410,256,5308,2015
57411,487,5308,2015
57412,509,5308,2015
57413,63,13816,2015
57414,177,13816,2015
57415,487,13816,2015
57416,509,13816,2015
57417,177,5333,2015
57418,487,5333,2015
57419,509,5333,2015
57420,63,13845,2015
57421,76,13845,2015
57422,177,13845,2015
57423,509,13845,2015
57424,152,4624,2015
57425,298,4624,2015
57426,487,4624,2015
57427,21,6015,2015
57428,227,6015,2015
57429,298,6015,2015
57430,509,6015,2015
57431,105,677,2015
57432,112,677,2015
57433,323,677,2015
57434,63,13796,2015
57435,105,13796,2015
57436,112,13796,2015
57437,298,13796,2015
57438,105,676,2015
57439,112,676,2015
57440,177,5303,2015
57441,241,5303,2015
57442,298,5303,2015
57443,241,6887,2015
57444,298,6887,2015
57445,317,6887,2015
57446,308,7813,2015
57447,487,7813,2015
57448,497,7813,2015
57449,509,7813,2015
57450,298,7711,2015
57451,497,7711,2015
57452,509,7711,2015
57453,63,13806,2015
57454,119,13806,2015
57455,298,13806,2015
57456,76,14066,2015
57457,105,14066,2015
57458,177,14066,2015
57459,298,14066,2015
57460,509,14066,2015
57461,76,14072,2015
57462,177,14072,2015
57463,509,14072,2015
57464,63,13802,2015
57465,105,13802,2015
57466,298,13802,2015
57467,506,13802,2015
57468,509,13802,2015
57469,63,13818,2015
57470,227,13818,2015
57471,298,13818,2015
57472,509,13818,2015
57473,76,14076,2015
57474,298,14076,2015
57475,466,14076,2015
57476,76,14084,2015
57477,466,14084,2015
57478,509,14084,2015
57479,76,14068,2015
57480,105,14068,2015
57481,298,14068,2015
57482,509,14068,2015
57483,105,681,2015
57484,177,681,2015
57485,298,681,2015
57486,317,681,2015
57487,509,681,2015
57488,63,13792,2015
57489,103,13792,2015
57490,105,13792,2015
57491,298,13792,2015
57492,63,13800,2015
57493,105,13800,2015
57494,227,13800,2015
57495,298,13800,2015
57496,63,13817,2015
57497,227,13817,2015
57498,298,13817,2015
57499,256,7084,2015
57500,298,7084,2015
57501,448,7084,2015
57502,509,7084,2015
57503,298,7704,2015
57504,439,7704,2015
57505,2,5889,2015
57506,21,5889,2015
57507,298,5889,2015
57508,2,5894,2015
57509,497,5894,2015
57510,177,5320,2015
57511,308,5320,2015
57512,497,5320,2015
57513,177,5334,2015
57514,497,5334,2015
57515,2,5888,2015
57516,177,5888,2015
57517,177,5301,2015
57518,233,5301,2015
57519,298,5301,2015
57520,509,5301,2015
57521,298,7692,2015
57522,323,7692,2015
57523,509,7692,2015
57524,177,5325,2015
57525,323,5325,2015
57526,509,5325,2015
57527,177,5324,2015
57528,323,5324,2015
57529,487,5324,2015
57530,241,6891,2015
57531,298,6891,2015
57532,509,6891,2015
57533,21,6024,2015
57534,298,6024,2015
57535,317,6024,2015
57536,509,6024,2015
57537,63,13827,2015
57538,298,13827,2015
57539,317,13827,2015
57540,509,13827,2015
57541,105,682,2015
57542,177,682,2015
57543,298,682,2015
57544,466,682,2015
57545,63,13798,2015
57546,105,13798,2015
57547,177,13798,2015
57548,298,13798,2015
57549,63,13801,2015
57550,105,13801,2015
57551,298,13801,2015
57552,466,13801,2015
57553,21,6006,2015
57554,105,6006,2015
57555,298,6006,2015
57556,509,6006,2015
57557,63,13803,2015
57558,105,13803,2015
57559,298,13803,2015
57560,509,13803,2015
57561,21,6046,2015
57562,63,6046,2015
57563,298,6046,2015
57564,509,6046,2015
57565,63,13808,2015
57566,177,13808,2015
57567,298,13808,2015
57568,317,13808,2015
57569,63,13826,2015
57570,298,13826,2015
57571,317,13826,2015
57572,21,6045,2015
57573,63,6045,2015
57574,105,6045,2015
57575,298,6045,2015
57576,177,5319,2015
57577,298,5319,2015
57578,509,5319,2015
57579,563,5319,2015
57580,63,13833,2015
57581,298,13833,2015
57582,563,13833,2015
57583,103,633,2015
57584,123,633,2015
57585,63,13807,2015
57586,123,13807,2015
57587,103,646,2015
57588,298,646,2015
57589,426,646,2015
57590,509,646,2015
57591,103,635,2015
57592,177,635,2015
57593,298,635,2015
57594,509,635,2015
57595,103,628,2015
57596,105,628,2015
57597,298,628,2015
57598,466,628,2015
57599,509,628,2015
57600,105,704,2015
57601,298,704,2015
57602,466,704,2015
57603,509,704,2015
57604,103,627,2015
57605,105,627,2015
57606,298,627,2015
57607,466,627,2015
57608,105,703,2015
57609,298,703,2015
57610,466,703,2015
57611,123,3358,2015
57612,323,3358,2015
