,user_id,group_id,period
1169,588,2363,1996-08
1170,592,2363,1996-08
1171,602,2363,1996-08
1172,56,3244,1996-08
1173,170,3244,1996-08
1174,179,3244,1996-08
1175,404,3244,1996-08
1176,411,3244,1996-08
1177,455,3244,1996-08
1178,486,3244,1996-08
1179,498,3244,1996-08
1180,512,3244,1996-08
1181,541,3244,1996-08
1182,592,3244,1996-08
1183,38,2366,1996-08
1184,56,2366,1996-08
1185,176,2366,1996-08
1186,179,2366,1996-08
1187,404,2366,1996-08
1188,411,2366,1996-08
1189,455,2366,1996-08
1190,486,2366,1996-08
1191,498,2366,1996-08
1192,512,2366,1996-08
1193,541,2366,1996-08
1194,588,2366,1996-08
1195,592,2366,1996-08
1196,602,2366,1996-08
1197,56,3498,1996-08
1198,179,3498,1996-08
1199,404,3498,1996-08
1200,411,3498,1996-08
1201,455,3498,1996-08
1202,486,3498,1996-08
1203,498,3498,1996-08
1204,512,3498,1996-08
1205,541,3498,1996-08
1206,592,3498,1996-08
1207,56,3240,1996-08
1208,170,3240,1996-08
1209,176,3240,1996-08
1210,179,3240,1996-08
1211,404,3240,1996-08
1212,411,3240,1996-08
1213,455,3240,1996-08
1214,512,3240,1996-08
1215,541,3240,1996-08
1216,574,3240,1996-08
1217,584,3240,1996-08
1218,588,3240,1996-08
1219,592,3240,1996-08
1220,602,3240,1996-08
1221,56,3245,1996-08
1222,170,3245,1996-08
1223,179,3245,1996-08
1224,404,3245,1996-08
1225,411,3245,1996-08
1226,455,3245,1996-08
1227,512,3245,1996-08
1228,541,3245,1996-08
1229,584,3245,1996-08
1230,592,3245,1996-08
1231,56,3290,1996-08
1232,176,3290,1996-08
1233,179,3290,1996-08
1234,404,3290,1996-08
1235,411,3290,1996-08
1236,455,3290,1996-08
1237,512,3290,1996-08
1238,541,3290,1996-08
1239,584,3290,1996-08
1240,588,3290,1996-08
1241,592,3290,1996-08
1242,602,3290,1996-08
1243,56,3499,1996-08
1244,179,3499,1996-08
1245,404,3499,1996-08
1246,411,3499,1996-08
1247,455,3499,1996-08
1248,512,3499,1996-08
1249,541,3499,1996-08
1250,584,3499,1996-08
1251,592,3499,1996-08
1252,56,3241,1996-08
1253,170,3241,1996-08
1254,176,3241,1996-08
1255,179,3241,1996-08
1256,404,3241,1996-08
1257,411,3241,1996-08
1258,455,3241,1996-08
1259,512,3241,1996-08
1260,541,3241,1996-08
1261,574,3241,1996-08
1262,588,3241,1996-08
1263,592,3241,1996-08
1264,602,3241,1996-08
1265,56,3246,1996-08
1266,170,3246,1996-08
1267,179,3246,1996-08
1268,404,3246,1996-08
1269,411,3246,1996-08
1270,455,3246,1996-08
1271,512,3246,1996-08
1272,541,3246,1996-08
1273,592,3246,1996-08
1274,56,3291,1996-08
1275,176,3291,1996-08
1276,179,3291,1996-08
1277,404,3291,1996-08
1278,411,3291,1996-08
1279,455,3291,1996-08
1280,512,3291,1996-08
1281,541,3291,1996-08
1282,588,3291,1996-08
1283,592,3291,1996-08
1284,602,3291,1996-08
1285,56,3500,1996-08
1286,179,3500,1996-08
1287,404,3500,1996-08
1288,411,3500,1996-08
1289,455,3500,1996-08
1290,512,3500,1996-08
1291,541,3500,1996-08
1292,592,3500,1996-08
1293,38,2207,1996-08
1294,142,2207,1996-08
1295,176,2207,1996-08
1296,179,2207,1996-08
1297,411,2207,1996-08
1298,476,2207,1996-08
1299,485,2207,1996-08
1300,486,2207,1996-08
1301,498,2207,1996-08
1302,512,2207,1996-08
1303,574,2207,1996-08
1304,584,2207,1996-08
1305,592,2207,1996-08
1306,602,2207,1996-08
1307,38,2208,1996-08
1308,142,2208,1996-08
1309,176,2208,1996-08
1310,179,2208,1996-08
1311,411,2208,1996-08
1312,476,2208,1996-08
1313,485,2208,1996-08
1314,486,2208,1996-08
1315,498,2208,1996-08
1316,512,2208,1996-08
1317,584,2208,1996-08
1318,592,2208,1996-08
1319,602,2208,1996-08
1320,142,767,1996-08
1321,179,767,1996-08
1322,411,767,1996-08
1323,476,767,1996-08
1324,485,767,1996-08
1325,486,767,1996-08
1326,498,767,1996-08
1327,512,767,1996-08
1328,584,767,1996-08
1329,592,767,1996-08
1330,38,2246,1996-08
1331,176,2246,1996-08
1332,179,2246,1996-08
1333,411,2246,1996-08
1334,476,2246,1996-08
1335,486,2246,1996-08
1336,498,2246,1996-08
1337,512,2246,1996-08
1338,574,2246,1996-08
1339,592,2246,1996-08
1340,602,2246,1996-08
1341,38,2247,1996-08
1342,176,2247,1996-08
1343,179,2247,1996-08
1344,411,2247,1996-08
1345,476,2247,1996-08
1346,486,2247,1996-08
1347,498,2247,1996-08
1348,512,2247,1996-08
1349,592,2247,1996-08
1350,602,2247,1996-08
1351,142,675,1996-08
1352,176,675,1996-08
1353,179,675,1996-08
1354,411,675,1996-08
1355,485,675,1996-08
1356,512,675,1996-08
1357,574,675,1996-08
1358,584,675,1996-08
1359,592,675,1996-08
1360,602,675,1996-08
1361,142,676,1996-08
1362,176,676,1996-08
1363,179,676,1996-08
1364,411,676,1996-08
1365,485,676,1996-08
1366,512,676,1996-08
1367,584,676,1996-08
1368,592,676,1996-08
1369,602,676,1996-08
1370,142,772,1996-08
1371,179,772,1996-08
1372,411,772,1996-08
1373,485,772,1996-08
1374,512,772,1996-08
1375,584,772,1996-08
1376,592,772,1996-08
1377,38,2256,1996-08
1378,176,2256,1996-08
1379,179,2256,1996-08
1380,411,2256,1996-08
1381,486,2256,1996-08
1382,498,2256,1996-08
1383,512,2256,1996-08
1384,574,2256,1996-08
1385,584,2256,1996-08
1386,592,2256,1996-08
1387,602,2256,1996-08
1388,38,2258,1996-08
1389,176,2258,1996-08
1390,179,2258,1996-08
1391,411,2258,1996-08
1392,486,2258,1996-08
1393,498,2258,1996-08
1394,512,2258,1996-08
1395,584,2258,1996-08
1396,592,2258,1996-08
1397,602,2258,1996-08
1398,38,2257,1996-08
1399,176,2257,1996-08
1400,179,2257,1996-08
1401,411,2257,1996-08
1402,486,2257,1996-08
1403,498,2257,1996-08
1404,512,2257,1996-08
1405,574,2257,1996-08
1406,592,2257,1996-08
1407,602,2257,1996-08
1408,38,2259,1996-08
1409,176,2259,1996-08
1410,179,2259,1996-08
1411,411,2259,1996-08
1412,486,2259,1996-08
1413,498,2259,1996-08
1414,512,2259,1996-08
1415,592,2259,1996-08
1416,602,2259,1996-08
1417,176,1181,1996-08
1418,179,1181,1996-08
1419,411,1181,1996-08
1420,512,1181,1996-08
1421,574,1181,1996-08
1422,584,1181,1996-08
1423,592,1181,1996-08
1424,602,1181,1996-08
1425,176,1186,1996-08
1426,179,1186,1996-08
1427,411,1186,1996-08
1428,512,1186,1996-08
1429,584,1186,1996-08
1430,592,1186,1996-08
1431,602,1186,1996-08
1432,176,1183,1996-08
1433,179,1183,1996-08
1434,411,1183,1996-08
1435,512,1183,1996-08
1436,574,1183,1996-08
1437,592,1183,1996-08
1438,602,1183,1996-08
1439,176,1188,1996-08
1440,179,1188,1996-08
1441,411,1188,1996-08
1442,512,1188,1996-08
1443,592,1188,1996-08
1444,602,1188,1996-08
1445,56,3039,1996-08
1446,102,3039,1996-08
1447,109,3039,1996-08
1448,142,3039,1996-08
1449,179,3039,1996-08
1450,229,3039,1996-08
1451,235,3039,1996-08
1452,349,3039,1996-08
1453,385,3039,1996-08
1454,411,3039,1996-08
1455,447,3039,1996-08
1456,486,3039,1996-08
1457,498,3039,1996-08
1458,512,3039,1996-08
1459,592,3039,1996-08
1460,26,2034,1996-08
1461,56,2034,1996-08
1462,102,2034,1996-08
1463,109,2034,1996-08
1464,142,2034,1996-08
1465,179,2034,1996-08
1466,229,2034,1996-08
1467,235,2034,1996-08
1468,242,2034,1996-08
1469,273,2034,1996-08
1470,385,2034,1996-08
1471,411,2034,1996-08
1472,447,2034,1996-08
1473,486,2034,1996-08
1474,498,2034,1996-08
1475,512,2034,1996-08
1476,588,2034,1996-08
1477,592,2034,1996-08
1478,602,2034,1996-08
1479,56,3042,1996-08
1480,102,3042,1996-08
1481,109,3042,1996-08
1482,142,3042,1996-08
1483,179,3042,1996-08
1484,229,3042,1996-08
1485,235,3042,1996-08
1486,385,3042,1996-08
1487,411,3042,1996-08
1488,447,3042,1996-08
1489,486,3042,1996-08
1490,498,3042,1996-08
1491,512,3042,1996-08
1492,592,3042,1996-08
1493,8,5127,1996-08
1494,56,5127,1996-08
1495,102,5127,1996-08
1496,109,5127,1996-08
1497,179,5127,1996-08
1498,229,5127,1996-08
1499,235,5127,1996-08
1500,242,5127,1996-08
1501,385,5127,1996-08
1502,411,5127,1996-08
1503,447,5127,1996-08
1504,486,5127,1996-08
1505,498,5127,1996-08
1506,512,5127,1996-08
1507,588,5127,1996-08
1508,592,5127,1996-08
1509,602,5127,1996-08
1510,56,3047,1996-08
1511,102,3047,1996-08
1512,109,3047,1996-08
1513,179,3047,1996-08
1514,229,3047,1996-08
1515,235,3047,1996-08
1516,242,3047,1996-08
1517,385,3047,1996-08
1518,411,3047,1996-08
1519,447,3047,1996-08
1520,486,3047,1996-08
1521,498,3047,1996-08
1522,512,3047,1996-08
1523,588,3047,1996-08
1524,592,3047,1996-08
1525,602,3047,1996-08
1526,56,3050,1996-08
1527,102,3050,1996-08
1528,109,3050,1996-08
1529,179,3050,1996-08
1530,229,3050,1996-08
1531,235,3050,1996-08
1532,385,3050,1996-08
1533,411,3050,1996-08
1534,447,3050,1996-08
1535,486,3050,1996-08
1536,498,3050,1996-08
1537,512,3050,1996-08
1538,592,3050,1996-08
1539,8,5015,1996-08
1540,26,5015,1996-08
1541,56,5015,1996-08
1542,102,5015,1996-08
1543,109,5015,1996-08
1544,142,5015,1996-08
1545,179,5015,1996-08
1546,229,5015,1996-08
1547,235,5015,1996-08
1548,242,5015,1996-08
1549,273,5015,1996-08
1550,349,5015,1996-08
1551,411,5015,1996-08
1552,447,5015,1996-08
1553,512,5015,1996-08
1554,588,5015,1996-08
1555,592,5015,1996-08
1556,602,5015,1996-08
1557,56,3040,1996-08
1558,102,3040,1996-08
1559,109,3040,1996-08
1560,142,3040,1996-08
1561,179,3040,1996-08
1562,229,3040,1996-08
1563,235,3040,1996-08
1564,349,3040,1996-08
1565,411,3040,1996-08
1566,447,3040,1996-08
1567,512,3040,1996-08
1568,592,3040,1996-08
1569,26,2035,1996-08
1570,56,2035,1996-08
1571,102,2035,1996-08
1572,109,2035,1996-08
1573,142,2035,1996-08
1574,179,2035,1996-08
1575,229,2035,1996-08
1576,235,2035,1996-08
1577,242,2035,1996-08
1578,273,2035,1996-08
1579,411,2035,1996-08
1580,447,2035,1996-08
1581,512,2035,1996-08
1582,588,2035,1996-08
1583,592,2035,1996-08
1584,602,2035,1996-08
1585,56,3044,1996-08
1586,102,3044,1996-08
1587,109,3044,1996-08
1588,142,3044,1996-08
1589,179,3044,1996-08
1590,229,3044,1996-08
1591,235,3044,1996-08
1592,411,3044,1996-08
1593,447,3044,1996-08
1594,512,3044,1996-08
1595,592,3044,1996-08
1596,8,5128,1996-08
1597,56,5128,1996-08
1598,102,5128,1996-08
1599,109,5128,1996-08
1600,179,5128,1996-08
1601,229,5128,1996-08
1602,235,5128,1996-08
1603,242,5128,1996-08
1604,411,5128,1996-08
1605,447,5128,1996-08
1606,512,5128,1996-08
1607,588,5128,1996-08
1608,592,5128,1996-08
1609,602,5128,1996-08
1610,56,3048,1996-08
1611,102,3048,1996-08
1612,109,3048,1996-08
1613,179,3048,1996-08
1614,229,3048,1996-08
1615,235,3048,1996-08
1616,242,3048,1996-08
1617,411,3048,1996-08
1618,447,3048,1996-08
1619,512,3048,1996-08
1620,588,3048,1996-08
1621,592,3048,1996-08
1622,602,3048,1996-08
1623,56,3052,1996-08
1624,102,3052,1996-08
1625,109,3052,1996-08
1626,179,3052,1996-08
1627,229,3052,1996-08
1628,235,3052,1996-08
1629,411,3052,1996-08
1630,447,3052,1996-08
1631,512,3052,1996-08
1632,592,3052,1996-08
1633,56,3168,1996-08
1634,109,3168,1996-08
1635,179,3168,1996-08
1636,229,3168,1996-08
1637,235,3168,1996-08
1638,411,3168,1996-08
1639,447,3168,1996-08
1640,486,3168,1996-08
1641,498,3168,1996-08
1642,512,3168,1996-08
1643,588,3168,1996-08
1644,592,3168,1996-08
1645,602,3168,1996-08
1646,56,3169,1996-08
1647,109,3169,1996-08
1648,179,3169,1996-08
1649,229,3169,1996-08
1650,235,3169,1996-08
1651,411,3169,1996-08
1652,447,3169,1996-08
1653,486,3169,1996-08
1654,498,3169,1996-08
1655,512,3169,1996-08
1656,592,3169,1996-08
1657,56,3170,1996-08
1658,109,3170,1996-08
1659,179,3170,1996-08
1660,229,3170,1996-08
1661,235,3170,1996-08
1662,411,3170,1996-08
1663,447,3170,1996-08
1664,512,3170,1996-08
1665,588,3170,1996-08
1666,592,3170,1996-08
1667,602,3170,1996-08
1668,56,3171,1996-08
1669,109,3171,1996-08
1670,179,3171,1996-08
1671,229,3171,1996-08
1672,235,3171,1996-08
1673,411,3171,1996-08
1674,447,3171,1996-08
1675,512,3171,1996-08
1676,592,3171,1996-08
1677,8,4779,1996-08
1678,142,4779,1996-08
1679,179,4779,1996-08
1680,229,4779,1996-08
1681,235,4779,1996-08
1682,385,4779,1996-08
1683,411,4779,1996-08
1684,447,4779,1996-08
1685,486,4779,1996-08
1686,498,4779,1996-08
1687,512,4779,1996-08
1688,592,4779,1996-08
1689,602,4779,1996-08
1690,142,705,1996-08
1691,179,705,1996-08
1692,229,705,1996-08
1693,235,705,1996-08
1694,385,705,1996-08
1695,411,705,1996-08
1696,447,705,1996-08
1697,486,705,1996-08
1698,498,705,1996-08
1699,512,705,1996-08
1700,592,705,1996-08
1701,602,705,1996-08
1702,142,704,1996-08
1703,179,704,1996-08
1704,229,704,1996-08
1705,235,704,1996-08
1706,385,704,1996-08
1707,411,704,1996-08
1708,447,704,1996-08
1709,486,704,1996-08
1710,498,704,1996-08
1711,512,704,1996-08
1712,592,704,1996-08
1713,8,4875,1996-08
1714,179,4875,1996-08
1715,229,4875,1996-08
1716,235,4875,1996-08
1717,385,4875,1996-08
1718,411,4875,1996-08
1719,447,4875,1996-08
1720,486,4875,1996-08
1721,498,4875,1996-08
1722,512,4875,1996-08
1723,592,4875,1996-08
1724,602,4875,1996-08
1725,179,1359,1996-08
1726,229,1359,1996-08
1727,235,1359,1996-08
1728,385,1359,1996-08
1729,411,1359,1996-08
1730,447,1359,1996-08
1731,486,1359,1996-08
1732,498,1359,1996-08
1733,512,1359,1996-08
1734,592,1359,1996-08
1735,602,1359,1996-08
1736,179,1358,1996-08
1737,229,1358,1996-08
1738,235,1358,1996-08
1739,385,1358,1996-08
1740,411,1358,1996-08
1741,447,1358,1996-08
1742,486,1358,1996-08
1743,498,1358,1996-08
1744,512,1358,1996-08
1745,592,1358,1996-08
1746,179,1383,1996-08
1747,229,1383,1996-08
1748,235,1383,1996-08
1749,411,1383,1996-08
1750,447,1383,1996-08
1751,486,1383,1996-08
1752,498,1383,1996-08
1753,512,1383,1996-08
1754,592,1383,1996-08
1755,602,1383,1996-08
1756,179,1382,1996-08
1757,229,1382,1996-08
1758,235,1382,1996-08
1759,411,1382,1996-08
1760,447,1382,1996-08
1761,486,1382,1996-08
1762,498,1382,1996-08
1763,512,1382,1996-08
1764,592,1382,1996-08
1765,56,3199,1996-08
1766,142,3199,1996-08
1767,179,3199,1996-08
1768,242,3199,1996-08
1769,349,3199,1996-08
1770,411,3199,1996-08
1771,486,3199,1996-08
1772,498,3199,1996-08
1773,512,3199,1996-08
1774,588,3199,1996-08
1775,592,3199,1996-08
1776,602,3199,1996-08
1777,56,3210,1996-08
1778,142,3210,1996-08
1779,179,3210,1996-08
1780,349,3210,1996-08
1781,411,3210,1996-08
1782,486,3210,1996-08
1783,498,3210,1996-08
1784,512,3210,1996-08
1785,592,3210,1996-08
1786,56,3202,1996-08
1787,142,3202,1996-08
1788,179,3202,1996-08
1789,242,3202,1996-08
1790,411,3202,1996-08
1791,486,3202,1996-08
1792,498,3202,1996-08
1793,512,3202,1996-08
1794,588,3202,1996-08
1795,592,3202,1996-08
1796,602,3202,1996-08
1797,56,3222,1996-08
1798,142,3222,1996-08
1799,179,3222,1996-08
1800,411,3222,1996-08
1801,486,3222,1996-08
1802,498,3222,1996-08
1803,512,3222,1996-08
1804,592,3222,1996-08
1805,56,3473,1996-08
1806,179,3473,1996-08
1807,242,3473,1996-08
1808,411,3473,1996-08
1809,486,3473,1996-08
1810,498,3473,1996-08
1811,512,3473,1996-08
1812,588,3473,1996-08
1813,592,3473,1996-08
1814,602,3473,1996-08
1815,56,3200,1996-08
1816,142,3200,1996-08
1817,179,3200,1996-08
1818,242,3200,1996-08
1819,349,3200,1996-08
1820,411,3200,1996-08
1821,512,3200,1996-08
1822,588,3200,1996-08
1823,592,3200,1996-08
1824,602,3200,1996-08
1825,56,3203,1996-08
1826,142,3203,1996-08
1827,179,3203,1996-08
1828,242,3203,1996-08
1829,411,3203,1996-08
1830,512,3203,1996-08
1831,588,3203,1996-08
1832,592,3203,1996-08
1833,602,3203,1996-08
1834,56,3474,1996-08
1835,179,3474,1996-08
1836,242,3474,1996-08
1837,411,3474,1996-08
1838,512,3474,1996-08
1839,588,3474,1996-08
1840,592,3474,1996-08
1841,602,3474,1996-08
1842,56,3540,1996-08
1843,179,3540,1996-08
1844,411,3540,1996-08
1845,486,3540,1996-08
1846,498,3540,1996-08
1847,512,3540,1996-08
1848,588,3540,1996-08
1849,592,3540,1996-08
1850,602,3540,1996-08
1851,56,3551,1996-08
1852,179,3551,1996-08
1853,411,3551,1996-08
1854,512,3551,1996-08
1855,588,3551,1996-08
1856,592,3551,1996-08
1857,602,3551,1996-08
1858,142,776,1996-08
1859,179,776,1996-08
1860,411,776,1996-08
1861,486,776,1996-08
1862,498,776,1996-08
1863,512,776,1996-08
1864,592,776,1996-08
1865,602,776,1996-08
1866,142,775,1996-08
1867,179,775,1996-08
1868,411,775,1996-08
1869,486,775,1996-08
1870,498,775,1996-08
1871,512,775,1996-08
1872,592,775,1996-08
1873,14,530,1996-08
1874,102,530,1996-08
1875,142,530,1996-08
1876,162,530,1996-08
1877,170,530,1996-08
1878,179,530,1996-08
1879,192,530,1996-08
1880,235,530,1996-08
1881,349,530,1996-08
1882,404,530,1996-08
1883,411,530,1996-08
1884,455,530,1996-08
1885,476,530,1996-08
1886,485,530,1996-08
1887,541,530,1996-08
1888,584,530,1996-08
1889,592,530,1996-08
1890,38,2321,1996-08
1891,46,2321,1996-08
1892,102,2321,1996-08
1893,142,2321,1996-08
1894,176,2321,1996-08
1895,179,2321,1996-08
1896,235,2321,1996-08
1897,404,2321,1996-08
1898,411,2321,1996-08
1899,455,2321,1996-08
1900,476,2321,1996-08
1901,485,2321,1996-08
1902,541,2321,1996-08
1903,584,2321,1996-08
1904,592,2321,1996-08
1905,102,121,1996-08
1906,142,121,1996-08
1907,179,121,1996-08
1908,235,121,1996-08
1909,404,121,1996-08
1910,411,121,1996-08
1911,455,121,1996-08
1912,476,121,1996-08
1913,485,121,1996-08
1914,541,121,1996-08
1915,584,121,1996-08
1916,592,121,1996-08
1917,8,5053,1996-08
1918,38,5053,1996-08
1919,46,5053,1996-08
1920,102,5053,1996-08
1921,162,5053,1996-08
1922,170,5053,1996-08
1923,176,5053,1996-08
1924,179,5053,1996-08
1925,235,5053,1996-08
1926,404,5053,1996-08
1927,411,5053,1996-08
1928,455,5053,1996-08
1929,476,5053,1996-08
1930,541,5053,1996-08
1931,592,5053,1996-08
1932,102,174,1996-08
1933,162,174,1996-08
1934,170,174,1996-08
1935,179,174,1996-08
1936,235,174,1996-08
1937,404,174,1996-08
1938,411,174,1996-08
1939,455,174,1996-08
1940,476,174,1996-08
1941,541,174,1996-08
1942,592,174,1996-08
1943,38,2323,1996-08
1944,46,2323,1996-08
1945,102,2323,1996-08
1946,176,2323,1996-08
1947,179,2323,1996-08
1948,235,2323,1996-08
1949,404,2323,1996-08
1950,411,2323,1996-08
1951,455,2323,1996-08
1952,476,2323,1996-08
1953,541,2323,1996-08
1954,592,2323,1996-08
1955,102,263,1996-08
1956,179,263,1996-08
1957,235,263,1996-08
1958,404,263,1996-08
1959,411,263,1996-08
1960,455,263,1996-08
1961,476,263,1996-08
1962,541,263,1996-08
1963,592,263,1996-08
1964,8,4750,1996-08
1965,14,4750,1996-08
1966,46,4750,1996-08
1967,102,4750,1996-08
1968,142,4750,1996-08
1969,170,4750,1996-08
1970,176,4750,1996-08
1971,179,4750,1996-08
1972,235,4750,1996-08
1973,349,4750,1996-08
1974,404,4750,1996-08
1975,411,4750,1996-08
1976,455,4750,1996-08
1977,485,4750,1996-08
1978,541,4750,1996-08
1979,584,4750,1996-08
1980,592,4750,1996-08
1981,14,531,1996-08
1982,102,531,1996-08
1983,142,531,1996-08
1984,170,531,1996-08
1985,179,531,1996-08
1986,235,531,1996-08
1987,349,531,1996-08
1988,404,531,1996-08
1989,411,531,1996-08
1990,455,531,1996-08
1991,485,531,1996-08
1992,541,531,1996-08
1993,584,531,1996-08
1994,592,531,1996-08
1995,46,2712,1996-08
1996,102,2712,1996-08
1997,142,2712,1996-08
1998,176,2712,1996-08
1999,179,2712,1996-08
2000,235,2712,1996-08
2001,404,2712,1996-08
2002,411,2712,1996-08
2003,455,2712,1996-08
2004,485,2712,1996-08
2005,541,2712,1996-08
2006,584,2712,1996-08
2007,592,2712,1996-08
2008,102,122,1996-08
2009,142,122,1996-08
2010,179,122,1996-08
2011,235,122,1996-08
2012,404,122,1996-08
2013,411,122,1996-08
2014,455,122,1996-08
2015,485,122,1996-08
2016,541,122,1996-08
2017,584,122,1996-08
2018,592,122,1996-08
2019,8,5066,1996-08
2020,46,5066,1996-08
2021,102,5066,1996-08
2022,170,5066,1996-08
2023,176,5066,1996-08
2024,179,5066,1996-08
2025,235,5066,1996-08
2026,404,5066,1996-08
2027,411,5066,1996-08
2028,455,5066,1996-08
2029,541,5066,1996-08
2030,592,5066,1996-08
2031,102,180,1996-08
2032,170,180,1996-08
2033,179,180,1996-08
2034,235,180,1996-08
2035,404,180,1996-08
2036,411,180,1996-08
2037,455,180,1996-08
2038,541,180,1996-08
2039,592,180,1996-08
2040,46,2731,1996-08
2041,102,2731,1996-08
2042,176,2731,1996-08
2043,179,2731,1996-08
2044,235,2731,1996-08
2045,404,2731,1996-08
2046,411,2731,1996-08
2047,455,2731,1996-08
2048,541,2731,1996-08
2049,592,2731,1996-08
2050,102,264,1996-08
2051,179,264,1996-08
2052,235,264,1996-08
2053,404,264,1996-08
2054,411,264,1996-08
2055,455,264,1996-08
2056,541,264,1996-08
2057,592,264,1996-08
2058,14,597,1996-08
2059,38,597,1996-08
2060,46,597,1996-08
2061,170,597,1996-08
2062,176,597,1996-08
2063,179,597,1996-08
2064,235,597,1996-08
2065,404,597,1996-08
2066,411,597,1996-08
2067,455,597,1996-08
2068,541,597,1996-08
2069,584,597,1996-08
2070,592,597,1996-08
2071,38,2334,1996-08
2072,46,2334,1996-08
2073,176,2334,1996-08
2074,179,2334,1996-08
2075,235,2334,1996-08
2076,404,2334,1996-08
2077,411,2334,1996-08
2078,455,2334,1996-08
2079,541,2334,1996-08
2080,584,2334,1996-08
2081,592,2334,1996-08
2082,38,2331,1996-08
2083,46,2331,1996-08
2084,170,2331,1996-08
2085,176,2331,1996-08
2086,179,2331,1996-08
2087,235,2331,1996-08
2088,404,2331,1996-08
2089,411,2331,1996-08
2090,455,2331,1996-08
2091,541,2331,1996-08
2092,592,2331,1996-08
2093,38,2335,1996-08
2094,46,2335,1996-08
2095,176,2335,1996-08
2096,179,2335,1996-08
2097,235,2335,1996-08
2098,404,2335,1996-08
2099,411,2335,1996-08
2100,455,2335,1996-08
2101,541,2335,1996-08
2102,592,2335,1996-08
2103,14,603,1996-08
2104,46,603,1996-08
2105,170,603,1996-08
2106,176,603,1996-08
2107,179,603,1996-08
2108,235,603,1996-08
2109,404,603,1996-08
2110,411,603,1996-08
2111,455,603,1996-08
2112,541,603,1996-08
2113,584,603,1996-08
2114,592,603,1996-08
2115,14,556,1996-08
2116,170,556,1996-08
2117,179,556,1996-08
2118,235,556,1996-08
2119,404,556,1996-08
2120,411,556,1996-08
2121,455,556,1996-08
2122,541,556,1996-08
2123,584,556,1996-08
2124,592,556,1996-08
