,user_id,group_id,period
10212,27,1574,2000
10213,587,1574,2000
10214,156,687,2000
10215,603,687,2000
10216,216,1228,2000
10217,603,1228,2000
10218,160,730,2000
10219,469,730,2000
10220,1,226,2000
10221,603,226,2000
10222,160,724,2000
10223,453,724,2000
10224,195,1034,2000
10225,216,1034,2000
10226,367,2094,2001
10227,422,2094,2001
10228,555,2094,2001
10229,13,508,2001
10230,135,508,2001
10231,493,508,2001
10232,42,2591,2001
10233,234,2591,2001
10234,493,2591,2001
10235,494,2591,2001
10236,555,2591,2001
10237,160,724,2001
10238,453,724,2001
10239,457,2957,2001
10240,493,2957,2001
10241,494,2957,2001
10242,555,2957,2001
10243,234,1314,2001
10244,367,1314,2001
10245,516,1314,2001
10246,42,2596,2001
10247,367,2596,2001
10248,493,2596,2001
10249,494,2596,2001
10250,234,1315,2001
10251,367,1315,2001
10252,555,1315,2001
10253,45,2853,2001
10254,234,2853,2001
10255,367,2853,2001
10256,234,1317,2001
10257,493,1317,2001
10258,494,1317,2001
10259,555,1317,2001
10260,493,3138,2001
10261,494,3138,2001
10262,555,3138,2001
10263,135,531,2001
10264,494,531,2001
10265,555,531,2001
10266,164,757,2001
10267,183,757,2001
10268,494,757,2001
10269,555,757,2001
10270,234,1312,2001
10271,367,1312,2001
10272,453,1312,2001
10273,500,1312,2001
10274,13,510,2001
10275,267,510,2001
10276,384,510,2001
10277,414,510,2001
10278,453,510,2001
10279,267,1534,2001
10280,453,1534,2001
10281,135,525,2001
10282,414,525,2001
10283,453,525,2001
10284,603,525,2001
10285,45,2868,2001
10286,384,2868,2001
10287,135,521,2001
10288,267,521,2001
10289,164,759,2001
10290,267,759,2001
10291,164,758,2001
10292,234,758,2001
10293,42,2597,2001
10294,367,2597,2001
10295,555,2597,2001
10296,42,2595,2001
10297,367,2595,2001
10298,474,2595,2001
10299,4,2411,2001
10300,453,2411,2001
10301,135,527,2001
10302,453,527,2001
10303,42,2604,2001
10304,457,2604,2001
10305,555,2604,2001
10306,457,2959,2001
10307,555,2959,2001
10308,367,2100,2001
10309,494,2100,2001
10310,164,760,2001
10311,367,760,2001
10312,42,2592,2001
10313,234,2592,2001
10314,555,2592,2001
10315,42,2606,2001
10316,474,2606,2001
10317,493,2606,2001
10318,494,2606,2001
10319,42,2607,2001
10320,493,2607,2001
10321,494,2607,2001
10322,474,3099,2001
10323,493,3099,2001
10324,494,3099,2001
10325,493,3137,2001
10326,494,3137,2001
10327,42,2605,2001
10328,474,2605,2001
10329,42,2609,2001
10330,494,2609,2001
10331,555,2609,2001
10332,183,936,2001
10333,494,936,2001
10334,555,936,2001
10335,42,2608,2001
10336,494,2608,2001
10337,45,2832,2001
10338,135,2832,2001
10339,457,2832,2001
10340,267,1531,2001
10341,384,1531,2001
10342,164,761,2001
10343,457,761,2001
10344,494,761,2001
10345,457,2958,2001
10346,494,2958,2001
10347,13,509,2001
10348,164,509,2001
10349,494,509,2001
10350,13,511,2001
10351,494,511,2001
10352,430,2788,2001
10353,453,2788,2001
10354,234,1311,2001
10355,367,1311,2001
10356,453,1311,2001
10357,135,529,2001
10358,474,529,2001
10359,135,515,2001
10360,157,515,2001
10361,367,2093,2001
10362,410,2093,2001
10363,135,517,2001
10364,164,517,2001
10365,494,517,2001
10366,135,530,2001
10367,494,530,2001
10368,42,2599,2001
10369,422,2599,2001
10370,555,2599,2001
10371,422,2610,2001
10372,555,2610,2001
10373,234,1318,2001
10374,494,1318,2001
10375,555,1318,2001
10376,494,3140,2001
10377,555,3140,2001
10378,135,518,2001
10379,164,518,2001
10380,555,518,2001
10381,135,516,2001
10382,164,516,2001
10383,474,3100,2001
10384,555,3100,2001
10385,453,2948,2001
10386,474,2948,2001
10387,135,526,2001
10388,422,526,2001
10389,135,519,2001
10390,183,519,2001
10391,367,2099,2001
10392,493,2099,2001
10393,516,2099,2001
10394,367,2098,2001
10395,493,2098,2001
10396,367,2102,2001
10397,516,2102,2001
10398,42,2588,2001
10399,135,2588,2001
10400,555,2588,2001
10401,113,371,2001
10402,367,371,2001
10403,410,2528,2001
10404,555,2528,2001
10405,234,1313,2001
10406,367,1313,2001
10407,500,1313,2001
10408,234,1310,2001
10409,367,1310,2001
10410,45,2886,2001
10411,500,2886,2001
10412,45,2831,2001
10413,135,2831,2001
10414,42,2602,2001
10415,453,2602,2001
10416,555,2602,2001
10417,42,2601,2001
10418,453,2601,2001
10419,367,2096,2001
10420,457,2096,2001
10421,42,2587,2001
10422,135,2587,2001
10423,457,2587,2001
10424,42,2603,2001
10425,457,2603,2001
10426,135,528,2001
10427,457,528,2001
10428,135,523,2001
10429,367,523,2001
10430,555,523,2001
10431,45,2872,2001
10432,414,2872,2001
10433,453,2872,2001
10434,414,2557,2001
10435,453,2557,2001
10436,234,1319,2001
10437,555,1319,2001
10438,13,507,2001
10439,135,507,2001
10440,42,2593,2001
10441,288,2593,2001
10442,113,374,2001
10443,555,374,2001
10444,367,2095,2001
10445,453,2095,2001
10446,183,935,2001
10447,457,935,2001
10448,367,2101,2001
10449,500,2101,2001
10450,234,1316,2001
10451,453,1316,2001
10452,135,522,2001
10453,367,522,2001
10454,410,2526,2001
10455,422,2526,2001
10456,288,1654,2001
10457,384,1654,2001
10458,113,372,2001
10459,410,372,2001
10460,45,2887,2001
10461,555,2887,2001
10462,493,3139,2001
10463,555,3139,2001
10464,164,762,2001
10465,494,762,2001
10466,135,532,2001
10467,555,532,2001
10468,113,373,2001
10469,474,373,2001
10470,42,2586,2001
10471,135,2586,2001
10472,42,2594,2001
10473,367,2594,2001
10474,42,2590,2001
10475,234,2590,2001
10476,367,2097,2001
10477,474,2097,2001
10478,135,524,2001
10479,410,524,2001
10480,410,2527,2001
10481,453,2527,2001
10482,42,2589,2001
10483,195,2589,2001
10484,42,2600,2001
10485,45,2600,2001
10486,367,2103,2001
10487,555,2103,2001
10488,135,520,2001
10489,234,520,2001
10490,500,3164,2001
10491,555,3164,2001
10492,453,2950,2001
10493,555,2950,2001
10494,164,763,2001
10495,555,763,2001
10496,45,2881,2001
10497,457,2881,2001
10498,45,2867,2001
10499,367,2867,2001
10500,410,2525,2001
10501,414,2525,2001
10502,160,734,2001
10503,603,734,2001
10504,42,2585,2001
10505,113,2585,2001
10506,195,1052,2001
10507,453,1052,2001
10508,45,2879,2001
10509,453,2879,2001
10510,42,2598,2001
10511,410,2598,2001
10512,453,2949,2001
10513,493,2949,2001
10514,391,2370,2002
10515,531,2370,2002
10516,186,942,2002
10517,313,942,2002
10518,325,942,2002
10519,531,942,2002
10520,69,4057,2002
10521,448,4057,2002
10522,527,4057,2002
10523,531,4057,2002
10524,69,4038,2002
10525,198,4038,2002
10526,391,4038,2002
10527,448,4038,2002
10528,452,4038,2002
10529,527,4038,2002
10530,448,2820,2002
10531,452,2820,2002
10532,527,2820,2002
10533,531,2820,2002
10534,186,943,2002
10535,313,943,2002
10536,448,943,2002
10537,527,943,2002
10538,531,943,2002
10539,186,946,2002
10540,313,946,2002
10541,531,946,2002
10542,448,2823,2002
10543,527,2823,2002
10544,531,2823,2002
10545,186,956,2002
10546,448,956,2002
10547,452,956,2002
10548,527,956,2002
10549,448,2819,2002
10550,452,2819,2002
10551,527,2819,2002
10552,69,4045,2002
10553,313,4045,2002
10554,325,4045,2002
10555,448,4045,2002
10556,69,4037,2002
10557,198,4037,2002
10558,391,4037,2002
10559,448,4037,2002
10560,313,1815,2002
10561,325,1815,2002
10562,391,1815,2002
10563,448,1815,2002
10564,313,1817,2002
10565,325,1817,2002
10566,448,1817,2002
10567,69,4039,2002
10568,198,4039,2002
10569,391,4039,2002
10570,452,4039,2002
10571,69,4034,2002
10572,198,4034,2002
10573,313,4034,2002
10574,391,4034,2002
10575,313,1822,2002
10576,391,1822,2002
10577,452,1822,2002
10578,532,1822,2002
10579,69,4044,2002
10580,313,4044,2002
10581,325,4044,2002
10582,391,4044,2002
10583,69,4043,2002
10584,313,4043,2002
10585,325,4043,2002
10586,313,1816,2002
10587,325,1816,2002
10588,391,1816,2002
10589,452,1816,2002
10590,69,4047,2002
10591,313,4047,2002
10592,391,4047,2002
10593,452,4047,2002
10594,69,4053,2002
10595,391,4053,2002
10596,452,4053,2002
10597,45,2837,2002
10598,186,2837,2002
10599,391,2837,2002
10600,186,953,2002
10601,391,953,2002
10602,527,953,2002
10603,198,1077,2002
10604,391,1077,2002
10605,448,1077,2002
10606,452,1077,2002
10607,198,1071,2002
10608,313,1071,2002
10609,391,1071,2002
10610,448,1071,2002
10611,198,1076,2002
10612,391,1076,2002
10613,448,1076,2002
10614,313,1820,2002
10615,391,1820,2002
10616,448,1820,2002
10617,452,1820,2002
10618,313,1819,2002
10619,391,1819,2002
10620,448,1819,2002
10621,198,1072,2002
10622,313,1072,2002
10623,391,1072,2002
10624,452,1072,2002
10625,198,1070,2002
10626,313,1070,2002
10627,391,1070,2002
10628,313,1821,2002
10629,391,1821,2002
10630,452,1821,2002
10631,69,4027,2002
10632,186,4027,2002
10633,198,4027,2002
10634,448,4027,2002
10635,527,4027,2002
10636,69,4041,2002
10637,198,4041,2002
10638,448,4041,2002
10639,527,4041,2002
10640,69,4030,2002
10641,186,4030,2002
10642,448,4030,2002
10643,527,4030,2002
10644,69,4056,2002
10645,448,4056,2002
10646,527,4056,2002
10647,186,957,2002
10648,448,957,2002
10649,527,957,2002
10650,69,4040,2002
10651,198,4040,2002
10652,448,4040,2002
10653,69,4035,2002
10654,198,4035,2002
10655,325,4035,2002
10656,391,4035,2002
10657,69,4036,2002
10658,198,4036,2002
10659,391,4036,2002
10660,325,1875,2002
10661,391,1875,2002
10662,414,1875,2002
10663,186,948,2002
10664,325,948,2002
10665,391,948,2002
10666,69,4028,2002
10667,186,4028,2002
10668,325,4028,2002
10669,69,4029,2002
10670,186,4029,2002
10671,391,4029,2002
10672,69,4050,2002
10673,325,4050,2002
10674,391,4050,2002
10675,69,4049,2002
10676,325,4049,2002
10677,186,952,2002
10678,391,952,2002
10679,448,952,2002
10680,452,952,2002
10681,186,955,2002
10682,448,955,2002
10683,452,955,2002
10684,391,2364,2002
10685,448,2364,2002
10686,452,2364,2002
10687,69,4048,2002
10688,313,4048,2002
10689,527,4048,2002
10690,69,4054,2002
10691,391,4054,2002
10692,527,4054,2002
10693,69,4046,2002
10694,313,4046,2002
10695,391,4046,2002
10696,69,4059,2002
10697,527,4059,2002
10698,198,1081,2002
10699,452,1081,2002
10700,527,1081,2002
10701,198,1082,2002
10702,452,1082,2002
10703,532,1082,2002
10704,452,2942,2002
10705,527,2942,2002
10706,532,2942,2002
10707,198,1073,2002
10708,313,1073,2002
10709,452,1073,2002
10710,69,4033,2002
10711,198,4033,2002
10712,313,4033,2002
10713,69,4032,2002
10714,198,4032,2002
10715,69,4042,2002
10716,313,4042,2002
10717,391,2367,2002
10718,452,2367,2002
10719,532,2367,2002
10720,186,944,2002
10721,313,944,2002
10722,452,944,2002
10723,479,3109,2002
10724,527,3109,2002
10725,186,950,2002
10726,391,950,2002
10727,414,950,2002
10728,186,951,2002
10729,391,951,2002
10730,448,951,2002
10731,527,3235,2002
10732,558,3235,2002
10733,391,2366,2002
10734,452,2366,2002
10735,527,2366,2002
10736,69,4052,2002
10737,391,4052,2002
10738,448,4052,2002
10739,69,4051,2002
10740,391,4051,2002
10741,313,1814,2002
10742,325,1814,2002
10743,391,1814,2002
10744,313,1813,2002
10745,325,1813,2002
10746,313,1826,2002
10747,448,1826,2002
10748,532,1826,2002
10749,392,2372,2002
10750,448,2372,2002
10751,452,2372,2002
10752,313,1831,2002
10753,558,1831,2002
10754,452,2945,2002
10755,558,2945,2002
10756,186,959,2002
10757,479,959,2002
10758,313,1825,2002
10759,448,1825,2002
10760,452,1825,2002
10761,448,2821,2002
10762,452,2821,2002
10763,532,2821,2002
10764,448,2824,2002
10765,532,2824,2002
10766,325,1878,2002
10767,527,1878,2002
10768,198,1078,2002
10769,391,1078,2002
10770,452,1078,2002
10771,325,1876,2002
10772,414,1876,2002
10773,325,1877,2002
10774,452,1877,2002
10775,198,1084,2002
10776,527,1084,2002
10777,531,1084,2002
10778,527,3233,2002
10779,531,3233,2002
10780,313,1827,2002
10781,452,1827,2002
10782,527,1827,2002
10783,186,945,2002
10784,313,945,2002
10785,527,945,2002
10786,198,1074,2002
10787,313,1074,2002
10788,532,1074,2002
10789,198,1085,2002
10790,532,1085,2002
10791,198,1069,2002
10792,313,1069,2002
10793,69,4031,2002
10794,186,4031,2002
10795,452,4031,2002
10796,69,4026,2002
10797,186,4026,2002
10798,313,1828,2002
10799,452,1828,2002
10800,532,1828,2002
10801,452,2944,2002
10802,532,2944,2002
10803,313,1830,2002
10804,532,1830,2002
10805,414,2571,2002
10806,558,2571,2002
10807,479,3110,2002
10808,558,3110,2002
10809,45,2875,2002
10810,414,2875,2002
10811,531,2875,2002
10812,198,1080,2002
10813,452,1080,2002
10814,186,960,2002
10815,527,960,2002
10816,186,941,2002
10817,313,941,2002
10818,186,947,2002
10819,325,947,2002
10820,313,1818,2002
10821,391,1818,2002
10822,448,2818,2002
10823,452,2818,2002
10824,527,3234,2002
10825,532,3234,2002
10826,391,2368,2002
10827,479,2368,2002
10828,452,2943,2002
10829,531,2943,2002
10830,198,1079,2002
10831,448,1079,2002
10832,391,2362,2002
10833,414,2362,2002
10834,325,1874,2002
10835,391,1874,2002
10836,199,1094,2002
10837,452,1094,2002
10838,391,2363,2002
10839,448,2363,2002
10840,198,1075,2002
10841,391,1075,2002
10842,391,2371,2002
10843,532,2371,2002
10844,186,958,2002
10845,452,958,2002
10846,452,2940,2002
10847,479,2940,2002
10848,392,2373,2002
10849,452,2373,2002
10850,69,4058,2002
10851,452,4058,2002
10852,391,2369,2002
10853,527,2369,2002
10854,69,4055,2002
10855,448,4055,2002
10856,186,949,2002
10857,391,949,2002
10858,391,2361,2002
10859,392,2361,2002
10860,198,1083,2002
10861,527,1083,2002
10862,45,2866,2002
10863,313,2866,2002
10864,452,2941,2002
10865,527,2941,2002
10866,391,2365,2002
10867,452,2365,2002
10868,186,961,2002
10869,558,961,2002
10870,186,954,2002
10871,448,954,2002
10872,448,2822,2002
10873,527,2822,2002
10874,45,2878,2002
10875,452,2878,2002
10876,313,1824,2002
10877,448,1824,2002
10878,414,2569,2002
10879,479,2569,2002
10880,313,1823,2002
10881,414,1823,2002
10882,414,2556,2002
10883,452,2556,2002
10884,313,1829,2002
10885,527,1829,2002
10886,95,4231,2003
10887,275,4231,2003
10888,430,4231,2003
10889,95,4230,2003
10890,275,4230,2003
10891,312,4230,2003
10892,95,4225,2003
10893,108,4225,2003
10894,275,4225,2003
10895,108,331,2003
10896,303,331,2003
10897,20,1108,2003
10898,312,1108,2003
10899,20,1104,2003
10900,104,1104,2003
10901,169,1104,2003
10902,20,1103,2003
10903,104,1103,2003
10904,9,4197,2003
10905,165,4197,2003
10906,108,332,2003
10907,312,332,2003
10908,95,4228,2003
10909,182,4228,2003
10910,312,4228,2003
10911,182,933,2003
10912,275,933,2003
10913,312,933,2003
10914,95,4224,2003
10915,108,4224,2003
10916,9,4200,2003
10917,95,4200,2003
10918,95,4233,2003
10919,303,4233,2003
10920,312,4233,2003
10921,303,1778,2003
10922,312,1778,2003
10923,95,4232,2003
10924,303,4232,2003
10925,95,4227,2003
10926,182,4227,2003
10927,275,4227,2003
10928,20,1107,2003
10929,275,1107,2003
10930,104,269,2003
10931,108,269,2003
10932,104,270,2003
10933,169,270,2003
10934,20,1105,2003
10935,108,1105,2003
10936,108,329,2003
10937,169,329,2003
10938,45,2836,2003
10939,169,2836,2003
10940,95,4234,2003
10941,312,4234,2003
10942,97,4276,2003
10943,275,4276,2003
10944,182,934,2003
10945,312,934,2003
10946,9,4199,2003
10947,275,4199,2003
10948,169,782,2003
10949,275,782,2003
10950,95,4229,2003
10951,275,4229,2003
10952,95,4226,2003
10953,182,4226,2003
10954,275,1594,2003
10955,427,1594,2003
10956,95,4235,2003
10957,97,4235,2003
10958,9,4198,2003
10959,20,4198,2003
10960,108,330,2003
10961,275,330,2003
10962,104,271,2003
10963,275,271,2003
10964,275,1591,2003
10965,303,1591,2003
10966,97,4277,2003
10967,303,4277,2003
10968,182,932,2003
10969,275,932,2003
10970,185,940,2003
10971,275,940,2003
10972,20,1109,2003
10973,97,1109,2003
10974,275,1592,2003
10975,312,1592,2003
10976,108,333,2003
10977,430,333,2003
10978,165,764,2003
10979,275,764,2003
10980,275,1593,2003
10981,414,1593,2003
10982,20,1106,2003
10983,169,1106,2003
10984,169,781,2004
10985,226,781,2004
10986,66,4018,2004
10987,226,4018,2004
10988,45,2852,2004
10989,226,2852,2004
10990,66,4016,2004
10991,169,4016,2004
10992,45,2915,2004
10993,66,2915,2004
10994,221,1259,2005
10995,286,1259,2005
10996,336,1259,2005
10997,336,1961,2005
10998,438,1961,2005
10999,594,1961,2005
11000,336,1960,2005
11001,438,1960,2005
11002,336,1963,2005
11003,594,1963,2005
11004,221,1257,2005
11005,260,1257,2005
11006,91,4207,2005
11007,552,4207,2005
11008,221,1263,2005
11009,336,1263,2005
11010,608,1263,2005
11011,221,1262,2005
11012,336,1262,2005
11013,336,1964,2005
11014,608,1964,2005
11015,221,1260,2005
11016,286,1260,2005
11017,608,1260,2005
11018,221,1258,2005
11019,286,1258,2005
11020,221,1266,2005
11021,608,1266,2005
11022,48,3111,2005
11023,336,3111,2005
11024,336,1962,2005
11025,488,1962,2005
11026,488,3136,2005
11027,552,3136,2005
11028,438,2800,2005
11029,488,2800,2005
11030,482,3116,2005
11031,488,3116,2005
11032,221,1261,2005
11033,287,1261,2005
11034,91,4205,2005
11035,438,4205,2005
11036,91,4204,2005
11037,336,4204,2005
11038,286,1644,2005
11039,594,1644,2005
11040,91,4208,2005
11041,608,4208,2005
11042,66,4017,2005
11043,221,4017,2005
11044,221,1265,2005
11045,488,1265,2005
11046,91,4203,2005
11047,221,4203,2005
11048,7,4060,2005
11049,594,4060,2005
11050,23,1306,2005
11051,221,1306,2005
11052,221,1264,2005
11053,438,1264,2005
11054,66,4020,2005
11055,91,4020,2005
11056,286,1645,2005
11057,608,1645,2005
11058,91,4206,2005
11059,488,4206,2005
11060,66,4019,2005
11061,287,4019,2005
11062,438,2801,2005
11063,608,2801,2005
11064,286,1643,2005
11065,488,1643,2005
11066,438,2799,2005
11067,482,2799,2005
11068,423,2611,2006
11069,542,2611,2006
11070,399,2387,2006
11071,542,2387,2006
11072,144,617,2006
11073,399,617,2006
11074,68,4021,2006
11075,144,4021,2006
11076,68,4023,2006
11077,259,4023,2006
11078,34,1990,2006
11079,68,1990,2006
11080,64,4015,2006
11081,542,4015,2006
11082,64,4012,2006
11083,144,4012,2006
11084,68,4025,2006
11085,513,4025,2006
11086,68,4024,2006
11087,399,4024,2006
11088,167,775,2006
11089,542,775,2006
11090,64,4014,2006
11091,187,4014,2006
11092,381,2205,2006
11093,542,2205,2006
11094,144,618,2006
11095,542,618,2006
11096,64,4013,2006
11097,178,4013,2006
11098,187,962,2006
11099,381,962,2006
11100,68,4022,2006
11101,178,4022,2006
11102,219,1236,2007
11103,480,1236,2007
11104,580,1236,2007
11105,254,1485,2007
11106,274,1485,2007
11107,573,1485,2007
11108,580,1485,2007
11109,606,1485,2007
11110,254,1495,2007
11111,573,1495,2007
11112,580,1495,2007
11113,606,1495,2007
11114,219,1239,2007
11115,573,1239,2007
11116,580,1239,2007
11117,274,1589,2007
11118,483,1589,2007
11119,166,768,2007
11120,307,768,2007
11121,219,1235,2007
11122,278,1235,2007
11123,580,1235,2007
11124,166,766,2007
11125,219,766,2007
11126,580,766,2007
11127,278,1604,2007
11128,480,1604,2007
11129,254,1488,2007
11130,480,1488,2007
11131,606,1488,2007
11132,254,1497,2007
11133,606,1497,2007
11134,480,3112,2007
11135,540,3112,2007
11136,573,3112,2007
11137,540,3244,2007
11138,573,3244,2007
11139,593,3244,2007
11140,254,1491,2007
11141,540,1491,2007
11142,573,1491,2007
11143,580,1491,2007
11144,254,1494,2007
11145,573,1494,2007
11146,580,1494,2007
11147,219,1233,2007
11148,254,1233,2007
11149,580,1233,2007
11150,219,1240,2007
11151,580,1240,2007
11152,219,1241,2007
11153,606,1241,2007
11154,166,765,2007
11155,219,765,2007
11156,254,1492,2007
11157,540,1492,2007
11158,580,1492,2007
11159,254,1490,2007
11160,540,1490,2007
11161,573,1490,2007
11162,254,1493,2007
11163,573,1493,2007
11164,166,767,2007
11165,254,767,2007
11166,540,767,2007
11167,254,1489,2007
11168,540,1489,2007
11169,166,772,2007
11170,540,772,2007
11171,573,772,2007
11172,540,3243,2007
11173,573,3243,2007
11174,166,771,2007
11175,540,771,2007
11176,473,3098,2007
11177,480,3098,2007
11178,307,1798,2007
11179,473,1798,2007
11180,166,770,2007
11181,483,770,2007
11182,254,1486,2007
11183,274,1486,2007
11184,580,1486,2007
11185,254,1496,2007
11186,580,1496,2007
11187,166,773,2007
11188,573,773,2007
11189,483,3117,2007
11190,580,3117,2007
11191,480,3115,2007
11192,593,3115,2007
11193,219,1238,2007
11194,573,1238,2007
11195,580,3609,2007
11196,606,3609,2007
11197,480,3114,2007
11198,580,3114,2007
11199,359,2082,2007
11200,480,2082,2007
11201,254,1487,2007
11202,480,1487,2007
11203,480,3113,2007
11204,573,3113,2007
11205,274,1588,2007
11206,307,1588,2007
11207,274,1590,2007
11208,573,1590,2007
11209,307,1799,2007
11210,480,1799,2007
11211,573,3478,2007
11212,580,3478,2007
11213,166,769,2007
11214,480,769,2007
11215,483,3118,2007
11216,606,3118,2007
11217,540,3245,2007
11218,580,3245,2007
11219,166,774,2007
11220,580,774,2007
11221,219,1237,2007
11222,483,1237,2007
11223,230,1307,2007
11224,573,1307,2007
11225,219,1234,2007
11226,274,1234,2007
11227,200,1111,2008
11228,220,1111,2008
11229,232,1111,2008
11230,74,4093,2008
11231,220,4093,2008
11232,239,4093,2008
11233,553,4093,2008
11234,200,1113,2008
11235,220,1113,2008
11236,239,1113,2008
11237,375,1113,2008
11238,477,1113,2008
11239,200,1116,2008
11240,239,1116,2008
11241,553,1116,2008
11242,200,1115,2008
11243,239,1115,2008
11244,343,1115,2008
11245,72,4070,2008
11246,200,4070,2008
11247,220,4070,2008
11248,239,4070,2008
11249,72,4069,2008
11250,200,4069,2008
11251,200,1112,2008
11252,220,1112,2008
11253,239,1112,2008
11254,200,1110,2008
11255,220,1110,2008
11256,220,1248,2008
11257,239,1248,2008
11258,477,1248,2008
11259,220,1250,2008
11260,322,1250,2008
11261,137,565,2008
11262,220,565,2008
11263,137,567,2008
11264,322,567,2008
11265,137,568,2008
11266,356,568,2008
11267,220,1249,2008
11268,239,1249,2008
11269,553,1249,2008
11270,220,1247,2008
11271,239,1247,2008
11272,343,1247,2008
11273,239,1349,2008
11274,343,1349,2008
11275,553,1349,2008
11276,74,4088,2008
11277,137,4088,2008
11278,239,4088,2008
11279,553,4088,2008
11280,74,4087,2008
11281,137,4087,2008
11282,239,4087,2008
11283,220,1245,2008
11284,232,1245,2008
11285,375,1245,2008
11286,220,1244,2008
11287,232,1244,2008
11288,220,1251,2008
11289,343,1251,2008
11290,220,1253,2008
11291,375,1253,2008
11292,200,1119,2008
11293,356,1119,2008
11294,381,1119,2008
11295,239,1351,2008
11296,375,1351,2008
11297,74,4092,2008
11298,220,4092,2008
11299,239,4092,2008
11300,74,4095,2008
11301,239,4095,2008
11302,553,4095,2008
11303,239,1348,2008
11304,343,1348,2008
11305,356,1348,2008
11306,74,4090,2008
11307,200,4090,2008
11308,356,4090,2008
11309,74,4089,2008
11310,200,4089,2008
11311,74,4097,2008
11312,553,4097,2008
11313,356,2077,2008
11314,381,2077,2008
11315,343,2000,2008
11316,356,2000,2008
11317,239,1352,2008
11318,403,1352,2008
11319,74,4094,2008
11320,239,4094,2008
11321,220,1255,2008
11322,477,1255,2008
11323,137,569,2008
11324,477,569,2008
11325,322,1873,2008
11326,356,1873,2008
11327,239,1350,2008
11328,356,1350,2008
11329,74,4091,2008
11330,220,4091,2008
11331,239,1353,2008
11332,477,1353,2008
11333,74,4086,2008
11334,137,4086,2008
11335,220,1256,2008
11336,483,1256,2008
11337,239,1346,2008
11338,322,1346,2008
11339,220,1246,2008
11340,239,1246,2008
11341,220,1252,2008
11342,356,1252,2008
11343,239,1354,2008
11344,553,1354,2008
11345,239,1347,2008
11346,343,1347,2008
11347,200,1114,2008
11348,239,1114,2008
11349,220,1254,2008
11350,381,1254,2008
11351,200,1120,2008
11352,381,1120,2008
11353,137,566,2008
11354,239,566,2008
11355,74,4096,2008
11356,356,4096,2008
11357,356,2079,2008
11358,553,2079,2008
11359,356,2078,2008
11360,477,2078,2008
11361,381,2204,2008
11362,477,2204,2008
11363,200,1121,2008
11364,477,1121,2008
11365,200,1118,2008
11366,356,1118,2008
11367,223,1267,2008
11368,483,1267,2008
11369,200,1117,2008
11370,322,1117,2008
11371,215,1205,2009
11372,335,1205,2009
11373,335,1959,2009
11374,522,1959,2009
11375,327,1880,2009
11376,590,1880,2009
11377,51,3166,2009
11378,335,3166,2009
11379,51,3167,2009
11380,568,3167,2009
11381,51,3168,2009
11382,590,3168,2009
11383,232,1309,2009
11384,522,1309,2009
11385,51,3165,2009
11386,327,3165,2009
11387,51,3169,2009
11388,600,3169,2009
11389,573,3479,2009
11390,600,3479,2009
11391,22,1243,2010
11392,464,1243,2010
11393,330,1948,2010
11394,434,1948,2010
11395,464,1948,2010
11396,434,2792,2010
11397,464,2792,2010
11398,605,2792,2010
11399,464,3079,2010
11400,605,3079,2010
11401,330,1946,2010
11402,414,1946,2010
11403,434,2793,2010
11404,605,2793,2010
11405,434,2791,2010
11406,464,2791,2010
11407,330,1949,2010
11408,464,1949,2010
11409,22,1242,2010
11410,330,1242,2010
11411,253,1484,2010
11412,434,1484,2010
11413,330,1947,2010
11414,434,1947,2010
11415,17,784,2011
11416,295,784,2011
11417,419,784,2011
11418,17,786,2011
11419,419,786,2011
11420,585,786,2011
11421,17,785,2011
11422,419,785,2011
11423,17,783,2011
11424,168,783,2011
11425,295,1698,2011
11426,419,1698,2011
11427,168,777,2011
11428,419,777,2011
11429,419,2584,2011
11430,585,2584,2011
11431,419,2583,2011
11432,421,2583,2011
11433,168,779,2011
11434,483,779,2011
11435,168,780,2011
11436,585,780,2011
11437,448,2825,2011
11438,585,2825,2011
11439,295,1699,2011
11440,585,1699,2011
11441,168,778,2011
11442,421,778,2011
11443,55,3251,2011
11444,585,3251,2011
11445,87,4192,2011
11446,398,4192,2011
11447,168,776,2011
11448,295,776,2011
11449,398,2386,2011
11450,538,2386,2011
11451,211,1204,2012
11452,520,1204,2012
11453,472,3097,2012
11454,484,3097,2012
11455,246,1426,2012
11456,332,1426,2012
11457,520,1426,2012
11458,351,2038,2012
11459,484,2038,2012
11460,83,4175,2012
11461,88,4175,2012
11462,472,4175,2012
11463,249,1440,2012
11464,472,1440,2012
11465,83,4172,2012
11466,249,4172,2012
11467,211,1201,2012
11468,249,1201,2012
11469,249,1444,2012
11470,573,1444,2012
11471,88,4196,2012
11472,472,4196,2012
11473,249,1443,2012
11474,520,1443,2012
11475,116,411,2012
11476,520,411,2012
11477,249,1438,2012
11478,377,1438,2012
11479,345,2006,2012
11480,377,2006,2012
11481,83,4174,2012
11482,520,4174,2012
11483,88,4194,2012
11484,246,4194,2012
11485,249,4194,2012
11486,124,484,2012
11487,246,484,2012
11488,211,1200,2012
11489,246,1200,2012
11490,204,1189,2012
11491,249,1189,2012
11492,124,485,2012
11493,484,485,2012
11494,249,1441,2012
11495,484,1441,2012
11496,70,4061,2012
11497,357,4061,2012
11498,246,1424,2012
11499,249,1424,2012
11500,377,2151,2012
11501,520,2151,2012
11502,357,2080,2012
11503,472,2080,2012
11504,83,4173,2012
11505,357,4173,2012
11506,332,1958,2012
