,user_id,group_id,period
7112,202,1627,2000-11
7113,79,2632,2000-11
7114,195,2632,2000-11
7115,202,2632,2000-11
7116,79,2636,2000-11
7117,195,2636,2000-11
7118,290,2636,2000-11
7119,474,2636,2000-11
7120,79,2635,2000-11
7121,195,2635,2000-11
7122,290,2635,2000-11
7123,79,2648,2000-11
7124,290,2648,2000-11
7125,474,2648,2000-11
7126,195,831,2000-11
7127,290,831,2000-11
7128,474,831,2000-11
7129,79,2637,2000-11
7130,195,2637,2000-11
7131,474,2637,2000-11
7132,79,2652,2000-11
7133,474,2652,2000-11
7134,202,895,2000-11
7135,290,895,2000-11
7136,299,895,2000-11
7137,195,826,2000-11
7138,202,826,2000-11
7139,299,826,2000-11
7140,195,832,2000-11
7141,299,832,2000-11
7142,290,1258,2000-11
7143,299,1258,2000-11
7144,450,1258,2000-11
7145,290,1261,2000-11
7146,450,1261,2000-11
7147,474,1261,2000-11
7148,39,1629,2000-11
7149,79,1629,2000-11
7150,202,1629,2000-11
7151,244,1629,2000-11
7152,39,1608,2000-11
7153,202,1608,2000-11
7154,244,1608,2000-11
7155,79,2638,2000-11
7156,202,2638,2000-11
7157,244,2638,2000-11
7158,39,1603,2000-11
7159,195,1603,2000-11
7160,202,1603,2000-11
7161,290,1603,2000-11
7162,39,1606,2000-11
7163,202,1606,2000-11
7164,216,1606,2000-11
7165,290,1606,2000-11
7166,39,1623,2000-11
7167,450,1623,2000-11
7168,474,1623,2000-11
7169,39,1618,2000-11
7170,216,1618,2000-11
7171,450,1618,2000-11
7172,39,1622,2000-11
7173,450,1622,2000-11
7174,39,1624,2000-11
7175,474,1624,2000-11
7176,216,947,2000-11
7177,474,947,2000-11
7178,202,893,2000-11
7179,244,893,2000-11
7180,450,893,2000-11
7181,39,1605,2000-11
7182,202,1605,2000-11
7183,216,1605,2000-11
7184,244,1097,2000-11
7185,450,1097,2000-11
7186,202,896,2000-11
7187,290,896,2000-11
7188,450,896,2000-11
7189,216,939,2000-11
7190,290,939,2000-11
7191,355,939,2000-11
7192,216,937,2000-11
7193,244,937,2000-11
7194,290,937,2000-11
7195,39,1634,2000-11
7196,79,1634,2000-11
7197,244,1634,2000-11
7198,195,827,2000-11
7199,202,827,2000-11
7200,546,827,2000-11
7201,202,902,2000-11
7202,546,902,2000-11
7203,39,1620,2000-11
7204,290,1620,2000-11
7205,299,1620,2000-11
7206,290,1257,2000-11
7207,299,1257,2000-11
7208,195,835,2000-11
7209,450,835,2000-11
7210,474,835,2000-11
7211,195,836,2000-11
7212,474,836,2000-11
7213,202,892,2000-11
7214,244,892,2000-11
7215,290,892,2000-11
7216,202,897,2000-11
7217,290,897,2000-11
7218,474,897,2000-11
7219,39,1617,2000-11
7220,216,1617,2000-11
7221,290,1617,2000-11
7222,39,1626,2000-11
7223,79,1626,2000-11
7224,195,1626,2000-11
7225,202,899,2000-11
7226,299,899,2000-11
7227,195,822,2000-11
7228,202,822,2000-11
7229,244,822,2000-11
7230,195,830,2000-11
7231,244,830,2000-11
7232,79,2651,2000-11
7233,355,2651,2000-11
7234,202,894,2000-11
7235,290,894,2000-11
7236,292,894,2000-11
7237,216,938,2000-11
7238,244,938,2000-11
7239,299,938,2000-11
7240,244,1096,2000-11
7241,299,1096,2000-11
7242,202,891,2000-11
7243,216,891,2000-11
7244,450,891,2000-11
7245,216,942,2000-11
7246,299,942,2000-11
7247,299,1272,2000-11
7248,450,1272,2000-11
7249,195,834,2000-11
7250,450,834,2000-11
7251,195,833,2000-11
7252,324,833,2000-11
7253,216,944,2000-11
7254,324,944,2000-11
7255,450,944,2000-11
7256,216,943,2000-11
7257,324,943,2000-11
7258,79,2650,2000-11
7259,292,2650,2000-11
7260,546,2650,2000-11
7261,79,2649,2000-11
7262,292,2649,2000-11
7263,290,1262,2000-11
7264,474,1262,2000-11
7265,290,1259,2000-11
7266,355,1259,2000-11
7267,216,945,2000-11
7268,355,945,2000-11
7269,450,1992,2000-11
7270,474,1992,2000-11
7271,202,898,2000-11
7272,292,898,2000-11
7273,79,2631,2000-11
7274,195,2631,2000-11
7275,244,1098,2000-11
7276,474,1098,2000-11
7277,355,1498,2000-11
7278,474,1498,2000-11
7279,39,1621,2000-11
7280,299,1621,2000-11
7281,202,901,2000-11
7282,474,901,2000-11
7283,39,1616,2000-11
7284,216,1616,2000-11
7285,202,900,2000-11
7286,355,900,2000-11
7287,39,1625,2000-11
7288,546,1625,2000-11
7289,140,456,2000-11
7290,299,456,2000-11
7291,290,1260,2000-11
7292,450,1260,2000-11
7293,216,936,2000-11
7294,244,936,2000-11
7295,324,1362,2000-11
7296,450,1362,2000-11
7297,450,1993,2000-11
7298,546,1993,2000-11
7299,216,946,2000-11
7300,450,946,2000-11
7301,195,828,2000-11
7302,216,828,2000-11
7303,160,590,2000-12
7304,288,590,2000-12
7305,288,1249,2000-12
7306,368,1249,2000-12
7307,288,1251,2001-01
7308,474,1251,2001-01
7309,288,1253,2001-01
7310,555,1253,2001-01
7311,555,2257,2001-01
7312,572,2257,2001-01
7313,113,224,2001-01
7314,288,224,2001-01
7315,113,225,2001-01
7316,474,225,2001-01
7317,414,1759,2001-01
7318,603,1759,2001-01
7319,4,1654,2001-04
7320,13,1654,2001-04
7321,4,1660,2001-04
7322,414,1660,2001-04
7323,414,1750,2001-04
7324,422,1750,2001-04
7325,410,1737,2001-05
7326,414,1737,2001-05
7327,183,767,2001-06
7328,457,767,2001-06
7329,157,582,2001-06
7330,457,582,2001-06
7331,140,458,2001-06
7332,414,458,2001-06
7333,42,1760,2001-07
7334,384,1760,2001-07
7335,267,1155,2001-07
7336,516,1155,2001-07
7337,42,1761,2001-07
7338,516,1761,2001-07
7339,164,617,2001-09
7340,493,617,2001-09
7341,494,617,2001-09
7342,493,2147,2001-09
7343,494,2147,2001-09
7344,164,618,2001-09
7345,494,618,2001-09
7346,164,616,2001-09
7347,493,616,2001-09
7348,234,1036,2001-10
7349,474,1036,2001-10
7350,69,2600,2002-05
7351,140,2600,2002-05
7352,392,1641,2002-07
7353,532,1641,2002-07
7354,263,1148,2002-07
7355,448,1148,2002-07
7356,186,771,2002-09
7357,391,771,2002-09
7358,527,771,2002-09
7359,531,771,2002-09
7360,186,770,2002-09
7361,391,770,2002-09
7362,527,770,2002-09
7363,186,772,2002-09
7364,527,772,2002-09
7365,531,772,2002-09
7366,391,1640,2002-09
7367,527,1640,2002-09
7368,531,1640,2002-09
7369,527,2245,2002-09
7370,531,2245,2002-09
7371,186,773,2002-09
7372,531,773,2002-09
7373,198,848,2002-10
7374,558,848,2002-10
7375,198,847,2002-10
7376,453,847,2002-10
7377,292,1268,2002-12
7378,479,1268,2002-12
7379,325,1363,2002-12
7380,479,1363,2002-12
7381,292,1266,2002-12
7382,325,1266,2002-12
7383,95,2778,2003-01
7384,108,2778,2003-01
7385,312,2778,2003-01
7386,97,2790,2003-01
7387,312,2790,2003-01
7388,95,2783,2003-01
7389,342,2783,2003-01
7390,95,2777,2003-01
7391,108,2777,2003-01
7392,108,172,2003-01
7393,312,172,2003-01
7394,9,2761,2003-02
7395,185,2761,2003-02
7396,165,619,2003-03
7397,275,619,2003-03
7398,474,619,2003-03
7399,104,64,2003-03
7400,275,64,2003-03
7401,474,64,2003-03
7402,95,2780,2003-03
7403,165,2780,2003-03
7404,275,2780,2003-03
7405,104,63,2003-03
7406,165,63,2003-03
7407,275,63,2003-03
7408,97,2789,2003-03
7409,165,2789,2003-03
7410,104,66,2003-03
7411,474,66,2003-03
7412,95,2782,2003-03
7413,275,2782,2003-03
7414,275,1218,2003-03
7415,474,1218,2003-03
7416,275,1217,2003-03
7417,414,1217,2003-03
7418,20,873,2003-05
7419,303,873,2003-05
7420,427,873,2003-05
7421,427,1771,2003-05
7422,474,1771,2003-05
7423,427,1770,2003-05
7424,449,1770,2003-05
7425,303,1278,2003-05
7426,474,1278,2003-05
7427,20,872,2003-05
7428,303,872,2003-05
7429,20,875,2003-05
7430,449,875,2003-05
7431,20,871,2003-05
7432,104,871,2003-05
7433,303,1277,2003-05
7434,427,1277,2003-05
7435,20,876,2003-05
7436,474,876,2003-05
7437,20,874,2003-05
7438,414,874,2003-05
7439,288,1252,2003-06
7440,518,1252,2003-06
7441,140,452,2003-06
7442,182,452,2003-06
7443,288,452,2003-06
7444,140,455,2003-06
7445,288,455,2003-06
7446,288,1251,2003-06
7447,474,1251,2003-06
7448,182,764,2003-06
7449,474,764,2003-06
7450,182,766,2003-06
7451,518,766,2003-06
7452,182,763,2003-06
7453,448,763,2003-06
7454,45,1990,2003-06
7455,518,1990,2003-06
7456,160,587,2003-07
7457,169,587,2003-07
7458,169,626,2003-07
7459,430,626,2003-07
7460,169,624,2003-07
7461,414,624,2003-07
7462,182,765,2003-09
7463,504,765,2003-09
7464,448,1982,2003-12
7465,504,1982,2003-12
7466,414,1755,2003-12
7467,504,1755,2003-12
7468,95,2781,2003-12
7469,169,2781,2003-12
7470,169,627,2004-01
7471,448,627,2004-01
7472,140,451,2004-01
7473,169,451,2004-01
7474,310,1307,2004-03
7475,474,1307,2004-03
7476,169,625,2004-05
7477,425,625,2004-05
7478,232,1023,2004-05
7479,425,1023,2004-05
7480,82,2744,2004-05
7481,169,2744,2004-05
7482,82,2745,2004-05
7483,232,2745,2004-05
7484,169,628,2004-05
7485,474,628,2004-05
7486,309,1298,2004-06
7487,474,1298,2004-06
7488,45,1988,2004-07
7489,474,1988,2004-07
7490,45,1986,2004-07
7491,263,1986,2004-07
7492,263,1147,2004-07
7493,414,1147,2004-07
7494,66,2579,2004-08
7495,288,2579,2004-08
7496,66,2582,2004-08
7497,474,2582,2004-08
7498,66,2577,2004-08
7499,169,2577,2004-08
7500,199,862,2004-09
7501,387,862,2004-09
7502,199,856,2004-09
7503,226,856,2004-09
7504,226,978,2004-09
7505,346,978,2004-09
7506,232,1024,2004-11
7507,474,1024,2004-11
7508,100,17,2004-11
7509,104,17,2004-11
7510,414,1753,2004-11
7511,474,1753,2004-11
7512,7,2602,2005-01
7513,156,2602,2005-01
7514,438,2602,2005-01
7515,482,2602,2005-01
7516,66,2576,2005-01
7517,156,2576,2005-01
7518,438,2576,2005-01
7519,156,576,2005-01
7520,438,576,2005-01
7521,482,576,2005-01
7522,7,2605,2005-01
7523,425,2605,2005-01
7524,438,2605,2005-01
7525,482,2605,2005-01
7526,7,2608,2005-01
7527,66,2608,2005-01
7528,438,2608,2005-01
7529,482,2608,2005-01
7530,7,2607,2005-01
7531,66,2607,2005-01
7532,438,2607,2005-01
7533,7,2609,2005-01
7534,66,2609,2005-01
7535,482,2609,2005-01
7536,7,2606,2005-01
7537,66,2606,2005-01
7538,66,2581,2005-01
7539,438,2581,2005-01
7540,482,2581,2005-01
7541,66,2583,2005-01
7542,482,2583,2005-01
7543,95,2784,2005-01
7544,438,2784,2005-01
7545,482,2784,2005-01
7546,7,2601,2005-01
7547,156,2601,2005-01
7548,438,2601,2005-01
7549,7,2611,2005-01
7550,95,2611,2005-01
7551,438,2611,2005-01
7552,23,1007,2005-01
7553,156,1007,2005-01
7554,438,1007,2005-01
7555,7,2604,2005-01
7556,425,2604,2005-01
7557,438,2604,2005-01
7558,425,1764,2005-01
7559,438,1764,2005-01
7560,482,1764,2005-01
7561,156,575,2005-01
7562,425,575,2005-01
7563,23,1011,2005-01
7564,66,1011,2005-01
7565,23,1012,2005-01
7566,95,1012,2005-01
7567,66,2575,2005-01
7568,156,2575,2005-01
7569,7,2603,2005-01
7570,23,2603,2005-01
7571,23,1009,2005-01
7572,438,1009,2005-01
7573,95,2785,2005-01
7574,482,2785,2005-01
7575,95,2779,2005-01
7576,156,2779,2005-01
7577,23,1006,2005-01
7578,156,1006,2005-01
7579,156,577,2005-01
7580,482,577,2005-01
7581,23,1010,2005-01
7582,474,1010,2005-01
7583,7,2610,2005-01
7584,95,2610,2005-01
7585,288,1250,2005-01
7586,438,1250,2005-01
7587,425,1765,2005-01
7588,482,1765,2005-01
7589,425,1763,2005-01
7590,438,1763,2005-01
7591,199,864,2005-01
7592,438,864,2005-01
7593,23,1008,2005-02
7594,260,1008,2005-02
7595,414,1751,2005-02
7596,438,1751,2005-02
7597,221,966,2005-03
7598,287,966,2005-03
7599,428,966,2005-03
7600,552,966,2005-03
7601,221,970,2005-03
7602,428,970,2005-03
7603,552,970,2005-03
7604,221,968,2005-03
7605,396,968,2005-03
7606,502,968,2005-03
7607,316,1329,2005-03
7608,428,1329,2005-03
7609,552,1329,2005-03
7610,287,1246,2005-03
7611,428,1246,2005-03
7612,552,1246,2005-03
7613,218,950,2005-03
7614,428,950,2005-03
7615,218,949,2005-03
7616,287,949,2005-03
7617,316,1330,2005-03
7618,502,1330,2005-03
7619,194,821,2005-03
7620,552,821,2005-03
7621,218,952,2005-03
7622,552,952,2005-03
7623,396,1650,2005-03
7624,502,1650,2005-03
7625,428,1772,2005-03
7626,502,1772,2005-03
7627,218,951,2005-03
7628,502,951,2005-03
7629,221,967,2005-03
7630,396,967,2005-03
7631,221,971,2005-03
7632,502,971,2005-03
7633,396,1649,2005-03
7634,428,1649,2005-03
7635,316,1331,2005-03
7636,552,1331,2005-03
7637,218,948,2005-03
7638,221,948,2005-03
7639,194,819,2005-03
7640,218,819,2005-03
7641,502,2230,2005-03
7642,552,2230,2005-03
7643,552,2255,2005-03
7644,594,2255,2005-03
7645,221,969,2005-03
7646,428,969,2005-03
7647,221,965,2005-03
7648,287,965,2005-03
7649,287,1248,2005-03
7650,552,1248,2005-03
7651,194,820,2005-03
7652,221,820,2005-03
7653,396,1651,2005-03
7654,552,1651,2005-03
7655,316,1328,2005-03
7656,428,1328,2005-03
7657,287,1247,2005-03
7658,448,1247,2005-03
7659,91,2763,2005-04
7660,425,2763,2005-04
7661,91,2764,2005-04
7662,474,2764,2005-04
7663,66,2580,2005-04
7664,425,2580,2005-04
7665,66,2578,2005-04
7666,226,2578,2005-04
7667,226,983,2005-04
7668,488,983,2005-04
7669,425,1766,2005-04
7670,488,1766,2005-04
7671,414,1753,2005-04
7672,474,1753,2005-04
7673,387,1599,2005-05
7674,608,1599,2005-05
7675,474,2121,2005-05
7676,608,2121,2005-05
7677,140,462,2005-05
7678,608,462,2005-05
7679,226,982,2005-06
7680,448,982,2005-06
7681,221,964,2005-06
7682,286,964,2005-06
7683,221,963,2005-06
7684,263,963,2005-06
7685,263,1145,2005-06
7686,286,1145,2005-06
7687,140,454,2005-06
7688,263,454,2005-06
7689,45,1985,2005-07
7690,250,1985,2005-07
7691,45,1987,2005-07
7692,336,1987,2005-07
7693,462,2101,2005-07
7694,478,2101,2005-07
7695,250,1120,2005-07
7696,336,1120,2005-07
7697,336,1412,2005-07
7698,462,1412,2005-07
7699,45,1989,2005-07
7700,478,1989,2005-07
7701,309,1296,2005-09
7702,346,1296,2005-09
7703,48,2126,2005-09
7704,309,2126,2005-09
7705,414,1753,2005-12
7706,474,1753,2005-12
7707,144,525,2006-01
7708,474,525,2006-01
7709,257,1133,2006-03
7710,289,1133,2006-03
7711,61,2555,2006-04
7712,463,2555,2006-04
7713,414,1753,2006-04
7714,474,1753,2006-04
7715,140,458,2006-04
7716,414,458,2006-04
7717,167,623,2006-08
7718,423,623,2006-08
7719,68,2598,2006-09
7720,75,2598,2006-09
7721,132,2598,2006-09
7722,370,2598,2006-09
7723,68,2599,2006-09
7724,75,2599,2006-09
7725,370,2599,2006-09
7726,226,979,2006-09
7727,370,979,2006-09
7728,68,2587,2006-09
7729,226,2587,2006-09
7730,226,982,2006-09
7731,448,982,2006-09
7732,34,1417,2006-10
7733,64,1417,2006-10
7734,513,1417,2006-10
7735,64,2568,2006-10
7736,187,2568,2006-10
7737,513,2568,2006-10
7738,34,1416,2006-10
7739,64,1416,2006-10
7740,187,1416,2006-10
7741,187,777,2006-10
7742,387,777,2006-10
7743,187,779,2006-10
7744,513,779,2006-10
7745,34,1415,2006-10
7746,513,1415,2006-10
7747,64,2569,2006-10
7748,226,2569,2006-10
7749,64,2570,2006-10
7750,232,2570,2006-10
7751,187,774,2006-10
7752,226,774,2006-10
7753,414,1751,2006-10
7754,438,1751,2006-10
7755,178,711,2006-11
7756,381,711,2006-11
7757,542,711,2006-11
7758,425,1767,2006-11
7759,542,1767,2006-11
7760,178,712,2006-11
7761,425,712,2006-11
7762,226,980,2006-11
7763,381,980,2006-11
7764,381,1582,2006-11
7765,425,1582,2006-11
7766,226,984,2006-11
7767,542,984,2006-11
7768,309,1297,2006-12
7769,399,1297,2006-12
7770,68,2590,2006-12
7771,381,2590,2006-12
7772,232,1020,2006-12
7773,387,1020,2006-12
7774,381,1583,2006-12
7775,474,1583,2006-12
7776,473,2117,2007-01
7777,580,2117,2007-01
7778,381,1585,2007-01
7779,580,1585,2007-01
7780,387,1598,2007-01
7781,580,1598,2007-01
7782,462,2102,2007-02
7783,606,2102,2007-02
7784,226,977,2007-02
7785,274,977,2007-02
7786,381,1586,2007-02
7787,606,1586,2007-02
7788,346,1443,2007-02
7789,606,1443,2007-02
7790,110,218,2007-03
7791,606,218,2007-03
7792,274,1213,2007-03
7793,288,1213,2007-03
7794,254,1129,2007-05
7795,480,1129,2007-05
7796,483,1129,2007-05
7797,540,1129,2007-05
7798,474,2118,2007-05
7799,480,2118,2007-05
7800,540,2118,2007-05
7801,140,453,2007-05
7802,254,453,2007-05
7803,480,453,2007-05
7804,187,776,2007-05
7805,254,776,2007-05
7806,480,776,2007-05
7807,480,2127,2007-05
7808,483,2127,2007-05
7809,540,2127,2007-05
7810,254,1130,2007-05
7811,483,1130,2007-05
7812,540,1130,2007-05
7813,483,2129,2007-05
7814,540,2129,2007-05
7815,474,2119,2007-05
7816,480,2119,2007-05
7817,606,2119,2007-05
7818,187,775,2007-05
7819,254,775,2007-05
7820,254,1128,2007-05
7821,474,1128,2007-05
7822,480,1128,2007-05
7823,448,1981,2007-05
7824,480,1981,2007-05
7825,483,2133,2007-05
7826,606,2133,2007-05
7827,187,778,2007-05
7828,474,778,2007-05
7829,254,1127,2007-05
7830,474,1127,2007-05
7831,480,2128,2007-05
7832,606,2128,2007-05
7833,140,461,2007-05
7834,474,461,2007-05
7835,187,780,2007-06
7836,570,780,2007-06
7837,232,1028,2007-06
7838,570,1028,2007-06
7839,593,1028,2007-06
7840,483,2132,2007-06
7841,593,2132,2007-06
7842,483,2130,2007-06
7843,570,2130,2007-06
7844,232,1030,2007-06
7845,593,1030,2007-06
7846,281,1233,2007-06
7847,593,1233,2007-06
7848,68,2596,2007-06
7849,570,2596,2007-06
7850,307,1294,2007-08
7851,416,1294,2007-08
7852,573,1294,2007-08
7853,161,596,2007-08
7854,573,596,2007-08
7855,274,1214,2007-08
7856,307,1214,2007-08
7857,307,1293,2007-08
7858,416,1293,2007-08
7859,414,1757,2007-08
7860,573,1757,2007-08
7861,274,1216,2007-08
7862,573,1216,2007-08
7863,166,621,2007-09
7864,307,621,2007-09
7865,414,1753,2007-09
7866,474,1753,2007-09
7867,166,620,2007-09
7868,226,620,2007-09
7869,166,622,2007-09
7870,414,622,2007-09
7871,219,954,2007-11
7872,230,954,2007-11
7873,292,954,2007-11
7874,219,955,2007-11
7875,232,955,2007-11
7876,219,953,2007-11
7877,226,953,2007-11
7878,226,981,2007-11
7879,414,981,2007-11
7880,68,2589,2007-12
7881,307,2589,2007-12
7882,68,2588,2007-12
7883,274,2588,2007-12
7884,219,957,2008-01
7885,477,957,2008-01
7886,307,1292,2008-01
7887,354,1292,2008-01
7888,274,1215,2008-01
7889,477,1215,2008-01
7890,219,956,2008-01
7891,354,956,2008-01
7892,477,2125,2008-01
7893,483,2125,2008-01
7894,414,1753,2008-02
7895,474,1753,2008-02
7896,137,385,2008-03
7897,274,385,2008-03
7898,74,2620,2008-04
7899,199,2620,2008-04
7900,68,2597,2008-04
7901,74,2597,2008-04
7902,74,2621,2008-04
7903,307,2621,2008-04
7904,301,1275,2008-05
7905,307,1275,2008-05
7906,274,1215,2008-05
7907,477,1215,2008-05
7908,232,1025,2008-07
7909,477,1025,2008-07
7910,219,957,2008-07
7911,477,957,2008-07
7912,477,2125,2008-07
7913,483,2125,2008-07
7914,72,2617,2008-07
7915,483,2617,2008-07
7916,232,1026,2008-07
7917,483,1026,2008-07
7918,414,1754,2008-07
7919,483,1754,2008-07
7920,219,955,2008-07
7921,232,955,2008-07
7922,292,1265,2008-08
7923,322,1265,2008-08
7924,420,1265,2008-08
7925,232,1016,2008-08
7926,292,1016,2008-08
7927,420,1016,2008-08
7928,232,1018,2008-08
7929,322,1018,2008-08
7930,420,1018,2008-08
7931,322,1359,2008-08
7932,420,1359,2008-08
7933,553,1359,2008-08
7934,292,1264,2008-08
7935,322,1264,2008-08
7936,322,1360,2008-08
7937,553,1360,2008-08
7938,232,1015,2008-08
7939,292,1015,2008-08
7940,292,1267,2008-08
7941,420,1267,2008-08
7942,420,1762,2008-08
7943,553,1762,2008-08
7944,232,1017,2008-08
7945,322,1017,2008-08
7946,232,1022,2008-08
7947,420,1022,2008-08
7948,232,1027,2008-08
7949,553,1027,2008-08
7950,239,1051,2008-09
7951,288,1051,2008-09
7952,239,1052,2008-09
7953,477,1052,2008-09
7954,334,1410,2008-10
7955,375,1410,2008-10
7956,334,1411,2008-10
7957,403,1411,2008-10
7958,223,972,2008-11
7959,356,972,2008-11
7960,200,878,2008-12
7961,220,878,2008-12
7962,334,878,2008-12
7963,356,878,2008-12
7964,200,877,2008-12
7965,220,877,2008-12
7966,334,877,2008-12
7967,200,879,2008-12
7968,334,879,2008-12
7969,220,961,2008-12
7970,543,961,2008-12
7971,220,960,2008-12
7972,334,960,2008-12
7973,51,2231,2009-01
7974,288,2231,2009-01
7975,51,2232,2009-01
7976,356,2232,2009-01
7977,318,1337,2009-02
7978,327,1337,2009-02
7979,28,1226,2009-02
7980,271,1226,2009-02
7981,28,1229,2009-02
7982,334,1229,2009-02
7983,28,1227,2009-02
7984,318,1227,2009-02
7985,28,1228,2009-02
7986,327,1228,2009-02
7987,28,1231,2009-02
7988,483,1231,2009-02
7989,28,1225,2009-02
7990,232,1225,2009-02
7991,318,1346,2009-03
7992,600,1346,2009-03
7993,53,2247,2009-03
7994,369,2247,2009-03
7995,440,1969,2009-03
7996,600,1969,2009-03
7997,474,2120,2009-03
7998,600,2120,2009-03
7999,369,1508,2009-03
8000,440,1508,2009-03
8001,28,1230,2009-05
8002,477,1230,2009-05
8003,232,1019,2009-07
8004,381,1019,2009-07
8005,232,1029,2009-07
8006,573,1029,2009-07
8007,274,1216,2009-07
8008,573,1216,2009-07
8009,68,2588,2009-09
8010,274,2588,2009-09
8011,522,2242,2009-09
8012,568,2242,2009-09
8013,78,2630,2009-09
8014,522,2630,2009-09
8015,318,1343,2009-09
8016,522,1343,2009-09
8017,68,2594,2009-09
8018,522,2594,2009-09
8019,207,908,2009-11
8020,590,908,2009-11
8021,220,962,2009-11
8022,590,962,2009-11
8023,215,935,2009-12
8024,335,935,2009-12
8025,381,1584,2010-01
8026,483,1584,2010-01
8027,22,959,2010-03
8028,68,959,2010-03
8029,22,958,2010-03
8030,232,958,2010-03
8031,180,760,2010-04
8032,434,760,2010-04
8033,68,2591,2010-04
8034,434,2591,2010-04
8035,318,1340,2010-04
8036,434,1340,2010-04
8037,68,2592,2010-05
8038,477,2592,2010-05
8039,464,2104,2010-06
8040,605,2104,2010-06
8041,28,1232,2010-06
8042,605,1232,2010-06
8043,232,1021,2010-08
8044,414,1021,2010-08
8045,318,1338,2010-10
8046,330,1338,2010-10
8047,253,1126,2010-10
8048,330,1126,2010-10
8049,68,2593,2010-12
8050,483,2593,2010-12
8051,318,1341,2010-12
8052,483,1341,2010-12
8053,104,65,2011-01
8054,405,65,2011-01
8055,17,632,2011-05
8056,68,632,2011-05
8057,17,631,2011-06
8058,585,631,2011-06
8059,17,629,2011-06
8060,29,629,2011-06
8061,29,1255,2011-06
8062,318,1255,2011-06
8063,29,1256,2011-06
8064,585,1256,2011-06
8065,398,1652,2011-07
8066,421,1652,2011-07
8067,17,630,2011-11
8068,419,630,2011-11
8069,326,1364,2011-11
8070,419,1364,2011-11
8071,204,903,2012-01
8072,351,903,2012-01
8073,520,903,2012-01
8074,464,2103,2012-01
8075,520,2103,2012-01
8076,351,1493,2012-01
8077,520,1493,2012-01
8078,351,1490,2012-01
8079,432,1490,2012-01
8080,204,905,2012-01
8081,522,905,2012-01
8082,351,1491,2012-01
8083,464,1491,2012-01
8084,204,904,2012-01
8085,432,904,2012-01
8086,132,342,2012-02
8087,351,342,2012-02
8088,490,342,2012-02
8089,132,344,2012-02
8090,490,344,2012-02
8091,132,341,2012-02
8092,351,341,2012-02
8093,132,343,2012-02
8094,432,343,2012-02
8095,351,1490,2012-02
8096,432,1490,2012-02
8097,351,1492,2012-02
8098,490,1492,2012-02
8099,83,2747,2012-03
8100,539,2747,2012-03
8101,83,2749,2012-03
8102,88,2749,2012-03
8103,489,2749,2012-03
8104,88,2758,2012-03
8105,539,2758,2012-03
8106,292,1269,2012-03
8107,489,1269,2012-03
8108,489,2143,2012-03
8109,539,2143,2012-03
8110,88,2757,2012-03
8111,351,2757,2012-03
8112,83,2748,2012-03
8113,88,2748,2012-03
8114,490,2145,2012-04
8115,503,2145,2012-04
8116,83,2746,2012-04
8117,503,2746,2012-04
8118,489,2142,2012-04
8119,503,2142,2012-04
8120,116,237,2012-05
8121,124,237,2012-05
8122,318,1342,2012-07
8123,484,1342,2012-07
8124,345,1442,2012-07
8125,484,1442,2012-07
8126,484,2134,2012-07
8127,573,2134,2012-07
8128,86,2756,2012-08
8129,472,2756,2012-08
8130,249,1104,2012-09
8131,318,1104,2012-09
8132,357,1104,2012-09
8133,318,1339,2012-09
8134,357,1339,2012-09
8135,211,926,2012-10
8136,280,926,2012-10
8137,211,927,2012-10
8138,419,927,2012-10
8139,211,925,2012-10
8140,249,925,2012-10
8141,246,1101,2012-11
8142,249,1101,2012-11
8143,332,1101,2012-11
8144,249,1105,2012-11
8145,332,1105,2012-11
8146,246,1100,2012-11
8147,249,1100,2012-11
8148,246,1100,2012-12
8149,249,1100,2012-12
8150,29,1254,2013-02
8151,249,1254,2013-02
8152,376,1522,2013-04
8153,435,1522,2013-04
8154,16,586,2013-08
8155,80,586,2013-08
8156,543,586,2013-08
8157,21,920,2013-08
8158,80,920,2013-08
8159,16,584,2013-08
8160,543,584,2013-08
8161,16,585,2013-08
8162,80,585,2013-08
8163,80,2741,2013-08
8164,543,2741,2013-08
8165,60,2554,2014-02
8166,222,2554,2014-02
8167,496,2148,2014-11
8168,573,2148,2014-11
8169,249,1108,2014-11
8170,483,1108,2014-11
8171,318,1341,2014-11
8172,483,1341,2014-11
8173,483,2131,2014-11
8174,573,2131,2014-11
8175,344,1441,2015-01
8176,443,1441,2015-01
8177,21,913,2015-01
8178,344,913,2015-01
8179,308,1295,2015-01
8180,344,1295,2015-01
8181,318,1336,2015-01
8182,323,1336,2015-01
8183,323,1361,2015-01
8184,344,1361,2015-01
8185,533,2248,2015-02
8186,537,2248,2015-02
8187,318,1345,2015-02
8188,537,1345,2015-02
8189,407,1733,2015-02
8190,533,1733,2015-02
8191,407,1734,2015-02
8192,537,1734,2015-02
8193,318,1344,2015-02
8194,533,1344,2015-02
8195,317,1334,2015-04
8196,487,1334,2015-04
8197,497,1334,2015-04
8198,317,1333,2015-04
8199,487,1333,2015-04
8200,317,1335,2015-04
8201,497,1335,2015-04
8202,487,2141,2015-04
8203,497,2141,2015-04
8204,103,57,2015-05
8205,231,57,2015-05
8206,393,57,2015-05
8207,103,59,2015-05
8208,497,59,2015-05
8209,103,56,2015-05
8210,231,56,2015-05
8211,231,1013,2015-05
8212,317,1013,2015-05
8213,393,1642,2015-05
8214,598,1642,2015-05
8215,231,1014,2015-05
8216,393,1014,2015-05
