,user_id,group_id,period
38129,102,243,1996
38130,117,243,1996
38131,136,243,1996
38132,174,243,1996
38133,353,243,1996
38134,411,243,1996
38135,436,243,1996
38136,102,241,1996
38137,117,241,1996
38138,136,241,1996
38139,174,241,1996
38140,353,241,1996
38141,102,464,1996
38142,136,464,1996
38143,174,464,1996
38144,353,464,1996
38145,436,464,1996
38146,102,462,1996
38147,136,462,1996
38148,174,462,1996
38149,353,462,1996
38150,102,250,1996
38151,117,250,1996
38152,136,250,1996
38153,353,250,1996
38154,411,250,1996
38155,436,250,1996
38156,102,276,1996
38157,117,276,1996
38158,174,276,1996
38159,411,276,1996
38160,436,276,1996
38161,102,529,1996
38162,174,529,1996
38163,436,529,1996
38164,102,374,1996
38165,117,374,1996
38166,411,374,1996
38167,436,374,1996
38168,117,2619,1996
38169,174,2619,1996
38170,353,2619,1996
38171,411,2619,1996
38172,174,6349,1996
38173,353,6349,1996
38174,411,6349,1996
38175,136,4869,1996
38176,395,4869,1996
38177,602,4869,1996
38178,102,271,1996
38179,117,271,1996
38180,174,271,1996
38181,321,271,1996
38182,102,523,1996
38183,174,523,1996
38184,321,523,1996
38185,117,2608,1996
38186,174,2608,1996
38187,321,2608,1996
38188,174,6324,1996
38189,321,6324,1996
38190,102,254,1996
38191,117,254,1996
38192,136,254,1996
38193,395,254,1996
38194,436,254,1996
38195,102,480,1996
38196,136,480,1996
38197,395,480,1996
38198,436,480,1996
38199,102,362,1996
38200,117,362,1996
38201,395,362,1996
38202,436,362,1996
38203,102,646,1996
38204,395,646,1996
38205,436,646,1996
38206,102,359,1996
38207,117,359,1996
38208,395,359,1996
38209,117,2447,1996
38210,136,2447,1996
38211,395,2447,1996
38212,436,2447,1996
38213,102,589,1996
38214,321,589,1996
38215,373,589,1996
38216,411,589,1996
38217,436,589,1996
38218,602,589,1996
38219,102,624,1996
38220,373,624,1996
38221,411,624,1996
38222,436,624,1996
38223,602,624,1996
38224,102,623,1996
38225,373,623,1996
38226,411,623,1996
38227,436,623,1996
38228,102,593,1996
38229,321,593,1996
38230,411,593,1996
38231,436,593,1996
38232,373,10842,1996
38233,411,10842,1996
38234,436,10842,1996
38235,602,10842,1996
38236,373,10840,1996
38237,411,10840,1996
38238,436,10840,1996
38239,321,10105,1996
38240,411,10105,1996
38241,436,10105,1996
38242,602,10105,1996
38243,102,595,1996
38244,321,595,1996
38245,411,595,1996
38246,602,595,1996
38247,321,10063,1996
38248,373,10063,1996
38249,411,10063,1996
38250,602,10063,1996
38251,321,10115,1996
38252,411,10115,1996
38253,602,10115,1996
38254,102,666,1996
38255,411,666,1996
38256,436,666,1996
38257,117,2421,1996
38258,136,2421,1996
38259,174,2421,1996
38260,411,2421,1996
38261,436,2421,1996
38262,602,2421,1996
38263,136,4648,1996
38264,174,4648,1996
38265,436,4648,1996
38266,602,4648,1996
38267,117,2453,1996
38268,136,2453,1996
38269,411,2453,1996
38270,436,2453,1996
38271,602,2453,1996
38272,136,4884,1996
38273,411,4884,1996
38274,436,4884,1996
38275,602,4884,1996
38276,117,2649,1996
38277,174,2649,1996
38278,411,2649,1996
38279,436,2649,1996
38280,602,2649,1996
38281,174,6412,1996
38282,436,6412,1996
38283,602,6412,1996
38284,117,3425,1996
38285,411,3425,1996
38286,436,3425,1996
38287,602,3425,1996
38288,117,2420,1996
38289,136,2420,1996
38290,174,2420,1996
38291,411,2420,1996
38292,436,2420,1996
38293,117,2646,1996
38294,174,2646,1996
38295,411,2646,1996
38296,436,2646,1996
38297,117,2423,1996
38298,136,2423,1996
38299,174,2423,1996
38300,436,2423,1996
38301,411,12758,1996
38302,436,12758,1996
38303,602,12758,1996
38304,117,2621,1996
38305,174,2621,1996
38306,353,2621,1996
38307,602,2621,1996
38308,174,6352,1996
38309,353,6352,1996
38310,602,6352,1996
38311,117,2617,1996
38312,174,2617,1996
38313,353,2617,1996
38314,174,6346,1996
38315,353,6346,1996
38316,102,350,1996
38317,117,350,1996
38318,373,350,1996
38319,476,350,1996
38320,602,350,1996
38321,102,718,1996
38322,476,718,1996
38323,602,718,1996
38324,117,3256,1996
38325,373,3256,1996
38326,476,3256,1996
38327,602,3256,1996
38328,117,3592,1996
38329,476,3592,1996
38330,602,3592,1996
38331,102,632,1996
38332,373,632,1996
38333,602,632,1996
38334,117,3172,1996
38335,321,3172,1996
38336,353,3172,1996
38337,321,10054,1996
38338,353,10054,1996
38339,102,474,1996
38340,136,474,1996
38341,353,474,1996
38342,411,474,1996
38343,102,340,1996
38344,117,340,1996
38345,353,340,1996
38346,373,340,1996
38347,411,340,1996
38348,476,340,1996
38349,102,347,1996
38350,117,347,1996
38351,373,347,1996
38352,411,347,1996
38353,102,341,1996
38354,117,341,1996
38355,353,341,1996
38356,373,341,1996
38357,476,341,1996
38358,102,617,1996
38359,353,617,1996
38360,476,617,1996
38361,117,3229,1996
38362,353,3229,1996
38363,411,3229,1996
38364,476,3229,1996
38365,117,3240,1996
38366,353,3240,1996
38367,476,3240,1996
38368,353,10665,1996
38369,476,10665,1996
38370,102,381,1996
38371,117,381,1996
38372,411,381,1996
38373,476,381,1996
38374,117,3450,1996
38375,411,3450,1996
38376,476,3450,1996
38377,102,343,1996
38378,117,343,1996
38379,353,343,1996
38380,411,343,1996
38381,102,349,1996
38382,117,349,1996
38383,373,349,1996
38384,476,349,1996
38385,102,344,1996
38386,117,344,1996
38387,373,344,1996
38388,117,3254,1996
38389,373,3254,1996
38390,476,3254,1996
38391,102,404,1996
38392,117,404,1996
38393,476,404,1996
38394,117,3579,1996
38395,476,3579,1996
38396,102,611,1996
38397,353,611,1996
38398,411,611,1996
38399,102,253,1996
38400,117,253,1996
38401,136,253,1996
38402,353,253,1996
38403,436,253,1996
38404,602,253,1996
38405,102,478,1996
38406,136,478,1996
38407,353,478,1996
38408,436,478,1996
38409,602,478,1996
38410,102,251,1996
38411,117,251,1996
38412,136,251,1996
38413,353,251,1996
38414,436,251,1996
38415,102,247,1996
38416,117,247,1996
38417,136,247,1996
38418,353,247,1996
38419,102,475,1996
38420,136,475,1996
38421,353,475,1996
38422,436,475,1996
38423,117,3231,1996
38424,353,3231,1996
38425,436,3231,1996
38426,102,257,1996
38427,117,257,1996
38428,136,257,1996
38429,436,257,1996
38430,102,482,1996
38431,136,482,1996
38432,436,482,1996
38433,117,2465,1996
38434,136,2465,1996
38435,436,2465,1996
38436,602,2465,1996
38437,136,4925,1996
38438,436,4925,1996
38439,602,4925,1996
38440,117,3242,1996
38441,353,3242,1996
38442,602,3242,1996
38443,102,472,1996
38444,136,472,1996
38445,353,472,1996
38446,102,338,1996
38447,117,338,1996
38448,353,338,1996
38449,117,2661,1996
38450,174,2661,1996
38451,436,2661,1996
38452,102,245,1996
38453,117,245,1996
38454,136,245,1996
38455,174,245,1996
38456,411,245,1996
38457,602,245,1996
38458,102,466,1996
38459,136,466,1996
38460,174,466,1996
38461,602,466,1996
38462,102,256,1996
38463,117,256,1996
38464,136,256,1996
38465,411,256,1996
38466,602,256,1996
38467,102,244,1996
38468,117,244,1996
38469,136,244,1996
38470,174,244,1996
38471,411,244,1996
38472,102,240,1996
38473,117,240,1996
38474,136,240,1996
38475,174,240,1996
38476,102,461,1996
38477,136,461,1996
38478,174,461,1996
38479,102,255,1996
38480,117,255,1996
38481,136,255,1996
38482,411,255,1996
38483,102,275,1996
38484,117,275,1996
38485,174,275,1996
38486,411,275,1996
38487,102,675,1996
38488,411,675,1996
38489,602,675,1996
38490,117,2422,1996
38491,136,2422,1996
38492,174,2422,1996
38493,411,2422,1996
38494,602,2422,1996
38495,136,4653,1996
38496,174,4653,1996
38497,602,4653,1996
38498,117,2454,1996
38499,136,2454,1996
38500,411,2454,1996
38501,602,2454,1996
38502,136,4888,1996
38503,411,4888,1996
38504,602,4888,1996
38505,117,2660,1996
38506,174,2660,1996
38507,411,2660,1996
38508,602,2660,1996
38509,174,6404,1996
38510,411,6404,1996
38511,602,6404,1996
38512,117,2419,1996
38513,136,2419,1996
38514,174,2419,1996
38515,411,2419,1996
38516,117,2645,1996
38517,174,2645,1996
38518,411,2645,1996
38519,117,2412,1996
38520,136,2412,1996
38521,174,2412,1996
38522,102,481,1996
38523,136,481,1996
38524,411,481,1996
38525,102,269,1996
38526,117,269,1996
38527,174,269,1996
38528,102,522,1996
38529,174,522,1996
38530,102,259,1996
38531,117,259,1996
38532,136,259,1996
38533,602,259,1996
38534,102,485,1996
38535,136,485,1996
38536,602,485,1996
38537,102,236,1996
38538,117,236,1996
38539,136,236,1996
38540,117,2482,1996
38541,136,2482,1996
38542,602,2482,1996
38543,6,16879,1996
38544,56,16879,1996
38545,314,16879,1996
38546,385,16879,1996
38547,524,16879,1996
38548,541,16879,1996
38549,559,16879,1996
38550,592,16879,1996
38551,6,16348,1996
38552,136,16348,1996
38553,353,16348,1996
38554,385,16348,1996
38555,524,16348,1996
38556,541,16348,1996
38557,559,16348,1996
38558,592,16348,1996
38559,604,16348,1996
38560,6,16687,1996
38561,385,16687,1996
38562,524,16687,1996
38563,541,16687,1996
38564,559,16687,1996
38565,592,16687,1996
38566,136,4815,1996
38567,353,4815,1996
38568,385,4815,1996
38569,404,4815,1996
38570,559,4815,1996
38571,604,4815,1996
38572,136,4816,1996
38573,353,4816,1996
38574,385,4816,1996
38575,559,4816,1996
38576,604,4816,1996
38577,56,15269,1996
38578,136,15269,1996
38579,353,15269,1996
38580,404,15269,1996
38581,541,15269,1996
38582,592,15269,1996
38583,136,4825,1996
38584,353,4825,1996
38585,541,4825,1996
38586,592,4825,1996
38587,56,15317,1996
38588,314,15317,1996
38589,524,15317,1996
38590,559,15317,1996
38591,592,15317,1996
38592,604,15317,1996
38593,56,15316,1996
38594,314,15316,1996
38595,524,15316,1996
38596,559,15316,1996
38597,592,15316,1996
38598,524,14296,1996
38599,559,14296,1996
38600,592,14296,1996
38601,604,14296,1996
38602,6,16882,1996
38603,56,16882,1996
38604,404,16882,1996
38605,524,16882,1996
38606,541,16882,1996
38607,559,16882,1996
38608,592,16882,1996
38609,6,16885,1996
38610,56,16885,1996
38611,524,16885,1996
38612,541,16885,1996
38613,559,16885,1996
38614,592,16885,1996
38615,6,16843,1996
38616,524,16843,1996
38617,541,16843,1996
38618,559,16843,1996
38619,592,16843,1996
38620,56,15345,1996
38621,404,15345,1996
38622,541,15345,1996
38623,592,15345,1996
38624,56,15387,1996
38625,541,15387,1996
38626,592,15387,1996
38627,56,15327,1996
38628,353,15327,1996
38629,404,15327,1996
38630,524,15327,1996
38631,559,15327,1996
38632,6,16686,1996
38633,385,16686,1996
38634,524,16686,1996
38635,541,16686,1996
38636,559,16686,1996
38637,6,16842,1996
38638,524,16842,1996
38639,541,16842,1996
38640,559,16842,1996
38641,6,16875,1996
38642,56,16875,1996
38643,136,16875,1996
38644,314,16875,1996
38645,541,16875,1996
38646,559,16875,1996
38647,6,16880,1996
38648,56,16880,1996
38649,314,16880,1996
38650,541,16880,1996
38651,559,16880,1996
38652,56,15274,1996
38653,136,15274,1996
38654,541,15274,1996
38655,6,16888,1996
38656,56,16888,1996
38657,541,16888,1996
38658,559,16888,1996
38659,56,15386,1996
38660,541,15386,1996
38661,136,4764,1996
38662,314,4764,1996
38663,353,4764,1996
38664,541,4764,1996
38665,604,4764,1996
38666,136,4826,1996
38667,353,4826,1996
38668,541,4826,1996
38669,604,4826,1996
38670,136,4824,1996
38671,353,4824,1996
38672,541,4824,1996
38673,56,15271,1996
38674,136,15271,1996
38675,404,15271,1996
38676,524,15271,1996
38677,559,15271,1996
38678,592,15271,1996
38679,56,15272,1996
38680,136,15272,1996
38681,404,15272,1996
38682,592,15272,1996
38683,56,15344,1996
38684,404,15344,1996
38685,524,15344,1996
38686,559,15344,1996
38687,592,15344,1996
38688,56,15347,1996
38689,404,15347,1996
38690,592,15347,1996
38691,56,15343,1996
38692,404,15343,1996
38693,524,15343,1996
38694,559,15343,1996
38695,6,16876,1996
38696,56,16876,1996
38697,136,16876,1996
38698,524,16876,1996
38699,559,16876,1996
38700,592,16876,1996
38701,6,16354,1996
38702,136,16354,1996
38703,524,16354,1996
38704,559,16354,1996
38705,592,16354,1996
38706,6,16887,1996
38707,56,16887,1996
38708,524,16887,1996
38709,559,16887,1996
38710,592,16887,1996
38711,6,16845,1996
38712,524,16845,1996
38713,559,16845,1996
38714,592,16845,1996
38715,6,16877,1996
38716,56,16877,1996
38717,136,16877,1996
38718,559,16877,1996
38719,56,15273,1996
38720,136,15273,1996
38721,524,15273,1996
38722,559,15273,1996
38723,592,15273,1996
38724,136,4959,1996
38725,524,4959,1996
38726,559,4959,1996
38727,592,4959,1996
38728,56,15384,1996
38729,524,15384,1996
38730,559,15384,1996
38731,592,15384,1996
38732,6,16559,1996
38733,314,16559,1996
38734,353,16559,1996
38735,385,16559,1996
38736,559,16559,1996
38737,592,16559,1996
38738,6,16623,1996
38739,353,16623,1996
38740,385,16623,1996
38741,559,16623,1996
38742,592,16623,1996
38743,56,15313,1996
38744,314,15313,1996
38745,353,15313,1996
38746,385,15313,1996
38747,404,15313,1996
38748,559,15313,1996
38749,604,15313,1996
38750,56,15315,1996
38751,314,15315,1996
38752,385,15315,1996
38753,559,15315,1996
38754,353,10618,1996
38755,385,10618,1996
38756,404,10618,1996
38757,559,10618,1996
38758,604,10618,1996
38759,353,10620,1996
38760,385,10620,1996
38761,559,10620,1996
38762,604,10620,1996
38763,56,15328,1996
38764,353,15328,1996
38765,404,15328,1996
38766,559,15328,1996
38767,353,10634,1996
38768,404,10634,1996
38769,559,10634,1996
38770,56,15326,1996
38771,353,15326,1996
38772,404,15326,1996
38773,56,15346,1996
38774,404,15346,1996
38775,559,15346,1996
38776,56,15342,1996
38777,404,15342,1996
38778,314,9759,1996
38779,353,9759,1996
38780,385,9759,1996
38781,559,9759,1996
38782,353,10619,1996
38783,385,10619,1996
38784,559,10619,1996
38785,385,11944,1996
38786,404,11944,1996
38787,604,11944,1996
38788,136,4768,1996
38789,314,4768,1996
38790,385,4768,1996
38791,541,4768,1996
38792,559,4768,1996
38793,604,4768,1996
38794,314,9801,1996
38795,385,9801,1996
38796,541,9801,1996
38797,559,9801,1996
38798,136,4856,1996
38799,385,4856,1996
38800,541,4856,1996
38801,559,4856,1996
38802,604,4856,1996
38803,136,4859,1996
38804,385,4859,1996
38805,559,4859,1996
38806,604,4859,1996
38807,136,4775,1996
38808,314,4775,1996
38809,541,4775,1996
38810,559,4775,1996
38811,314,9804,1996
38812,385,9804,1996
38813,559,9804,1996
38814,604,9804,1996
38815,385,11996,1996
38816,559,11996,1996
38817,604,11996,1996
38818,6,16881,1996
38819,56,16881,1996
38820,353,16881,1996
38821,524,16881,1996
38822,559,16881,1996
38823,6,16627,1996
38824,353,16627,1996
38825,524,16627,1996
38826,559,16627,1996
38827,56,15333,1996
38828,353,15333,1996
38829,524,15333,1996
38830,559,15333,1996
38831,353,10669,1996
38832,524,10669,1996
38833,559,10669,1996
38834,6,16886,1996
38835,56,16886,1996
38836,524,16886,1996
38837,559,16886,1996
38838,6,16889,1996
38839,56,16889,1996
38840,559,16889,1996
38841,6,16628,1996
38842,353,16628,1996
38843,559,16628,1996
38844,314,9835,1996
38845,404,9835,1996
38846,541,9835,1996
38847,559,9835,1996
38848,592,9835,1996
38849,314,9905,1996
38850,541,9905,1996
38851,559,9905,1996
38852,592,9905,1996
38853,314,9906,1996
38854,541,9906,1996
38855,592,9906,1996
38856,314,9904,1996
38857,541,9904,1996
38858,559,9904,1996
38859,314,9837,1996
38860,404,9837,1996
38861,592,9837,1996
38862,353,10670,1996
38863,524,10670,1996
38864,604,10670,1996
38865,353,10668,1996
38866,524,10668,1996
38867,136,4957,1996
38868,524,4957,1996
38869,541,4957,1996
38870,559,4957,1996
38871,136,4958,1996
38872,524,4958,1996
38873,559,4958,1996
38874,6,16349,1996
38875,136,16349,1996
38876,353,16349,1996
38877,404,16349,1996
38878,6,16347,1996
38879,136,16347,1996
38880,353,16347,1996
38881,314,9760,1996
38882,353,9760,1996
38883,404,9760,1996
38884,136,4817,1996
38885,353,4817,1996
38886,404,4817,1996
38887,353,10628,1996
38888,404,10628,1996
38889,6,16562,1996
38890,314,16562,1996
38891,385,16562,1996
38892,559,16562,1996
38893,592,16562,1996
38894,6,16694,1996
38895,385,16694,1996
38896,559,16694,1996
38897,592,16694,1996
38898,6,16564,1996
38899,314,16564,1996
38900,385,16564,1996
38901,592,16564,1996
38902,604,16564,1996
38903,6,16697,1996
38904,385,16697,1996
38905,592,16697,1996
38906,604,16697,1996
38907,6,16563,1996
38908,314,16563,1996
38909,385,16563,1996
38910,592,16563,1996
38911,56,15267,1996
38912,136,15267,1996
38913,314,15267,1996
38914,353,15267,1996
38915,559,15267,1996
38916,592,15267,1996
38917,604,15267,1996
38918,56,15270,1996
38919,136,15270,1996
38920,353,15270,1996
38921,592,15270,1996
38922,56,15320,1996
38923,314,15320,1996
38924,559,15320,1996
38925,592,15320,1996
38926,604,15320,1996
38927,56,15319,1996
38928,314,15319,1996
38929,559,15319,1996
38930,592,15319,1996
38931,56,15268,1996
38932,136,15268,1996
38933,314,15268,1996
38934,559,15268,1996
38935,136,4765,1996
38936,314,4765,1996
38937,353,4765,1996
38938,604,4765,1996
38939,314,9763,1996
38940,353,9763,1996
38941,559,9763,1996
38942,592,9763,1996
38943,56,15314,1996
38944,314,15314,1996
38945,353,15314,1996
38946,559,15314,1996
38947,604,15314,1996
38948,56,15321,1996
38949,314,15321,1996
38950,559,15321,1996
38951,604,15321,1996
38952,56,15318,1996
38953,314,15318,1996
38954,559,15318,1996
38955,314,9766,1996
38956,353,9766,1996
38957,604,9766,1996
38958,314,9762,1996
38959,353,9762,1996
38960,559,9762,1996
38961,136,4778,1996
38962,314,4778,1996
38963,559,4778,1996
38964,604,4778,1996
38965,136,4777,1996
38966,314,4777,1996
38967,559,4777,1996
38968,314,9911,1996
38969,559,9911,1996
38970,604,9911,1996
38971,56,15334,1996
38972,353,15334,1996
38973,559,15334,1996
38974,56,15325,1996
38975,353,15325,1996
38976,136,4829,1996
38977,353,4829,1996
38978,559,4829,1996
38979,592,4829,1996
38980,604,4829,1996
38981,136,4830,1996
38982,353,4830,1996
38983,559,4830,1996
38984,604,4830,1996
38985,136,4835,1996
38986,353,4835,1996
38987,604,4835,1996
38988,56,15278,1996
38989,136,15278,1996
38990,559,15278,1996
38991,592,15278,1996
38992,604,15278,1996
38993,56,15392,1996
38994,559,15392,1996
38995,592,15392,1996
38996,604,15392,1996
38997,56,15276,1996
38998,136,15276,1996
38999,559,15276,1996
39000,592,15276,1996
39001,56,15390,1996
39002,559,15390,1996
39003,592,15390,1996
39004,56,15275,1996
39005,136,15275,1996
39006,559,15275,1996
39007,56,15394,1996
39008,559,15394,1996
39009,604,15394,1996
39010,136,4966,1996
39011,559,4966,1996
39012,592,4966,1996
39013,604,4966,1996
39014,559,15008,1996
39015,592,15008,1996
39016,604,15008,1996
39017,314,9919,1996
39018,592,9919,1996
39019,604,9919,1996
39020,592,15961,1996
39021,604,15961,1996
39022,56,15279,1996
39023,136,15279,1996
39024,592,15279,1996
39025,56,15261,1996
39026,136,15261,1996
39027,6,16012,1996
39028,102,16012,1996
39029,117,16012,1996
39030,314,16012,1996
39031,436,16012,1996
39032,541,16012,1996
39033,584,16012,1996
39034,6,16021,1996
39035,102,16021,1996
39036,117,16021,1996
39037,541,16021,1996
39038,584,16021,1996
39039,604,16021,1996
39040,6,16020,1996
39041,102,16020,1996
39042,117,16020,1996
39043,541,16020,1996
39044,584,16020,1996
39045,102,637,1996
39046,386,637,1996
39047,436,637,1996
39048,602,637,1996
39049,604,637,1996
39050,102,390,1996
39051,117,390,1996
39052,436,390,1996
39053,541,390,1996
39054,602,390,1996
39055,117,3094,1996
39056,314,3094,1996
39057,386,3094,1996
39058,402,3094,1996
39059,602,3094,1996
39060,604,3094,1996
39061,6,16007,1996
39062,102,16007,1996
39063,117,16007,1996
39064,181,16007,1996
39065,436,16007,1996
39066,541,16007,1996
39067,6,16015,1996
39068,102,16015,1996
39069,117,16015,1996
39070,436,16015,1996
39071,541,16015,1996
39072,6,16019,1996
39073,102,16019,1996
39074,117,16019,1996
39075,541,16019,1996
39076,102,389,1996
39077,117,389,1996
39078,436,389,1996
39079,541,389,1996
39080,117,2762,1996
39081,181,2762,1996
39082,386,2762,1996
39083,584,2762,1996
39084,602,2762,1996
39085,6,16252,1996
39086,117,16252,1996
39087,314,16252,1996
39088,386,16252,1996
39089,436,16252,1996
39090,541,16252,1996
39091,584,16252,1996
39092,6,16255,1996
39093,117,16255,1996
39094,314,16255,1996
39095,436,16255,1996
39096,541,16255,1996
39097,584,16255,1996
39098,6,16309,1996
39099,117,16309,1996
39100,541,16309,1996
39101,584,16309,1996
39102,6,16288,1996
39103,117,16288,1996
39104,436,16288,1996
39105,541,16288,1996
39106,117,3116,1996
39107,314,3116,1996
39108,402,3116,1996
39109,436,3116,1996
39110,386,12054,1996
39111,584,12054,1996
39112,604,12054,1996
39113,117,2749,1996
39114,181,2749,1996
39115,314,2749,1996
39116,436,2749,1996
39117,584,2749,1996
39118,604,2749,1996
39119,117,3629,1996
39120,584,3629,1996
39121,604,3629,1996
39122,117,2794,1996
39123,181,2794,1996
39124,584,2794,1996
39125,584,15943,1996
39126,604,15943,1996
39127,102,287,1996
39128,117,287,1996
39129,181,287,1996
39130,314,287,1996
39131,386,287,1996
39132,541,287,1996
39133,102,330,1996
39134,117,330,1996
39135,314,330,1996
39136,541,330,1996
39137,102,300,1996
39138,117,300,1996
39139,181,300,1996
39140,541,300,1996
39141,102,409,1996
39142,117,409,1996
39143,541,409,1996
39144,117,3505,1996
39145,436,3505,1996
39146,602,3505,1996
39147,604,3505,1996
39148,436,13093,1996
39149,602,13093,1996
39150,604,13093,1996
39151,314,9852,1996
39152,436,9852,1996
39153,541,9852,1996
39154,604,9852,1996
39155,314,9854,1996
39156,436,9854,1996
39157,604,9854,1996
39158,6,16071,1996
39159,102,16071,1996
39160,584,16071,1996
39161,602,16071,1996
39162,6,16070,1996
39163,102,16070,1996
39164,584,16070,1996
39165,584,15942,1996
39166,602,15942,1996
39167,6,16701,1996
39168,386,16701,1996
39169,541,16701,1996
39170,117,3139,1996
39171,314,3139,1996
39172,436,3139,1996
39173,541,3139,1996
39174,584,3139,1996
39175,117,3618,1996
39176,541,3618,1996
39177,584,3618,1996
39178,117,3142,1996
39179,314,3142,1996
39180,436,3142,1996
39181,584,3142,1996
39182,102,292,1996
39183,117,292,1996
39184,181,292,1996
39185,436,292,1996
39186,604,292,1996
39187,102,683,1996
39188,436,683,1996
39189,604,683,1996
39190,102,290,1996
39191,117,290,1996
39192,181,290,1996
39193,436,290,1996
39194,117,2778,1996
39195,181,2778,1996
39196,436,2778,1996
39197,604,2778,1996
39198,102,575,1996
39199,314,575,1996
39200,436,575,1996
39201,6,16061,1996
39202,102,16061,1996
39203,436,16061,1996
39204,602,16061,1996
39205,6,16060,1996
39206,102,16060,1996
39207,436,16060,1996
39208,117,3298,1996
39209,386,3298,1996
39210,436,3298,1996
39211,541,3298,1996
39212,602,3298,1996
39213,386,12025,1996
39214,436,12025,1996
39215,602,12025,1996
39216,117,3497,1996
39217,436,3497,1996
39218,541,3497,1996
39219,602,3497,1996
39220,117,3297,1996
39221,386,3297,1996
39222,436,3297,1996
39223,541,3297,1996
39224,117,3496,1996
39225,436,3496,1996
39226,541,3496,1996
39227,117,2771,1996
39228,181,2771,1996
39229,402,2771,1996
39230,604,2771,1996
39231,117,3368,1996
39232,402,3368,1996
39233,604,3368,1996
39234,6,16232,1996
39235,117,16232,1996
39236,181,16232,1996
39237,314,16232,1996
39238,436,16232,1996
39239,6,16233,1996
39240,117,16233,1996
39241,181,16233,1996
39242,436,16233,1996
39243,6,16254,1996
39244,117,16254,1996
39245,314,16254,1996
39246,436,16254,1996
39247,117,2748,1996
39248,181,2748,1996
39249,314,2748,1996
39250,436,2748,1996
39251,117,2773,1996
39252,181,2773,1996
39253,436,2773,1996
39254,6,16006,1996
39255,102,16006,1996
39256,117,16006,1996
39257,181,16006,1996
39258,314,16006,1996
39259,386,16006,1996
39260,602,16006,1996
39261,604,16006,1996
39262,6,16010,1996
39263,102,16010,1996
39264,117,16010,1996
39265,314,16010,1996
39266,102,639,1996
39267,386,639,1996
39268,602,639,1996
39269,604,639,1996
39270,117,3110,1996
39271,314,3110,1996
39272,386,3110,1996
39273,602,3110,1996
39274,604,3110,1996
39275,117,2763,1996
39276,181,2763,1996
39277,386,2763,1996
39278,602,2763,1996
39279,6,16253,1996
39280,117,16253,1996
39281,314,16253,1996
39282,386,16253,1996
39283,602,16253,1996
39284,6,16251,1996
39285,117,16251,1996
39286,314,16251,1996
39287,386,16251,1996
39288,6,16314,1996
39289,117,16314,1996
39290,602,16314,1996
39291,117,3636,1996
39292,602,3636,1996
39293,604,3636,1996
39294,102,288,1996
39295,117,288,1996
39296,181,288,1996
39297,314,288,1996
39298,386,288,1996
39299,604,288,1996
39300,102,640,1996
39301,386,640,1996
39302,604,640,1996
39303,117,3111,1996
39304,314,3111,1996
39305,386,3111,1996
39306,604,3111,1996
39307,102,286,1996
39308,117,286,1996
39309,181,286,1996
39310,314,286,1996
39311,386,286,1996
39312,117,2759,1996
39313,181,2759,1996
39314,386,2759,1996
39315,6,16014,1996
39316,102,16014,1996
39317,117,16014,1996
39318,386,16014,1996
39319,6,16271,1996
39320,117,16271,1996
39321,386,16271,1996
39322,102,332,1996
39323,117,332,1996
39324,314,332,1996
39325,602,332,1996
39326,117,3109,1996
39327,314,3109,1996
39328,386,3109,1996
39329,602,3109,1996
39330,117,3168,1996
39331,314,3168,1996
39332,602,3168,1996
39333,6,16008,1996
39334,102,16008,1996
39335,117,16008,1996
39336,181,16008,1996
39337,604,16008,1996
39338,6,16024,1996
39339,102,16024,1996
39340,117,16024,1996
39341,604,16024,1996
39342,6,16005,1996
39343,102,16005,1996
39344,117,16005,1996
39345,181,16005,1996
39346,6,15999,1996
39347,102,15999,1996
39348,117,15999,1996
39349,102,305,1996
39350,117,305,1996
39351,181,305,1996
39352,604,305,1996
39353,102,282,1996
39354,117,282,1996
39355,181,282,1996
39356,102,322,1996
39357,117,322,1996
39358,314,322,1996
39359,102,358,1996
39360,117,358,1996
39361,386,358,1996
39362,602,358,1996
39363,102,638,1996
39364,386,638,1996
39365,602,638,1996
39366,102,354,1996
39367,117,354,1996
39368,386,354,1996
39369,102,636,1996
39370,386,636,1996
39371,117,3318,1996
39372,386,3318,1996
39373,602,3318,1996
39374,102,391,1996
39375,117,391,1996
39376,436,391,1996
39377,602,391,1996
39378,102,385,1996
39379,117,385,1996
39380,436,385,1996
39381,102,682,1996
39382,436,682,1996
39383,602,682,1996
39384,102,676,1996
39385,436,676,1996
39386,117,3504,1996
39387,436,3504,1996
39388,602,3504,1996
39389,6,16569,1996
39390,314,16569,1996
39391,541,16569,1996
39392,604,16569,1996
39393,6,16859,1996
39394,541,16859,1996
39395,604,16859,1996
39396,6,16568,1996
39397,314,16568,1996
39398,541,16568,1996
39399,235,8220,1996
39400,240,8220,1996
39401,395,8220,1996
39402,411,8220,1996
39403,436,8220,1996
39404,559,8220,1996
39405,592,8220,1996
39406,38,11048,1996
39407,109,11048,1996
39408,136,11048,1996
39409,235,11048,1996
39410,240,11048,1996
39411,284,11048,1996
39412,559,11048,1996
39413,592,11048,1996
39414,136,4681,1996
39415,235,4681,1996
39416,240,4681,1996
39417,411,4681,1996
39418,436,4681,1996
39419,592,4681,1996
39420,235,8225,1996
39421,240,8225,1996
39422,411,8225,1996
39423,436,8225,1996
39424,592,8225,1996
39425,38,11340,1996
39426,235,11340,1996
39427,240,11340,1996
39428,284,11340,1996
39429,395,11340,1996
39430,411,11340,1996
