,user_id,group_id,period
3410,609,1568,1996-11
3411,5,1614,1996-11
3412,58,1614,1996-11
3413,340,1614,1996-11
3414,566,1614,1996-11
3415,5,1567,1996-11
3416,340,1567,1996-11
3417,566,1567,1996-11
3418,43,1404,1996-11
3419,58,1404,1996-11
3420,340,1404,1996-11
3421,373,1404,1996-11
3422,374,1404,1996-11
3423,470,1404,1996-11
3424,566,1404,1996-11
3425,43,1288,1996-11
3426,121,1288,1996-11
3427,340,1288,1996-11
3428,373,1288,1996-11
3429,470,1288,1996-11
3430,566,1288,1996-11
3431,609,1288,1996-11
3432,43,1349,1996-11
3433,340,1349,1996-11
3434,373,1349,1996-11
3435,470,1349,1996-11
3436,566,1349,1996-11
3437,43,1375,1996-11
3438,58,1375,1996-11
3439,121,1375,1996-11
3440,373,1375,1996-11
3441,374,1375,1996-11
3442,470,1375,1996-11
3443,566,1375,1996-11
3444,609,1375,1996-11
3445,43,1420,1996-11
3446,58,1420,1996-11
3447,373,1420,1996-11
3448,374,1420,1996-11
3449,470,1420,1996-11
3450,566,1420,1996-11
3451,43,1291,1996-11
3452,121,1291,1996-11
3453,373,1291,1996-11
3454,470,1291,1996-11
3455,566,1291,1996-11
3456,609,1291,1996-11
3457,43,1368,1996-11
3458,373,1368,1996-11
3459,470,1368,1996-11
3460,566,1368,1996-11
3461,58,1766,1996-11
3462,121,1766,1996-11
3463,340,1766,1996-11
3464,373,1766,1996-11
3465,374,1766,1996-11
3466,470,1766,1996-11
3467,566,1766,1996-11
3468,58,1809,1996-11
3469,340,1809,1996-11
3470,373,1809,1996-11
3471,374,1809,1996-11
3472,470,1809,1996-11
3473,566,1809,1996-11
3474,121,200,1996-11
3475,340,200,1996-11
3476,373,200,1996-11
3477,470,200,1996-11
3478,566,200,1996-11
3479,340,1030,1996-11
3480,373,1030,1996-11
3481,470,1030,1996-11
3482,566,1030,1996-11
3483,58,1774,1996-11
3484,121,1774,1996-11
3485,373,1774,1996-11
3486,374,1774,1996-11
3487,470,1774,1996-11
3488,566,1774,1996-11
3489,58,1824,1996-11
3490,373,1824,1996-11
3491,374,1824,1996-11
3492,470,1824,1996-11
3493,566,1824,1996-11
3494,121,205,1996-11
3495,373,205,1996-11
3496,470,205,1996-11
3497,566,205,1996-11
3498,43,1410,1996-11
3499,58,1410,1996-11
3500,340,1410,1996-11
3501,470,1410,1996-11
3502,566,1410,1996-11
3503,609,1410,1996-11
3504,43,1409,1996-11
3505,58,1409,1996-11
3506,340,1409,1996-11
3507,470,1409,1996-11
3508,566,1409,1996-11
3509,43,1357,1996-11
3510,340,1357,1996-11
3511,470,1357,1996-11
3512,566,1357,1996-11
3513,609,1357,1996-11
3514,43,1356,1996-11
3515,340,1356,1996-11
3516,470,1356,1996-11
3517,566,1356,1996-11
3518,43,1427,1996-11
3519,58,1427,1996-11
3520,470,1427,1996-11
3521,566,1427,1996-11
3522,609,1427,1996-11
3523,43,1373,1996-11
3524,470,1373,1996-11
3525,566,1373,1996-11
3526,609,1373,1996-11
3527,58,1817,1996-11
3528,340,1817,1996-11
3529,470,1817,1996-11
3530,566,1817,1996-11
3531,340,1037,1996-11
3532,470,1037,1996-11
3533,566,1037,1996-11
3534,58,1768,1996-11
3535,121,1768,1996-11
3536,340,1768,1996-11
3537,373,1768,1996-11
3538,374,1768,1996-11
3539,566,1768,1996-11
3540,609,1768,1996-11
3541,121,202,1996-11
3542,340,202,1996-11
3543,373,202,1996-11
3544,566,202,1996-11
3545,609,202,1996-11
3546,58,1776,1996-11
3547,121,1776,1996-11
3548,373,1776,1996-11
3549,374,1776,1996-11
3550,566,1776,1996-11
3551,609,1776,1996-11
3552,121,206,1996-11
3553,373,206,1996-11
3554,566,206,1996-11
3555,609,206,1996-11
3556,58,1767,1996-11
3557,121,1767,1996-11
3558,340,1767,1996-11
3559,373,1767,1996-11
3560,374,1767,1996-11
3561,566,1767,1996-11
3562,58,1810,1996-11
3563,340,1810,1996-11
3564,373,1810,1996-11
3565,374,1810,1996-11
3566,566,1810,1996-11
3567,121,201,1996-11
3568,340,201,1996-11
3569,373,201,1996-11
3570,566,201,1996-11
3571,58,1775,1996-11
3572,121,1775,1996-11
3573,373,1775,1996-11
3574,374,1775,1996-11
3575,566,1775,1996-11
3576,58,1825,1996-11
3577,373,1825,1996-11
3578,374,1825,1996-11
3579,566,1825,1996-11
3580,58,1818,1996-11
3581,340,1818,1996-11
3582,566,1818,1996-11
3583,609,1818,1996-11
3584,58,1829,1996-11
3585,566,1829,1996-11
3586,609,1829,1996-11
3587,43,1307,1996-11
3588,174,1307,1996-11
3589,240,1307,1996-11
3590,347,1307,1996-11
3591,373,1307,1996-11
3592,379,1307,1996-11
3593,470,1307,1996-11
3594,5,1578,1996-11
3595,43,1578,1996-11
3596,174,1578,1996-11
3597,240,1578,1996-11
3598,373,1578,1996-11
3599,379,1578,1996-11
3600,470,1578,1996-11
3601,43,1310,1996-11
3602,174,1310,1996-11
3603,240,1310,1996-11
3604,373,1310,1996-11
3605,379,1310,1996-11
3606,470,1310,1996-11
3607,43,1333,1996-11
3608,240,1333,1996-11
3609,347,1333,1996-11
3610,373,1333,1996-11
3611,379,1333,1996-11
3612,470,1333,1996-11
3613,43,1339,1996-11
3614,240,1339,1996-11
3615,373,1339,1996-11
3616,379,1339,1996-11
3617,470,1339,1996-11
3618,5,1562,1996-11
3619,240,1562,1996-11
3620,373,1562,1996-11
3621,379,1562,1996-11
3622,470,1562,1996-11
3623,240,772,1996-11
3624,373,772,1996-11
3625,379,772,1996-11
3626,470,772,1996-11
3627,5,1582,1996-11
3628,43,1582,1996-11
3629,174,1582,1996-11
3630,347,1582,1996-11
3631,379,1582,1996-11
3632,470,1582,1996-11
3633,43,1323,1996-11
3634,174,1323,1996-11
3635,347,1323,1996-11
3636,379,1323,1996-11
3637,470,1323,1996-11
3638,5,1583,1996-11
3639,43,1583,1996-11
3640,174,1583,1996-11
3641,379,1583,1996-11
3642,470,1583,1996-11
3643,43,1364,1996-11
3644,347,1364,1996-11
3645,379,1364,1996-11
3646,470,1364,1996-11
3647,5,1573,1996-11
3648,379,1573,1996-11
3649,470,1573,1996-11
3650,43,1295,1996-11
3651,174,1295,1996-11
3652,240,1295,1996-11
3653,340,1295,1996-11
3654,347,1295,1996-11
3655,373,1295,1996-11
3656,566,1295,1996-11
3657,43,1298,1996-11
3658,174,1298,1996-11
3659,240,1298,1996-11
3660,340,1298,1996-11
3661,373,1298,1996-11
3662,566,1298,1996-11
3663,609,1298,1996-11
3664,43,1297,1996-11
3665,174,1297,1996-11
3666,240,1297,1996-11
3667,340,1297,1996-11
3668,373,1297,1996-11
3669,566,1297,1996-11
3670,43,1336,1996-11
3671,240,1336,1996-11
3672,347,1336,1996-11
3673,373,1336,1996-11
3674,566,1336,1996-11
3675,609,1336,1996-11
3676,43,1335,1996-11
3677,240,1335,1996-11
3678,347,1335,1996-11
3679,373,1335,1996-11
3680,566,1335,1996-11
3681,43,1343,1996-11
3682,240,1343,1996-11
3683,373,1343,1996-11
3684,566,1343,1996-11
3685,609,1343,1996-11
3686,43,1342,1996-11
3687,240,1342,1996-11
3688,373,1342,1996-11
3689,566,1342,1996-11
3690,240,768,1996-11
3691,340,768,1996-11
3692,373,768,1996-11
3693,566,768,1996-11
3694,240,774,1996-11
3695,373,774,1996-11
3696,566,774,1996-11
3697,43,1316,1996-11
3698,174,1316,1996-11
3699,340,1316,1996-11
3700,347,1316,1996-11
3701,566,1316,1996-11
3702,609,1316,1996-11
3703,43,1320,1996-11
3704,174,1320,1996-11
3705,340,1320,1996-11
3706,566,1320,1996-11
3707,609,1320,1996-11
3708,43,1365,1996-11
3709,347,1365,1996-11
3710,566,1365,1996-11
3711,609,1365,1996-11
3712,43,1351,1996-11
3713,340,1351,1996-11
3714,373,1351,1996-11
3715,566,1351,1996-11
3716,609,1351,1996-11
3717,43,1369,1996-11
3718,373,1369,1996-11
3719,566,1369,1996-11
3720,609,1369,1996-11
3721,43,1359,1996-11
3722,340,1359,1996-11
3723,566,1359,1996-11
3724,609,1359,1996-11
3725,43,1374,1996-11
3726,566,1374,1996-11
3727,609,1374,1996-11
3728,340,1032,1996-11
3729,373,1032,1996-11
3730,566,1032,1996-11
3731,609,1032,1996-11
3732,373,1102,1996-11
3733,566,1102,1996-11
3734,609,1102,1996-11
3735,340,1040,1996-11
3736,566,1040,1996-11
3737,609,1040,1996-11
3738,43,1306,1996-11
3739,174,1306,1996-11
3740,240,1306,1996-11
3741,347,1306,1996-11
3742,373,1306,1996-11
3743,43,1309,1996-11
3744,174,1309,1996-11
3745,240,1309,1996-11
3746,373,1309,1996-11
3747,43,1377,1996-11
3748,58,1377,1996-11
3749,174,1377,1996-11
3750,240,1377,1996-11
3751,340,1377,1996-11
3752,347,1377,1996-11
3753,379,1377,1996-11
3754,43,1396,1996-11
3755,58,1396,1996-11
3756,240,1396,1996-11
3757,347,1396,1996-11
3758,379,1396,1996-11
3759,43,1384,1996-11
3760,58,1384,1996-11
3761,174,1384,1996-11
3762,340,1384,1996-11
3763,347,1384,1996-11
3764,379,1384,1996-11
3765,43,1415,1996-11
3766,58,1415,1996-11
3767,347,1415,1996-11
3768,379,1415,1996-11
3769,43,1308,1996-11
3770,174,1308,1996-11
3771,240,1308,1996-11
3772,347,1308,1996-11
3773,379,1308,1996-11
3774,43,1337,1996-11
3775,240,1337,1996-11
3776,347,1337,1996-11
3777,379,1337,1996-11
3778,43,1322,1996-11
3779,174,1322,1996-11
3780,347,1322,1996-11
3781,379,1322,1996-11
3782,43,1363,1996-11
3783,347,1363,1996-11
3784,379,1363,1996-11
3785,43,1294,1996-11
3786,174,1294,1996-11
3787,240,1294,1996-11
3788,340,1294,1996-11
3789,347,1294,1996-11
3790,43,1390,1996-11
3791,58,1390,1996-11
3792,240,1390,1996-11
3793,340,1390,1996-11
3794,374,1390,1996-11
3795,379,1390,1996-11
3796,566,1390,1996-11
3797,43,1329,1996-11
3798,240,1329,1996-11
3799,340,1329,1996-11
3800,379,1329,1996-11
3801,566,1329,1996-11
3802,43,1397,1996-11
3803,58,1397,1996-11
3804,240,1397,1996-11
3805,374,1397,1996-11
3806,379,1397,1996-11
3807,566,1397,1996-11
3808,43,1345,1996-11
3809,240,1345,1996-11
3810,379,1345,1996-11
3811,566,1345,1996-11
3812,58,1793,1996-11
3813,240,1793,1996-11
3814,340,1793,1996-11
3815,374,1793,1996-11
3816,379,1793,1996-11
3817,566,1793,1996-11
3818,240,770,1996-11
3819,340,770,1996-11
3820,379,770,1996-11
3821,566,770,1996-11
3822,58,1804,1996-11
3823,240,1804,1996-11
3824,374,1804,1996-11
3825,379,1804,1996-11
3826,566,1804,1996-11
3827,240,775,1996-11
3828,379,775,1996-11
3829,566,775,1996-11
3830,43,1407,1996-11
3831,58,1407,1996-11
3832,340,1407,1996-11
3833,379,1407,1996-11
3834,566,1407,1996-11
3835,43,1355,1996-11
3836,340,1355,1996-11
3837,379,1355,1996-11
3838,566,1355,1996-11
3839,43,1425,1996-11
3840,58,1425,1996-11
3841,379,1425,1996-11
3842,566,1425,1996-11
3843,58,1816,1996-11
3844,340,1816,1996-11
3845,379,1816,1996-11
3846,566,1816,1996-11
3847,340,1036,1996-11
3848,379,1036,1996-11
3849,566,1036,1996-11
3850,43,1406,1996-11
3851,58,1406,1996-11
3852,340,1406,1996-11
3853,374,1406,1996-11
3854,566,1406,1996-11
3855,43,1423,1996-11
3856,58,1423,1996-11
3857,374,1423,1996-11
3858,566,1423,1996-11
3859,58,1813,1996-11
3860,340,1813,1996-11
3861,374,1813,1996-11
3862,566,1813,1996-11
3863,121,193,1996-11
3864,174,193,1996-11
3865,379,193,1996-11
3866,470,193,1996-11
3867,566,193,1996-11
3868,58,1771,1996-11
3869,121,1771,1996-11
3870,347,1771,1996-11
3871,379,1771,1996-11
3872,470,1771,1996-11
3873,566,1771,1996-11
3874,58,1778,1996-11
3875,121,1778,1996-11
3876,379,1778,1996-11
3877,470,1778,1996-11
3878,566,1778,1996-11
3879,121,207,1996-11
3880,379,207,1996-11
3881,470,207,1996-11
3882,566,207,1996-11
3883,58,1784,1996-11
3884,174,1784,1996-11
3885,347,1784,1996-11
3886,379,1784,1996-11
3887,470,1784,1996-11
3888,566,1784,1996-11
3889,174,503,1996-11
3890,379,503,1996-11
3891,470,503,1996-11
3892,566,503,1996-11
3893,58,1821,1996-11
3894,347,1821,1996-11
3895,379,1821,1996-11
3896,470,1821,1996-11
3897,566,1821,1996-11
3898,58,1827,1996-11
3899,379,1827,1996-11
3900,470,1827,1996-11
3901,566,1827,1996-11
3902,58,1779,1996-11
3903,121,1779,1996-11
3904,470,1779,1996-11
3905,566,1779,1996-11
3906,121,208,1996-11
3907,470,208,1996-11
3908,566,208,1996-11
3909,174,502,1996-11
3910,347,502,1996-11
3911,379,502,1996-11
3912,470,502,1996-11
3913,347,1047,1996-11
3914,379,1047,1996-11
3915,470,1047,1996-11
3916,58,1783,1996-11
3917,174,1783,1996-11
3918,347,1783,1996-11
3919,379,1783,1996-11
3920,58,1820,1996-11
3921,347,1820,1996-11
3922,379,1820,1996-11
3923,174,501,1996-11
3924,347,501,1996-11
3925,379,501,1996-11
3926,43,1381,1996-11
3927,58,1381,1996-11
3928,174,1381,1996-11
3929,240,1381,1996-11
3930,347,1381,1996-11
3931,569,1381,1996-11
3932,5,1579,1996-11
3933,43,1579,1996-11
3934,174,1579,1996-11
3935,240,1579,1996-11
3936,569,1579,1996-11
3937,5,1598,1996-11
3938,43,1598,1996-11
3939,58,1598,1996-11
3940,174,1598,1996-11
3941,347,1598,1996-11
3942,5,1577,1996-11
3943,43,1577,1996-11
3944,174,1577,1996-11
3945,240,1577,1996-11
3946,347,1577,1996-11
3947,5,1576,1996-11
3948,43,1576,1996-11
3949,174,1576,1996-11
3950,240,1576,1996-11
3951,5,1581,1996-11
3952,43,1581,1996-11
3953,174,1581,1996-11
3954,347,1581,1996-11
3955,5,1575,1996-11
3956,43,1575,1996-11
3957,174,1575,1996-11
3958,43,1380,1996-11
3959,58,1380,1996-11
3960,174,1380,1996-11
3961,240,1380,1996-11
3962,347,1380,1996-11
3963,43,1305,1996-11
3964,174,1305,1996-11
3965,240,1305,1996-11
3966,347,1305,1996-11
3967,43,1379,1996-11
3968,58,1379,1996-11
3969,174,1379,1996-11
3970,240,1379,1996-11
3971,340,1379,1996-11
3972,379,1379,1996-11
3973,470,1379,1996-11
3974,43,1301,1996-11
3975,174,1301,1996-11
3976,240,1301,1996-11
3977,340,1301,1996-11
3978,379,1301,1996-11
3979,470,1301,1996-11
3980,43,1398,1996-11
3981,58,1398,1996-11
3982,240,1398,1996-11
3983,379,1398,1996-11
3984,470,1398,1996-11
3985,58,1794,1996-11
3986,240,1794,1996-11
3987,340,1794,1996-11
3988,379,1794,1996-11
3989,470,1794,1996-11
3990,240,769,1996-11
3991,340,769,1996-11
3992,379,769,1996-11
3993,470,769,1996-11
3994,58,1805,1996-11
3995,240,1805,1996-11
3996,379,1805,1996-11
3997,470,1805,1996-11
3998,43,1388,1996-11
3999,58,1388,1996-11
4000,174,1388,1996-11
4001,340,1388,1996-11
4002,379,1388,1996-11
4003,470,1388,1996-11
4004,43,1318,1996-11
4005,174,1318,1996-11
4006,340,1318,1996-11
4007,379,1318,1996-11
4008,470,1318,1996-11
4009,43,1424,1996-11
4010,58,1424,1996-11
4011,379,1424,1996-11
4012,470,1424,1996-11
4013,58,1814,1996-11
4014,340,1814,1996-11
4015,379,1814,1996-11
4016,470,1814,1996-11
4017,43,1408,1996-11
4018,58,1408,1996-11
4019,340,1408,1996-11
4020,470,1408,1996-11
4021,43,1311,1996-11
4022,174,1311,1996-11
4023,240,1311,1996-11
4024,379,1311,1996-11
4025,470,1311,1996-11
4026,43,1378,1996-11
4027,58,1378,1996-11
4028,174,1378,1996-11
4029,240,1378,1996-11
4030,340,1378,1996-11
4031,379,1378,1996-11
4032,43,1300,1996-11
4033,174,1300,1996-11
4034,240,1300,1996-11
4035,340,1300,1996-11
4036,379,1300,1996-11
4037,43,1387,1996-11
4038,58,1387,1996-11
4039,174,1387,1996-11
4040,340,1387,1996-11
4041,379,1387,1996-11
4042,43,1391,1996-11
4043,58,1391,1996-11
4044,240,1391,1996-11
4045,340,1391,1996-11
4046,379,1391,1996-11
4047,58,1788,1996-11
4048,174,1788,1996-11
4049,379,1788,1996-11
4050,470,1788,1996-11
4051,43,1376,1996-11
4052,58,1376,1996-11
4053,174,1376,1996-11
4054,240,1376,1996-11
4055,43,1383,1996-11
4056,58,1383,1996-11
4057,174,1383,1996-11
4058,340,1383,1996-11
4059,347,1383,1996-11
4060,373,1383,1996-11
4061,566,1383,1996-11
4062,43,1414,1996-11
4063,58,1414,1996-11
4064,347,1414,1996-11
4065,373,1414,1996-11
4066,566,1414,1996-11
4067,43,1386,1996-11
4068,58,1386,1996-11
4069,174,1386,1996-11
4070,340,1386,1996-11
4071,347,1386,1996-11
4072,566,1386,1996-11
4073,43,1418,1996-11
4074,58,1418,1996-11
4075,347,1418,1996-11
4076,566,1418,1996-11
4077,43,1405,1996-11
4078,58,1405,1996-11
4079,340,1405,1996-11
4080,373,1405,1996-11
4081,566,1405,1996-11
4082,43,1422,1996-11
4083,58,1422,1996-11
4084,373,1422,1996-11
4085,566,1422,1996-11
4086,58,1812,1996-11
4087,340,1812,1996-11
4088,373,1812,1996-11
4089,566,1812,1996-11
4090,43,1314,1996-11
4091,174,1314,1996-11
4092,340,1314,1996-11
4093,347,1314,1996-11
4094,373,1314,1996-11
4095,566,1314,1996-11
4096,43,1317,1996-11
4097,174,1317,1996-11
4098,340,1317,1996-11
4099,373,1317,1996-11
4100,566,1317,1996-11
4101,43,1362,1996-11
4102,347,1362,1996-11
4103,373,1362,1996-11
4104,566,1362,1996-11
4105,43,1315,1996-11
4106,174,1315,1996-11
4107,340,1315,1996-11
4108,347,1315,1996-11
4109,566,1315,1996-11
4110,43,1350,1996-11
4111,340,1350,1996-11
4112,373,1350,1996-11
4113,566,1350,1996-11
4114,43,1321,1996-11
4115,174,1321,1996-11
4116,347,1321,1996-11
4117,373,1321,1996-11
4118,43,1326,1996-11
4119,174,1326,1996-11
4120,373,1326,1996-11
4121,43,1382,1996-11
4122,58,1382,1996-11
4123,174,1382,1996-11
4124,340,1382,1996-11
4125,347,1382,1996-11
4126,43,1313,1996-11
4127,174,1313,1996-11
4128,340,1313,1996-11
4129,347,1313,1996-11
4130,43,1411,1996-11
4131,58,1411,1996-11
4132,340,1411,1996-11
4133,566,1411,1996-11
4134,5,1574,1996-11
4135,43,1574,1996-11
4136,121,1574,1996-11
4137,240,1574,1996-11
4138,470,1574,1996-11
4139,43,1285,1996-11
4140,121,1285,1996-11
4141,240,1285,1996-11
4142,347,1285,1996-11
4143,470,1285,1996-11
4144,43,1287,1996-11
4145,121,1287,1996-11
4146,240,1287,1996-11
4147,470,1287,1996-11
4148,5,1558,1996-11
4149,121,1558,1996-11
4150,240,1558,1996-11
4151,470,1558,1996-11
4152,121,198,1996-11
4153,240,198,1996-11
4154,470,198,1996-11
4155,5,1556,1996-11
4156,121,1556,1996-11
4157,43,1292,1996-11
4158,121,1292,1996-11
4159,470,1292,1996-11
4160,5,1586,1996-11
4161,43,1586,1996-11
4162,240,1586,1996-11
4163,347,1586,1996-11
4164,470,1586,1996-11
4165,5,1592,1996-11
4166,43,1592,1996-11
4167,347,1592,1996-11
4168,470,1592,1996-11
4169,121,203,1996-11
4170,347,203,1996-11
4171,470,203,1996-11
4172,5,1585,1996-11
4173,43,1585,1996-11
4174,240,1585,1996-11
4175,347,1585,1996-11
4176,58,1781,1996-11
4177,174,1781,1996-11
4178,240,1781,1996-11
4179,347,1781,1996-11
4180,566,1781,1996-11
4181,121,190,1996-11
4182,174,190,1996-11
4183,240,190,1996-11
4184,566,190,1996-11
4185,58,1762,1996-11
4186,121,1762,1996-11
4187,240,1762,1996-11
4188,347,1762,1996-11
4189,566,1762,1996-11
4190,58,1765,1996-11
4191,121,1765,1996-11
4192,240,1765,1996-11
4193,566,1765,1996-11
4194,121,199,1996-11
4195,240,199,1996-11
4196,566,199,1996-11
4197,174,497,1996-11
4198,240,497,1996-11
4199,347,497,1996-11
4200,566,497,1996-11
4201,58,1757,1996-11
4202,121,1757,1996-11
4203,174,1757,1996-11
4204,347,1757,1996-11
4205,566,1757,1996-11
4206,58,1772,1996-11
4207,121,1772,1996-11
4208,347,1772,1996-11
4209,566,1772,1996-11
4210,58,1780,1996-11
4211,174,1780,1996-11
4212,240,1780,1996-11
4213,347,1780,1996-11
4214,58,1786,1996-11
4215,174,1786,1996-11
4216,347,1786,1996-11
4217,566,1786,1996-11
4218,43,1303,1996-11
4219,174,1303,1996-11
4220,240,1303,1996-11
4221,340,1303,1996-11
4222,566,1303,1996-11
4223,569,1303,1996-11
4224,340,1039,1996-11
4225,566,1039,1996-11
4226,569,1039,1996-11
4227,43,1302,1996-11
4228,174,1302,1996-11
4229,240,1302,1996-11
4230,340,1302,1996-11
4231,566,1302,1996-11
4232,43,1330,1996-11
4233,240,1330,1996-11
4234,340,1330,1996-11
4235,566,1330,1996-11
4236,43,1299,1996-11
4237,174,1299,1996-11
4238,240,1299,1996-11
4239,340,1299,1996-11
4240,374,1299,1996-11
4241,569,1299,1996-11
4242,43,1304,1996-11
4243,174,1304,1996-11
4244,240,1304,1996-11
4245,340,1304,1996-11
4246,569,1304,1996-11
4247,43,1395,1996-11
4248,58,1395,1996-11
4249,240,1395,1996-11
4250,347,1395,1996-11
4251,373,1395,1996-11
4252,470,1395,1996-11
4253,58,1803,1996-11
4254,240,1803,1996-11
4255,373,1803,1996-11
4256,470,1803,1996-11
4257,43,1421,1996-11
4258,58,1421,1996-11
4259,373,1421,1996-11
4260,470,1421,1996-11
4261,43,1334,1996-11
4262,240,1334,1996-11
4263,347,1334,1996-11
4264,373,1334,1996-11
4265,470,1334,1996-11
4266,43,1341,1996-11
4267,240,1341,1996-11
4268,373,1341,1996-11
4269,470,1341,1996-11
4270,43,1332,1996-11
4271,240,1332,1996-11
4272,347,1332,1996-11
4273,373,1332,1996-11
4274,43,1393,1996-11
4275,58,1393,1996-11
4276,240,1393,1996-11
4277,347,1393,1996-11
4278,43,1413,1996-11
4279,58,1413,1996-11
4280,347,1413,1996-11
4281,373,1413,1996-11
4282,43,1338,1996-11
4283,240,1338,1996-11
4284,347,1338,1996-11
4285,470,1338,1996-11
4286,5,1588,1996-11
4287,43,1588,1996-11
4288,240,1588,1996-11
4289,470,1588,1996-11
4290,566,1588,1996-11
4291,43,1399,1996-11
4292,58,1399,1996-11
4293,240,1399,1996-11
4294,470,1399,1996-11
4295,566,1399,1996-11
4296,5,1611,1996-11
4297,58,1611,1996-11
4298,240,1611,1996-11
4299,470,1611,1996-11
4300,566,1611,1996-11
4301,5,1564,1996-11
4302,240,1564,1996-11
4303,470,1564,1996-11
4304,566,1564,1996-11
4305,5,1604,1996-11
4306,43,1604,1996-11
4307,58,1604,1996-11
4308,470,1604,1996-11
4309,566,1604,1996-11
4310,5,1595,1996-11
4311,43,1595,1996-11
4312,470,1595,1996-11
4313,566,1595,1996-11
4314,43,1426,1996-11
4315,58,1426,1996-11
4316,470,1426,1996-11
4317,566,1426,1996-11
4318,43,1400,1996-11
4319,58,1400,1996-11
4320,240,1400,1996-11
4321,566,1400,1996-11
4322,5,1599,1996-11
4323,43,1599,1996-11
4324,58,1599,1996-11
4325,240,1599,1996-11
4326,5,1610,1996-11
4327,58,1610,1996-11
4328,240,1610,1996-11
4329,5,1587,1996-11
4330,43,1587,1996-11
4331,240,1587,1996-11
4332,470,1587,1996-11
4333,5,1563,1996-11
4334,240,1563,1996-11
4335,470,1563,1996-11
4336,5,1594,1996-11
4337,43,1594,1996-11
4338,470,1594,1996-11
4339,5,1584,1996-11
4340,43,1584,1996-11
4341,240,1584,1996-11
4342,58,1798,1996-11
4343,240,1798,1996-11
4344,347,1798,1996-11
4345,470,1798,1996-11
4346,566,1798,1996-11
4347,569,1798,1996-11
4348,240,776,1996-11
4349,470,776,1996-11
4350,566,776,1996-11
4351,569,776,1996-11
4352,58,1797,1996-11
4353,240,1797,1996-11
4354,347,1797,1996-11
4355,470,1797,1996-11
4356,566,1797,1996-11
4357,58,1828,1996-11
4358,566,1828,1996-11
4359,569,1828,1996-11
4360,58,1822,1996-11
4361,347,1822,1996-11
4362,470,1822,1996-11
4363,566,1822,1996-11
4364,58,1800,1996-11
4365,240,1800,1996-11
4366,347,1800,1996-11
4367,569,1800,1996-11
4368,58,1799,1996-11
4369,240,1799,1996-11
4370,347,1799,1996-11
4371,566,1799,1996-11
4372,240,771,1996-11
4373,347,771,1996-11
4374,566,771,1996-11
4375,240,777,1996-11
4376,566,777,1996-11
4377,569,777,1996-11
4378,566,1743,1996-11
4379,569,1743,1996-11
4380,58,1796,1996-11
4381,240,1796,1996-11
4382,347,1796,1996-11
4383,470,1796,1996-11
4384,58,1806,1996-11
4385,240,1806,1996-11
4386,470,1806,1996-11
4387,566,1806,1996-11
4388,43,1403,1996-11
4389,58,1403,1996-11
4390,340,1403,1996-11
4391,347,1403,1996-11
4392,569,1403,1996-11
4393,5,1590,1996-11
4394,43,1590,1996-11
4395,340,1590,1996-11
4396,569,1590,1996-11
4397,5,1600,1996-11
4398,43,1600,1996-11
4399,58,1600,1996-11
4400,340,1600,1996-11
4401,347,1600,1996-11
4402,5,1589,1996-11
4403,43,1589,1996-11
4404,340,1589,1996-11
4405,5,1616,1996-11
4406,58,1616,1996-11
4407,340,1616,1996-11
4408,569,1616,1996-11
4409,5,1569,1996-11
4410,340,1569,1996-11
4411,569,1569,1996-11
4412,5,1612,1996-11
4413,58,1612,1996-11
4414,340,1612,1996-11
4415,5,1565,1996-11
4416,340,1565,1996-11
4417,5,1602,1996-11
4418,43,1602,1996-11
4419,58,1602,1996-11
4420,347,1602,1996-11
4421,569,1602,1996-11
4422,43,1419,1996-11
4423,58,1419,1996-11
4424,347,1419,1996-11
4425,569,1419,1996-11
4426,5,1597,1996-11
4427,43,1597,1996-11
4428,569,1597,1996-11
4429,5,1601,1996-11
4430,43,1601,1996-11
4431,58,1601,1996-11
4432,347,1601,1996-11
4433,5,1621,1996-11
4434,58,1621,1996-11
4435,569,1621,1996-11
4436,5,1607,1996-11
4437,569,1607,1996-11
4438,43,1402,1996-11
4439,58,1402,1996-11
4440,340,1402,1996-11
4441,347,1402,1996-11
4442,5,1591,1996-11
4443,43,1591,1996-11
4444,347,1591,1996-11
4445,58,1823,1996-11
4446,347,1823,1996-11
4447,569,1823,1996-11
4448,58,1790,1996-11
4449,240,1790,1996-11
4450,340,1790,1996-11
4451,347,1790,1996-11
4452,374,1790,1996-11
4453,58,1761,1996-11
4454,121,1761,1996-11
4455,240,1761,1996-11
4456,347,1761,1996-11
4457,374,1761,1996-11
4458,58,1759,1996-11
4459,121,1759,1996-11
4460,240,1759,1996-11
4461,340,1759,1996-11
4462,374,1759,1996-11
4463,121,195,1996-11
4464,240,195,1996-11
4465,340,195,1996-11
4466,58,1764,1996-11
4467,121,1764,1996-11
4468,240,1764,1996-11
4469,374,1764,1996-11
4470,58,1769,1996-11
4471,121,1769,1996-11
4472,340,1769,1996-11
4473,374,1769,1996-11
4474,58,1777,1996-11
4475,121,1777,1996-11
4476,374,1777,1996-11
4477,58,1789,1996-11
4478,240,1789,1996-11
4479,340,1789,1996-11
4480,347,1789,1996-11
4481,240,766,1996-11
4482,340,766,1996-11
4483,347,766,1996-11
4484,58,1792,1996-11
4485,240,1792,1996-11
4486,340,1792,1996-11
4487,374,1792,1996-11
4488,58,1760,1996-11
4489,121,1760,1996-11
4490,240,1760,1996-11
4491,347,1760,1996-11
4492,58,1758,1996-11
