,user_id,group_id,period
9315,13,438,2001
9316,135,438,2001
9317,42,2216,2001
9318,288,2216,2001
9319,113,318,2001
9320,555,318,2001
9321,367,1808,2001
9322,453,1808,2001
9323,183,821,2001
9324,457,821,2001
9325,367,1814,2001
9326,500,1814,2001
9327,234,1143,2001
9328,453,1143,2001
9329,135,453,2001
9330,367,453,2001
9331,410,2166,2001
9332,422,2166,2001
9333,288,1440,2001
9334,384,1440,2001
9335,113,316,2001
9336,410,316,2001
9337,45,2477,2001
9338,555,2477,2001
9339,493,2682,2001
9340,555,2682,2001
9341,113,317,2001
9342,474,317,2001
9343,42,2213,2001
9344,234,2213,2001
9345,367,1810,2001
9346,474,1810,2001
9347,135,455,2001
9348,410,455,2001
9349,410,2167,2001
9350,453,2167,2001
9351,42,2212,2001
9352,195,2212,2001
9353,42,2222,2001
9354,45,2222,2001
9355,135,451,2001
9356,234,451,2001
9357,500,2702,2001
9358,555,2702,2001
9359,45,2472,2001
9360,457,2472,2001
9361,45,2459,2001
9362,367,2459,2001
9363,410,2165,2001
9364,414,2165,2001
9365,160,637,2001
9366,603,637,2001
9367,42,2209,2001
9368,113,2209,2001
9369,195,924,2001
9370,453,924,2001
9371,45,2470,2001
9372,453,2470,2001
9373,42,2220,2001
9374,410,2220,2001
9375,453,2529,2001
9376,493,2529,2001
9377,391,2035,2002
9378,531,2035,2002
9379,186,827,2002
9380,313,827,2002
9381,325,827,2002
9382,531,827,2002
9383,69,3436,2002
9384,448,3436,2002
9385,527,3436,2002
9386,531,3436,2002
9387,69,3420,2002
9388,198,3420,2002
9389,391,3420,2002
9390,448,3420,2002
9391,452,3420,2002
9392,527,3420,2002
9393,448,2416,2002
9394,452,2416,2002
9395,527,2416,2002
9396,531,2416,2002
9397,186,828,2002
9398,313,828,2002
9399,448,828,2002
9400,527,828,2002
9401,531,828,2002
9402,186,831,2002
9403,313,831,2002
9404,531,831,2002
9405,448,2418,2002
9406,527,2418,2002
9407,531,2418,2002
9408,186,839,2002
9409,448,839,2002
9410,452,839,2002
9411,527,839,2002
9412,448,2415,2002
9413,452,2415,2002
9414,527,2415,2002
9415,69,3426,2002
9416,313,3426,2002
9417,325,3426,2002
9418,448,3426,2002
9419,69,3419,2002
9420,198,3419,2002
9421,391,3419,2002
9422,448,3419,2002
9423,313,1563,2002
9424,325,1563,2002
9425,391,1563,2002
9426,448,1563,2002
9427,313,1565,2002
9428,325,1565,2002
9429,448,1565,2002
9430,69,3421,2002
9431,198,3421,2002
9432,391,3421,2002
9433,452,3421,2002
9434,69,3416,2002
9435,198,3416,2002
9436,313,3416,2002
9437,391,3416,2002
9438,313,1569,2002
9439,391,1569,2002
9440,452,1569,2002
9441,532,1569,2002
9442,69,3425,2002
9443,313,3425,2002
9444,325,3425,2002
9445,391,3425,2002
9446,69,3424,2002
9447,313,3424,2002
9448,325,3424,2002
9449,313,1564,2002
9450,325,1564,2002
9451,391,1564,2002
9452,452,1564,2002
9453,69,3428,2002
9454,313,3428,2002
9455,391,3428,2002
9456,452,3428,2002
9457,69,3433,2002
9458,391,3433,2002
9459,452,3433,2002
9460,45,2431,2002
9461,186,2431,2002
9462,391,2431,2002
9463,186,837,2002
9464,391,837,2002
9465,527,837,2002
9466,198,945,2002
9467,391,945,2002
9468,448,945,2002
9469,452,945,2002
9470,198,940,2002
9471,313,940,2002
9472,391,940,2002
9473,448,940,2002
9474,198,944,2002
9475,391,944,2002
9476,448,944,2002
9477,313,1567,2002
9478,391,1567,2002
9479,448,1567,2002
9480,452,1567,2002
9481,313,1566,2002
9482,391,1566,2002
9483,448,1566,2002
9484,198,941,2002
9485,313,941,2002
9486,391,941,2002
9487,452,941,2002
9488,198,939,2002
9489,313,939,2002
9490,391,939,2002
9491,313,1568,2002
9492,391,1568,2002
9493,452,1568,2002
9494,69,3410,2002
9495,186,3410,2002
9496,198,3410,2002
9497,448,3410,2002
9498,527,3410,2002
9499,69,3423,2002
9500,198,3423,2002
9501,448,3423,2002
9502,527,3423,2002
9503,69,3413,2002
9504,186,3413,2002
9505,448,3413,2002
9506,527,3413,2002
9507,69,3435,2002
9508,448,3435,2002
9509,527,3435,2002
9510,186,840,2002
9511,448,840,2002
9512,527,840,2002
9513,69,3422,2002
9514,198,3422,2002
9515,448,3422,2002
9516,69,3417,2002
9517,198,3417,2002
9518,325,3417,2002
9519,391,3417,2002
9520,69,3418,2002
9521,198,3418,2002
9522,391,3418,2002
9523,325,1616,2002
9524,391,1616,2002
9525,414,1616,2002
9526,186,833,2002
9527,325,833,2002
9528,391,833,2002
9529,69,3411,2002
9530,186,3411,2002
9531,325,3411,2002
9532,69,3412,2002
9533,186,3412,2002
9534,391,3412,2002
9535,69,3431,2002
9536,325,3431,2002
9537,391,3431,2002
9538,69,3430,2002
9539,325,3430,2002
9540,186,836,2002
9541,391,836,2002
9542,448,836,2002
9543,452,836,2002
9544,186,838,2002
9545,448,838,2002
9546,452,838,2002
9547,391,2031,2002
9548,448,2031,2002
9549,452,2031,2002
9550,69,3429,2002
9551,313,3429,2002
9552,527,3429,2002
9553,69,3434,2002
9554,391,3434,2002
9555,527,3434,2002
9556,69,3427,2002
9557,313,3427,2002
9558,391,3427,2002
9559,69,3437,2002
9560,527,3437,2002
9561,198,946,2002
9562,452,946,2002
9563,527,946,2002
9564,198,947,2002
9565,452,947,2002
9566,532,947,2002
9567,452,2524,2002
9568,527,2524,2002
9569,532,2524,2002
9570,198,942,2002
9571,313,942,2002
9572,452,942,2002
9573,69,3415,2002
9574,198,3415,2002
9575,313,3415,2002
9576,391,2033,2002
9577,452,2033,2002
9578,532,2033,2002
9579,186,829,2002
9580,313,829,2002
9581,452,829,2002
9582,479,2661,2002
9583,527,2661,2002
9584,186,834,2002
9585,391,834,2002
9586,414,834,2002
9587,186,835,2002
9588,391,835,2002
9589,448,835,2002
9590,527,2760,2002
9591,558,2760,2002
9592,391,2032,2002
9593,452,2032,2002
9594,527,2032,2002
9595,69,3432,2002
9596,391,3432,2002
9597,448,3432,2002
9598,313,1562,2002
9599,325,1562,2002
9600,391,1562,2002
9601,313,1572,2002
9602,448,1572,2002
9603,532,1572,2002
9604,392,2036,2002
9605,448,2036,2002
9606,452,2036,2002
9607,313,1575,2002
9608,558,1575,2002
9609,452,2526,2002
9610,558,2526,2002
9611,186,841,2002
9612,479,841,2002
9613,313,1571,2002
9614,448,1571,2002
9615,452,1571,2002
9616,448,2417,2002
9617,452,2417,2002
9618,532,2417,2002
9619,448,2419,2002
9620,532,2419,2002
9621,325,1619,2002
9622,527,1619,2002
9623,325,1617,2002
9624,414,1617,2002
9625,325,1618,2002
9626,452,1618,2002
9627,198,948,2002
9628,527,948,2002
9629,531,948,2002
9630,527,2758,2002
9631,531,2758,2002
9632,313,1573,2002
9633,452,1573,2002
9634,527,1573,2002
9635,186,830,2002
9636,313,830,2002
9637,527,830,2002
9638,198,943,2002
9639,313,943,2002
9640,532,943,2002
9641,198,949,2002
9642,532,949,2002
9643,69,3414,2002
9644,186,3414,2002
9645,452,3414,2002
9646,69,3409,2002
9647,186,3409,2002
9648,313,1574,2002
9649,452,1574,2002
9650,532,1574,2002
9651,414,2200,2002
9652,558,2200,2002
9653,479,2662,2002
9654,558,2662,2002
9655,45,2466,2002
9656,414,2466,2002
9657,531,2466,2002
9658,186,832,2002
9659,325,832,2002
9660,527,2759,2002
9661,532,2759,2002
9662,391,2034,2002
9663,479,2034,2002
9664,452,2525,2002
9665,531,2525,2002
9666,199,958,2002
9667,452,958,2002
9668,452,2523,2002
9669,479,2523,2002
9670,392,2037,2002
9671,452,2037,2002
9672,391,2030,2002
9673,392,2030,2002
9674,45,2458,2002
9675,313,2458,2002
9676,186,842,2002
9677,558,842,2002
9678,45,2469,2002
9679,452,2469,2002
9680,414,2198,2002
9681,479,2198,2002
9682,313,1570,2002
9683,414,1570,2002
9684,414,2192,2002
9685,452,2192,2002
9686,95,3588,2003
9687,275,3588,2003
9688,430,3588,2003
9689,95,3587,2003
9690,275,3587,2003
9691,312,3587,2003
9692,95,3584,2003
9693,108,3584,2003
9694,275,3584,2003
9695,108,279,2003
9696,303,279,2003
9697,20,969,2003
9698,312,969,2003
9699,20,966,2003
9700,104,966,2003
9701,169,966,2003
9702,20,965,2003
9703,104,965,2003
9704,9,3560,2003
9705,165,3560,2003
9706,108,280,2003
9707,312,280,2003
9708,95,3586,2003
9709,182,3586,2003
9710,312,3586,2003
9711,182,820,2003
9712,275,820,2003
9713,312,820,2003
9714,95,3583,2003
9715,108,3583,2003
9716,9,3563,2003
9717,95,3563,2003
9718,95,3590,2003
9719,303,3590,2003
9720,312,3590,2003
9721,303,1534,2003
9722,312,1534,2003
9723,95,3589,2003
9724,303,3589,2003
9725,95,3585,2003
9726,182,3585,2003
9727,275,3585,2003
9728,20,968,2003
9729,275,968,2003
9730,104,223,2003
9731,108,223,2003
9732,104,224,2003
9733,169,224,2003
9734,20,967,2003
9735,108,967,2003
9736,108,278,2003
9737,169,278,2003
9738,45,2430,2003
9739,169,2430,2003
9740,97,3625,2003
9741,275,3625,2003
9742,9,3562,2003
9743,275,3562,2003
9744,169,683,2003
9745,275,683,2003
9746,275,1385,2003
9747,427,1385,2003
9748,95,3591,2003
9749,97,3591,2003
9750,9,3561,2003
9751,20,3561,2003
9752,104,225,2003
9753,275,225,2003
9754,275,1383,2003
9755,303,1383,2003
9756,97,3626,2003
9757,303,3626,2003
9758,185,826,2003
9759,275,826,2003
9760,20,970,2003
9761,97,970,2003
9762,108,281,2003
9763,430,281,2003
9764,165,665,2003
9765,275,665,2003
9766,275,1384,2003
9767,414,1384,2003
9768,169,682,2004
9769,226,682,2004
9770,66,3401,2004
9771,226,3401,2004
9772,45,2445,2004
9773,226,2445,2004
9774,66,3399,2004
9775,169,3399,2004
9776,45,2501,2004
9777,66,2501,2004
9778,221,1090,2005
9779,286,1090,2005
9780,336,1090,2005
9781,336,1692,2005
9782,438,1692,2005
9783,594,1692,2005
9784,336,1691,2005
9785,438,1691,2005
9786,336,1694,2005
9787,594,1694,2005
9788,221,1088,2005
9789,260,1088,2005
9790,91,3570,2005
9791,552,3570,2005
9792,221,1094,2005
9793,336,1094,2005
9794,608,1094,2005
9795,221,1093,2005
9796,336,1093,2005
9797,336,1695,2005
9798,608,1695,2005
9799,221,1091,2005
9800,286,1091,2005
9801,608,1091,2005
9802,221,1089,2005
9803,286,1089,2005
9804,221,1097,2005
9805,608,1097,2005
9806,48,2663,2005
9807,336,2663,2005
9808,336,1693,2005
9809,488,1693,2005
9810,488,2680,2005
9811,552,2680,2005
9812,438,2399,2005
9813,488,2399,2005
9814,482,2667,2005
9815,488,2667,2005
9816,221,1092,2005
9817,287,1092,2005
9818,91,3568,2005
9819,438,3568,2005
9820,91,3567,2005
9821,336,3567,2005
9822,286,1431,2005
9823,594,1431,2005
9824,91,3571,2005
9825,608,3571,2005
9826,66,3400,2005
9827,221,3400,2005
9828,221,1096,2005
9829,488,1096,2005
9830,91,3566,2005
9831,221,3566,2005
9832,7,3438,2005
9833,594,3438,2005
9834,23,1134,2005
9835,221,1134,2005
9836,221,1095,2005
9837,438,1095,2005
9838,66,3403,2005
9839,91,3403,2005
9840,286,1432,2005
9841,608,1432,2005
9842,91,3569,2005
9843,488,3569,2005
9844,66,3402,2005
9845,287,3402,2005
9846,438,2400,2005
9847,608,2400,2005
9848,286,1430,2005
9849,488,1430,2005
9850,438,2398,2005
9851,482,2398,2005
9852,423,2233,2006
9853,542,2233,2006
9854,399,2046,2006
9855,542,2046,2006
9856,144,538,2006
9857,399,538,2006
9858,68,3404,2006
9859,144,3404,2006
9860,68,3406,2006
9861,259,3406,2006
9862,34,1717,2006
9863,68,1717,2006
9864,64,3398,2006
9865,542,3398,2006
9866,64,3395,2006
9867,144,3395,2006
9868,68,3408,2006
9869,513,3408,2006
9870,68,3407,2006
9871,399,3407,2006
9872,167,676,2006
9873,542,676,2006
9874,64,3397,2006
9875,187,3397,2006
9876,381,1901,2006
9877,542,1901,2006
9878,144,539,2006
9879,542,539,2006
9880,64,3396,2006
9881,178,3396,2006
9882,187,843,2006
9883,381,843,2006
9884,68,3405,2006
9885,178,3405,2006
9886,219,1069,2007
9887,480,1069,2007
9888,580,1069,2007
9889,254,1287,2007
9890,274,1287,2007
9891,573,1287,2007
9892,580,1287,2007
9893,606,1287,2007
9894,254,1297,2007
9895,573,1297,2007
9896,580,1297,2007
9897,606,1297,2007
9898,219,1072,2007
9899,573,1072,2007
9900,580,1072,2007
9901,274,1381,2007
9902,483,1381,2007
9903,166,669,2007
9904,307,669,2007
9905,219,1068,2007
9906,278,1068,2007
9907,580,1068,2007
9908,166,667,2007
9909,219,667,2007
9910,580,667,2007
9911,278,1395,2007
9912,480,1395,2007
9913,254,1290,2007
9914,480,1290,2007
9915,606,1290,2007
9916,254,1298,2007
9917,606,1298,2007
9918,480,2664,2007
9919,540,2664,2007
9920,573,2664,2007
9921,540,2767,2007
9922,573,2767,2007
9923,593,2767,2007
9924,254,1293,2007
9925,540,1293,2007
9926,573,1293,2007
9927,580,1293,2007
9928,254,1296,2007
9929,573,1296,2007
9930,580,1296,2007
9931,219,1066,2007
9932,254,1066,2007
9933,580,1066,2007
9934,219,1073,2007
9935,580,1073,2007
9936,219,1074,2007
9937,606,1074,2007
9938,166,666,2007
9939,219,666,2007
9940,254,1294,2007
9941,540,1294,2007
9942,580,1294,2007
9943,254,1292,2007
9944,540,1292,2007
9945,573,1292,2007
9946,254,1295,2007
9947,573,1295,2007
9948,166,668,2007
9949,254,668,2007
9950,540,668,2007
9951,254,1291,2007
9952,540,1291,2007
9953,166,673,2007
9954,540,673,2007
9955,573,673,2007
9956,166,672,2007
9957,540,672,2007
9958,473,2652,2007
9959,480,2652,2007
9960,307,1547,2007
9961,473,1547,2007
9962,166,671,2007
9963,483,671,2007
9964,254,1288,2007
9965,274,1288,2007
9966,580,1288,2007
9967,166,674,2007
9968,573,674,2007
9969,483,2668,2007
9970,580,2668,2007
9971,480,2666,2007
9972,593,2666,2007
9973,219,1071,2007
9974,573,1071,2007
9975,580,3056,2007
9976,606,3056,2007
9977,480,2665,2007
9978,580,2665,2007
9979,359,1797,2007
9980,480,1797,2007
9981,254,1289,2007
9982,480,1289,2007
9983,274,1380,2007
9984,307,1380,2007
9985,274,1382,2007
9986,573,1382,2007
9987,307,1548,2007
9988,480,1548,2007
9989,166,670,2007
9990,480,670,2007
9991,483,2669,2007
9992,606,2669,2007
9993,540,2768,2007
9994,580,2768,2007
9995,166,675,2007
9996,580,675,2007
9997,219,1070,2007
9998,483,1070,2007
9999,230,1135,2007
10000,573,1135,2007
10001,219,1067,2007
10002,274,1067,2007
10003,200,971,2008
10004,220,971,2008
10005,232,971,2008
10006,74,3466,2008
10007,220,3466,2008
10008,239,3466,2008
10009,553,3466,2008
10010,200,973,2008
10011,220,973,2008
10012,239,973,2008
10013,375,973,2008
10014,477,973,2008
10015,200,975,2008
10016,239,975,2008
10017,553,975,2008
10018,200,974,2008
10019,239,974,2008
10020,343,974,2008
10021,72,3448,2008
10022,200,3448,2008
10023,220,3448,2008
10024,239,3448,2008
10025,72,3447,2008
10026,200,3447,2008
10027,200,972,2008
10028,220,972,2008
10029,239,972,2008
10030,220,1080,2008
10031,239,1080,2008
10032,477,1080,2008
10033,220,1082,2008
10034,322,1082,2008
10035,137,491,2008
10036,220,491,2008
10037,137,492,2008
10038,322,492,2008
10039,137,493,2008
10040,356,493,2008
10041,220,1081,2008
10042,239,1081,2008
10043,553,1081,2008
10044,220,1079,2008
10045,239,1079,2008
10046,343,1079,2008
10047,239,1171,2008
10048,343,1171,2008
10049,553,1171,2008
10050,74,3461,2008
10051,137,3461,2008
10052,239,3461,2008
10053,553,3461,2008
10054,74,3460,2008
10055,137,3460,2008
10056,239,3460,2008
10057,220,1078,2008
10058,232,1078,2008
10059,375,1078,2008
10060,220,1077,2008
10061,232,1077,2008
10062,220,1083,2008
10063,343,1083,2008
10064,220,1084,2008
10065,375,1084,2008
10066,200,977,2008
10067,356,977,2008
10068,381,977,2008
10069,239,1173,2008
10070,375,1173,2008
10071,74,3465,2008
10072,220,3465,2008
10073,239,3465,2008
10074,74,3467,2008
10075,239,3467,2008
10076,553,3467,2008
10077,239,1170,2008
10078,343,1170,2008
10079,356,1170,2008
10080,74,3463,2008
10081,200,3463,2008
10082,356,3463,2008
10083,74,3462,2008
10084,200,3462,2008
10085,74,3469,2008
10086,553,3469,2008
10087,356,1793,2008
10088,381,1793,2008
10089,343,1725,2008
10090,356,1725,2008
10091,239,1174,2008
10092,403,1174,2008
10093,220,1086,2008
10094,477,1086,2008
10095,137,494,2008
10096,477,494,2008
10097,322,1615,2008
10098,356,1615,2008
10099,239,1172,2008
10100,356,1172,2008
10101,74,3464,2008
10102,220,3464,2008
10103,239,1175,2008
10104,477,1175,2008
10105,220,1087,2008
10106,483,1087,2008
10107,239,1169,2008
10108,322,1169,2008
10109,220,1085,2008
10110,381,1085,2008
10111,200,978,2008
10112,381,978,2008
10113,74,3468,2008
10114,356,3468,2008
10115,356,1794,2008
10116,553,1794,2008
10117,381,1900,2008
10118,477,1900,2008
10119,200,979,2008
10120,477,979,2008
10121,223,1098,2008
10122,483,1098,2008
10123,200,976,2008
10124,322,976,2008
10125,215,1044,2009
10126,335,1044,2009
10127,335,1690,2009
10128,522,1690,2009
10129,327,1621,2009
10130,590,1621,2009
10131,51,2704,2009
10132,335,2704,2009
10133,51,2705,2009
10134,568,2705,2009
10135,51,2706,2009
10136,590,2706,2009
10137,232,1137,2009
10138,522,1137,2009
10139,51,2703,2009
10140,327,2703,2009
10141,51,2707,2009
10142,600,2707,2009
10143,573,2944,2009
10144,600,2944,2009
10145,22,1076,2010
10146,464,1076,2010
10147,330,1681,2010
10148,434,1681,2010
10149,464,1681,2010
10150,434,2392,2010
10151,464,2392,2010
10152,605,2392,2010
10153,464,2639,2010
10154,605,2639,2010
10155,330,1679,2010
10156,414,1679,2010
10157,434,2393,2010
10158,605,2393,2010
10159,22,1075,2010
10160,330,1075,2010
10161,253,1286,2010
10162,434,1286,2010
10163,330,1680,2010
10164,434,1680,2010
10165,17,685,2011
10166,295,685,2011
10167,419,685,2011
10168,17,687,2011
10169,419,687,2011
10170,585,687,2011
10171,17,686,2011
10172,419,686,2011
10173,17,684,2011
10174,168,684,2011
10175,295,1465,2011
10176,419,1465,2011
10177,168,678,2011
10178,419,678,2011
10179,419,2208,2011
10180,585,2208,2011
10181,419,2207,2011
10182,421,2207,2011
10183,168,680,2011
10184,483,680,2011
10185,168,681,2011
10186,585,681,2011
10187,448,2420,2011
10188,585,2420,2011
10189,295,1466,2011
10190,585,1466,2011
10191,168,679,2011
10192,421,679,2011
10193,55,2773,2011
10194,585,2773,2011
10195,87,3555,2011
10196,398,3555,2011
10197,168,677,2011
10198,295,677,2011
10199,398,2045,2011
10200,538,2045,2011
10201,211,1043,2012
10202,520,1043,2012
10203,472,2651,2012
10204,484,2651,2012
10205,246,1240,2012
10206,332,1240,2012
10207,520,1240,2012
10208,351,1762,2012
10209,484,1762,2012
10210,83,3542,2012
10211,88,3542,2012
10212,472,3542,2012
10213,249,1254,2012
10214,472,1254,2012
10215,83,3539,2012
10216,249,3539,2012
10217,211,1040,2012
10218,249,1040,2012
10219,249,1258,2012
10220,573,1258,2012
10221,88,3559,2012
10222,472,3559,2012
10223,249,1257,2012
10224,520,1257,2012
10225,116,352,2012
10226,520,352,2012
10227,249,1252,2012
10228,377,1252,2012
10229,345,1731,2012
10230,377,1731,2012
10231,83,3541,2012
10232,520,3541,2012
10233,88,3557,2012
10234,246,3557,2012
10235,249,3557,2012
10236,124,415,2012
10237,246,415,2012
10238,211,1039,2012
10239,246,1039,2012
10240,204,1031,2012
10241,249,1031,2012
10242,124,416,2012
10243,484,416,2012
10244,249,1255,2012
10245,484,1255,2012
10246,70,3439,2012
10247,357,3439,2012
10248,377,1857,2012
10249,520,1857,2012
10250,357,1795,2012
10251,472,1795,2012
10252,83,3540,2012
10253,357,3540,2012
10254,332,1689,2012
10255,520,1689,2012
10256,357,1796,2012
10257,484,1796,2012
10258,204,1032,2012
10259,484,1032,2012
10260,83,3538,2012
10261,211,3538,2012
10262,246,1239,2012
10263,332,1239,2012
10264,88,3556,2012
10265,246,3556,2012
10266,88,3558,2012
10267,249,3558,2012
10268,246,1241,2012
10269,357,1241,2012
10270,211,1042,2012
10271,484,1042,2012
10272,280,1403,2012
10273,357,1403,2012
10274,204,1030,2012
10275,246,1030,2012
10276,204,1033,2012
10277,573,1033,2012
10278,246,1243,2012
10279,539,1243,2012
10280,246,1242,2012
10281,520,1242,2012
10282,211,1041,2012
10283,472,1041,2012
10284,249,1250,2012
10285,280,1250,2012
10286,80,3531,2013
10287,348,3531,2013
10288,415,3531,2013
10289,435,3531,2013
10290,80,3532,2013
10291,348,3532,2013
10292,415,3532,2013
10293,562,3532,2013
10294,80,3530,2013
10295,348,3530,2013
10296,415,3530,2013
10297,282,1405,2013
10298,348,1405,2013
10299,415,1405,2013
10300,435,1405,2013
10301,348,1733,2013
10302,415,1733,2013
10303,435,1733,2013
10304,80,3533,2013
10305,348,3533,2013
10306,543,3533,2013
10307,80,3529,2013
10308,348,3529,2013
10309,348,1734,2013
10310,415,1734,2013
10311,562,1734,2013
10312,348,1737,2013
10313,562,1737,2013
10314,460,2638,2013
10315,562,2638,2013
10316,282,1410,2013
10317,562,1410,2013
10318,282,1408,2013
10319,460,1408,2013
10320,282,1407,2013
10321,435,1407,2013
10322,435,2395,2013
10323,562,2395,2013
10324,435,2394,2013
10325,543,2394,2013
10326,415,2203,2013
10327,562,2203,2013
10328,543,2769,2013
10329,562,2769,2013
10330,282,1404,2013
10331,348,1404,2013
10332,348,1732,2013
10333,376,1732,2013
10334,282,1406,2013
10335,415,1406,2013
10336,348,1735,2013
10337,460,1735,2013
10338,415,2202,2013
10339,543,2202,2013
10340,80,3536,2013
10341,543,3536,2013
10342,80,3535,2013
10343,460,3535,2013
10344,80,3534,2013
10345,435,3534,2013
10346,282,1409,2013
10347,543,1409,2013
10348,522,2753,2013
10349,573,2753,2013
10350,348,1736,2013
10351,543,1736,2013
10352,261,1308,2014
10353,528,1308,2014
10354,203,1029,2014
10355,528,1029,2014
10356,63,3372,2015
10357,103,3372,2015
10358,105,3372,2015
10359,511,3372,2015
10360,601,3372,2015
10361,344,1728,2015
10362,439,1728,2015
10363,511,1728,2015
10364,601,1728,2015
10365,393,2038,2015
10366,407,2038,2015
10367,511,2038,2015
10368,533,2038,2015
10369,601,2038,2015
10370,177,774,2015
10371,344,774,2015
10372,439,774,2015
10373,227,1120,2015
10374,317,1120,2015
10375,533,1120,2015
10376,344,1729,2015
10377,439,1729,2015
10378,533,1729,2015
10379,344,1727,2015
10380,439,1727,2015
10381,112,304,2015
10382,119,304,2015
10383,393,304,2015
10384,407,304,2015
10385,439,304,2015
10386,441,304,2015
10387,509,304,2015
10388,511,304,2015
10389,601,304,2015
10390,112,309,2015
10391,393,309,2015
10392,407,309,2015
10393,439,309,2015
10394,441,309,2015
10395,511,309,2015
10396,601,309,2015
10397,439,2401,2015
10398,511,2401,2015
10399,601,2401,2015
10400,393,2039,2015
10401,407,2039,2015
10402,511,2039,2015
10403,601,2039,2015
10404,63,3377,2015
10405,105,3377,2015
10406,233,3377,2015
10407,256,3377,2015
10408,581,3377,2015
10409,63,3376,2015
10410,105,3376,2015
10411,152,3376,2015
10412,63,3375,2015
10413,103,3375,2015
10414,393,3375,2015
10415,407,3375,2015
10416,112,305,2015
10417,231,305,2015
10418,393,305,2015
10419,407,305,2015
10420,441,305,2015
10421,112,310,2015
10422,393,310,2015
10423,407,310,2015
10424,441,310,2015
10425,105,235,2015
10426,177,235,2015
10427,511,235,2015
10428,601,235,2015
10429,105,249,2015
10430,393,249,2015
10431,511,249,2015
10432,601,249,2015
10433,105,253,2015
10434,511,253,2015
10435,601,253,2015
10436,393,2042,2015
10437,511,2042,2015
10438,582,2042,2015
10439,601,2042,2015
10440,393,2043,2015
10441,511,2043,2015
10442,601,2043,2015
10443,105,256,2015
10444,598,256,2015
10445,318,1584,2015
10446,601,1584,2015
10447,300,1528,2015
10448,497,1528,2015
10449,105,232,2015
10450,152,232,2015
10451,298,232,2015
10452,317,232,2015
10453,601,232,2015
10454,105,236,2015
10455,177,236,2015
10456,601,236,2015
10457,63,3370,2015
10458,103,3370,2015
10459,105,3370,2015
10460,177,3370,2015
10461,63,3371,2015
10462,103,3371,2015
10463,105,3371,2015
10464,317,3371,2015
10465,63,3369,2015
10466,103,3369,2015
10467,105,3369,2015
10468,63,3374,2015
10469,103,3374,2015
10470,177,3374,2015
10471,441,3374,2015
10472,63,3373,2015
10473,103,3373,2015
10474,177,3373,2015
10475,105,234,2015
10476,177,234,2015
10477,317,234,2015
10478,63,3388,2015
10479,256,3388,2015
10480,511,3388,2015
10481,112,314,2015
10482,393,314,2015
10483,441,314,2015
10484,511,314,2015
10485,63,3384,2015
10486,112,3384,2015
10487,393,3384,2015
10488,441,3384,2015
10489,112,313,2015
10490,393,313,2015
10491,441,313,2015
10492,581,3057,2015
10493,598,3057,2015
10494,143,537,2015
10495,344,537,2015
10496,466,537,2015
10497,533,537,2015
10498,344,1730,2015
10499,533,1730,2015
10500,105,231,2015
10501,152,231,2015
10502,227,231,2015
10503,317,231,2015
10504,105,233,2015
10505,152,233,2015
10506,317,233,2015
10507,105,230,2015
10508,152,230,2015
10509,63,3380,2015
10510,105,3380,2015
10511,317,3380,2015
10512,601,3380,2015
10513,63,3382,2015
10514,105,3382,2015
10515,601,3382,2015
10516,112,307,2015
10517,344,307,2015
10518,441,307,2015
10519,63,3385,2015
10520,112,3385,2015
10521,441,3385,2015
10522,256,1299,2015
10523,393,1299,2015
10524,103,211,2015
10525,152,211,2015
10526,317,211,2015
10527,393,211,2015
10528,63,3381,2015
10529,105,3381,2015
10530,344,3381,2015
10531,317,1580,2015
10532,344,1580,2015
10533,63,3378,2015
10534,105,3378,2015
10535,300,3378,2015
10536,105,247,2015
10537,344,247,2015
10538,581,247,2015
10539,112,303,2015
10540,119,303,2015
10541,105,255,2015
10542,581,255,2015
10543,119,366,2015
10544,344,366,2015
10545,105,246,2015
10546,344,246,2015
10547,112,311,2015
10548,393,311,2015
10549,407,311,2015
10550,509,311,2015
10551,601,311,2015
10552,112,312,2015
10553,393,312,2015
10554,407,312,2015
10555,601,312,2015
10556,393,2040,2015
10557,407,2040,2015
10558,601,2040,2015
10559,112,308,2015
10560,393,308,2015
10561,407,308,2015
10562,63,3394,2015
10563,533,3394,2015
10564,152,573,2015
10565,317,573,2015
10566,497,573,2015
10567,152,574,2015
10568,497,574,2015
10569,511,2708,2015
10570,581,2708,2015
10571,601,2708,2015
10572,300,1529,2015
10573,581,1529,2015
10574,300,1530,2015
10575,601,1530,2015
10576,105,244,2015
10577,317,244,2015
10578,393,244,2015
10579,285,1427,2015
10580,317,1427,2015
10581,497,1427,2015
10582,317,1581,2015
10583,497,1581,2015
10584,63,3386,2015
10585,177,3386,2015
10586,256,3386,2015
10587,344,3386,2015
10588,63,3387,2015
10589,256,3387,2015
10590,105,228,2015
10591,112,228,2015
10592,317,228,2015
10593,601,228,2015
10594,105,245,2015
10595,317,245,2015
10596,601,245,2015
10597,105,227,2015
10598,112,227,2015
10599,317,227,2015
10600,105,226,2015
10601,112,226,2015
10602,103,220,2015
10603,393,220,2015
10604,601,220,2015
10605,103,222,2015
10606,601,222,2015
10607,249,1259,2015
10608,601,1259,2015
10609,533,2762,2015
10610,601,2762,2015
10611,177,780,2015
10612,426,780,2015
10613,533,780,2015
10614,177,786,2015
10615,601,786,2015
10616,177,781,2015
10617,533,781,2015
10618,177,779,2015
10619,426,779,2015
