,user_id,group_id,period
11080,7,4080,2005
11081,594,4080,2005
11082,23,1312,2005
11083,221,1312,2005
11084,221,1270,2005
11085,438,1270,2005
11086,66,4040,2005
11087,91,4040,2005
11088,286,1652,2005
11089,608,1652,2005
11090,91,4226,2005
11091,488,4226,2005
11092,66,4039,2005
11093,287,4039,2005
11094,438,2817,2005
11095,608,2817,2005
11096,286,1650,2005
11097,488,1650,2005
11098,438,2815,2005
11099,482,2815,2005
11100,423,2627,2006
11101,542,2627,2006
11102,399,2400,2006
11103,542,2400,2006
11104,144,620,2006
11105,399,620,2006
11106,68,4041,2006
11107,144,4041,2006
11108,68,4043,2006
11109,259,4043,2006
11110,34,2002,2006
11111,68,2002,2006
11112,64,4035,2006
11113,542,4035,2006
11114,64,4032,2006
11115,144,4032,2006
11116,68,4045,2006
11117,513,4045,2006
11118,68,4044,2006
11119,399,4044,2006
11120,167,779,2006
11121,542,779,2006
11122,64,4034,2006
11123,187,4034,2006
11124,381,2218,2006
11125,542,2218,2006
11126,144,621,2006
11127,542,621,2006
11128,64,4033,2006
11129,178,4033,2006
11130,187,966,2006
11131,381,966,2006
11132,68,4042,2006
11133,178,4042,2006
11134,219,1242,2007
11135,480,1242,2007
11136,580,1242,2007
11137,254,1491,2007
11138,274,1491,2007
11139,573,1491,2007
11140,580,1491,2007
11141,606,1491,2007
11142,254,1501,2007
11143,573,1501,2007
11144,580,1501,2007
11145,606,1501,2007
11146,219,1245,2007
11147,573,1245,2007
11148,580,1245,2007
11149,274,1596,2007
11150,483,1596,2007
11151,166,772,2007
11152,307,772,2007
11153,219,1241,2007
11154,278,1241,2007
11155,580,1241,2007
11156,166,770,2007
11157,219,770,2007
11158,580,770,2007
11159,278,1611,2007
11160,480,1611,2007
11161,254,1494,2007
11162,480,1494,2007
11163,606,1494,2007
11164,254,1503,2007
11165,606,1503,2007
11166,480,3129,2007
11167,540,3129,2007
11168,573,3129,2007
11169,540,3261,2007
11170,573,3261,2007
11171,593,3261,2007
11172,254,1497,2007
11173,540,1497,2007
11174,573,1497,2007
11175,580,1497,2007
11176,254,1500,2007
11177,573,1500,2007
11178,580,1500,2007
11179,219,1239,2007
11180,254,1239,2007
11181,580,1239,2007
11182,219,1246,2007
11183,580,1246,2007
11184,219,1247,2007
11185,606,1247,2007
11186,166,769,2007
11187,219,769,2007
11188,254,1498,2007
11189,540,1498,2007
11190,580,1498,2007
11191,254,1496,2007
11192,540,1496,2007
11193,573,1496,2007
11194,254,1499,2007
11195,573,1499,2007
11196,166,771,2007
11197,254,771,2007
11198,540,771,2007
11199,254,1495,2007
11200,540,1495,2007
11201,166,776,2007
11202,540,776,2007
11203,573,776,2007
11204,540,3260,2007
11205,573,3260,2007
11206,166,775,2007
11207,540,775,2007
11208,473,3115,2007
11209,480,3115,2007
11210,307,1809,2007
11211,473,1809,2007
11212,166,774,2007
11213,483,774,2007
11214,254,1492,2007
11215,274,1492,2007
11216,580,1492,2007
11217,254,1502,2007
11218,580,1502,2007
11219,166,777,2007
11220,573,777,2007
11221,483,3134,2007
11222,580,3134,2007
11223,480,3132,2007
11224,593,3132,2007
11225,219,1244,2007
11226,573,1244,2007
11227,580,3629,2007
11228,606,3629,2007
11229,480,3131,2007
11230,580,3131,2007
11231,359,2094,2007
11232,480,2094,2007
11233,254,1493,2007
11234,480,1493,2007
11235,480,3130,2007
11236,573,3130,2007
11237,274,1595,2007
11238,307,1595,2007
11239,274,1597,2007
11240,573,1597,2007
11241,307,1810,2007
11242,480,1810,2007
11243,573,3498,2007
11244,580,3498,2007
11245,166,773,2007
11246,480,773,2007
11247,483,3135,2007
11248,606,3135,2007
11249,540,3262,2007
11250,580,3262,2007
11251,166,778,2007
11252,580,778,2007
11253,219,1243,2007
11254,483,1243,2007
11255,230,1313,2007
11256,573,1313,2007
11257,219,1240,2007
11258,274,1240,2007
11259,200,1115,2008
11260,220,1115,2008
11261,232,1115,2008
11262,74,4113,2008
11263,220,4113,2008
11264,239,4113,2008
11265,553,4113,2008
11266,200,1117,2008
11267,220,1117,2008
11268,239,1117,2008
11269,375,1117,2008
11270,477,1117,2008
11271,200,1120,2008
11272,239,1120,2008
11273,553,1120,2008
11274,200,1119,2008
11275,239,1119,2008
11276,343,1119,2008
11277,72,4090,2008
11278,200,4090,2008
11279,220,4090,2008
11280,239,4090,2008
11281,72,4089,2008
11282,200,4089,2008
11283,200,1116,2008
11284,220,1116,2008
11285,239,1116,2008
11286,200,1114,2008
11287,220,1114,2008
11288,220,1254,2008
11289,239,1254,2008
11290,477,1254,2008
11291,220,1256,2008
11292,322,1256,2008
11293,137,568,2008
11294,220,568,2008
11295,137,570,2008
11296,322,570,2008
11297,137,571,2008
11298,356,571,2008
11299,220,1255,2008
11300,239,1255,2008
11301,553,1255,2008
11302,220,1253,2008
11303,239,1253,2008
11304,343,1253,2008
11305,239,1355,2008
11306,343,1355,2008
11307,553,1355,2008
11308,74,4108,2008
11309,137,4108,2008
11310,239,4108,2008
11311,553,4108,2008
11312,74,4107,2008
11313,137,4107,2008
11314,239,4107,2008
11315,220,1251,2008
11316,232,1251,2008
11317,375,1251,2008
11318,220,1250,2008
11319,232,1250,2008
11320,220,1257,2008
11321,343,1257,2008
11322,220,1259,2008
11323,375,1259,2008
11324,200,1123,2008
11325,356,1123,2008
11326,381,1123,2008
11327,239,1357,2008
11328,375,1357,2008
11329,74,4112,2008
11330,220,4112,2008
11331,239,4112,2008
11332,74,4115,2008
11333,239,4115,2008
11334,553,4115,2008
11335,239,1354,2008
11336,343,1354,2008
11337,356,1354,2008
11338,74,4110,2008
11339,200,4110,2008
11340,356,4110,2008
11341,74,4109,2008
11342,200,4109,2008
11343,74,4117,2008
11344,553,4117,2008
11345,356,2089,2008
11346,381,2089,2008
11347,343,2012,2008
11348,356,2012,2008
11349,239,1358,2008
11350,403,1358,2008
11351,74,4114,2008
11352,239,4114,2008
11353,220,1261,2008
11354,477,1261,2008
11355,137,572,2008
11356,477,572,2008
11357,322,1885,2008
11358,356,1885,2008
11359,239,1356,2008
11360,356,1356,2008
11361,74,4111,2008
11362,220,4111,2008
11363,239,1359,2008
11364,477,1359,2008
11365,74,4106,2008
11366,137,4106,2008
11367,220,1262,2008
11368,483,1262,2008
11369,239,1352,2008
11370,322,1352,2008
11371,220,1252,2008
11372,239,1252,2008
11373,220,1258,2008
11374,356,1258,2008
11375,239,1360,2008
11376,553,1360,2008
11377,239,1353,2008
11378,343,1353,2008
11379,200,1118,2008
11380,239,1118,2008
11381,220,1260,2008
11382,381,1260,2008
11383,200,1124,2008
11384,381,1124,2008
11385,137,569,2008
11386,239,569,2008
11387,74,4116,2008
11388,356,4116,2008
11389,356,2091,2008
11390,553,2091,2008
11391,356,2090,2008
11392,477,2090,2008
11393,381,2217,2008
11394,477,2217,2008
11395,200,1125,2008
11396,477,1125,2008
11397,200,1122,2008
11398,356,1122,2008
11399,223,1273,2008
11400,483,1273,2008
11401,200,1121,2008
11402,322,1121,2008
11403,215,1211,2009
11404,335,1211,2009
11405,335,1971,2009
11406,522,1971,2009
11407,327,1892,2009
11408,590,1892,2009
11409,51,3183,2009
11410,335,3183,2009
11411,51,3184,2009
11412,568,3184,2009
11413,51,3185,2009
11414,590,3185,2009
11415,232,1315,2009
11416,522,1315,2009
11417,51,3182,2009
11418,327,3182,2009
11419,51,3186,2009
11420,600,3186,2009
11421,573,3499,2009
11422,600,3499,2009
11423,22,1249,2010
11424,464,1249,2010
11425,330,1960,2010
11426,434,1960,2010
11427,464,1960,2010
11428,434,2808,2010
11429,464,2808,2010
11430,605,2808,2010
11431,464,3095,2010
11432,605,3095,2010
11433,330,1958,2010
11434,414,1958,2010
11435,434,2809,2010
11436,605,2809,2010
11437,434,2807,2010
11438,464,2807,2010
11439,330,1961,2010
11440,464,1961,2010
11441,22,1248,2010
11442,330,1248,2010
11443,253,1490,2010
11444,434,1490,2010
11445,330,1959,2010
11446,434,1959,2010
11447,17,788,2011
11448,295,788,2011
11449,419,788,2011
11450,17,790,2011
11451,419,790,2011
11452,585,790,2011
11453,17,789,2011
11454,419,789,2011
11455,17,787,2011
11456,168,787,2011
11457,295,1708,2011
11458,419,1708,2011
11459,168,781,2011
11460,419,781,2011
11461,419,2599,2011
11462,585,2599,2011
11463,419,2598,2011
11464,421,2598,2011
11465,168,783,2011
11466,483,783,2011
11467,168,784,2011
11468,585,784,2011
11469,448,2841,2011
11470,585,2841,2011
11471,295,1709,2011
11472,585,1709,2011
11473,168,782,2011
11474,421,782,2011
11475,55,3268,2011
11476,585,3268,2011
11477,87,4212,2011
11478,398,4212,2011
11479,168,780,2011
11480,295,780,2011
11481,398,2399,2011
11482,538,2399,2011
11483,211,1210,2012
11484,520,1210,2012
11485,472,3114,2012
11486,484,3114,2012
11487,246,1432,2012
11488,332,1432,2012
11489,520,1432,2012
11490,351,2050,2012
11491,484,2050,2012
11492,83,4195,2012
11493,88,4195,2012
11494,472,4195,2012
11495,249,1446,2012
11496,472,1446,2012
11497,83,4192,2012
11498,249,4192,2012
11499,211,1207,2012
11500,249,1207,2012
11501,249,1450,2012
11502,573,1450,2012
11503,88,4216,2012
11504,472,4216,2012
11505,249,1449,2012
11506,520,1449,2012
11507,116,412,2012
11508,520,412,2012
11509,249,1444,2012
11510,377,1444,2012
11511,345,2018,2012
11512,377,2018,2012
11513,83,4194,2012
11514,520,4194,2012
11515,88,4214,2012
11516,246,4214,2012
11517,249,4214,2012
11518,124,487,2012
11519,246,487,2012
11520,211,1206,2012
11521,246,1206,2012
11522,204,1195,2012
11523,249,1195,2012
11524,124,488,2012
11525,484,488,2012
11526,249,1447,2012
11527,484,1447,2012
11528,70,4081,2012
11529,357,4081,2012
11530,246,1430,2012
11531,249,1430,2012
11532,377,2163,2012
11533,520,2163,2012
11534,357,2092,2012
11535,472,2092,2012
11536,83,4193,2012
11537,357,4193,2012
11538,332,1970,2012
11539,520,1970,2012
11540,357,2093,2012
11541,484,2093,2012
11542,204,1196,2012
11543,484,1196,2012
11544,83,4191,2012
11545,211,4191,2012
11546,246,1431,2012
11547,332,1431,2012
11548,88,4213,2012
11549,246,4213,2012
11550,88,4215,2012
11551,249,4215,2012
11552,246,1433,2012
11553,357,1433,2012
11554,211,1209,2012
11555,484,1209,2012
11556,280,1621,2012
11557,357,1621,2012
11558,204,1194,2012
11559,246,1194,2012
11560,204,1197,2012
11561,573,1197,2012
11562,246,1435,2012
11563,539,1435,2012
11564,246,1434,2012
11565,520,1434,2012
11566,211,1208,2012
11567,472,1208,2012
11568,249,1442,2012
11569,280,1442,2012
11570,80,4183,2013
11571,348,4183,2013
11572,415,4183,2013
11573,435,4183,2013
11574,80,4184,2013
11575,348,4184,2013
11576,415,4184,2013
11577,562,4184,2013
11578,80,4182,2013
11579,348,4182,2013
11580,415,4182,2013
11581,282,1623,2013
11582,348,1623,2013
11583,415,1623,2013
11584,435,1623,2013
11585,348,2021,2013
11586,415,2021,2013
11587,435,2021,2013
11588,80,4185,2013
11589,348,4185,2013
11590,543,4185,2013
11591,80,4181,2013
11592,348,4181,2013
11593,348,2022,2013
11594,415,2022,2013
11595,562,2022,2013
11596,348,2020,2013
11597,415,2020,2013
11598,348,2025,2013
11599,562,2025,2013
11600,460,3094,2013
11601,562,3094,2013
11602,282,1628,2013
11603,562,1628,2013
11604,282,1626,2013
11605,460,1626,2013
11606,282,1625,2013
11607,435,1625,2013
11608,435,2811,2013
11609,562,2811,2013
11610,435,2810,2013
11611,543,2810,2013
11612,415,2591,2013
11613,562,2591,2013
11614,543,3264,2013
11615,562,3264,2013
11616,282,1622,2013
11617,348,1622,2013
11618,348,2019,2013
11619,376,2019,2013
11620,282,1624,2013
11621,415,1624,2013
11622,348,2023,2013
11623,460,2023,2013
11624,415,2590,2013
11625,543,2590,2013
11626,80,4189,2013
11627,543,4189,2013
11628,80,4188,2013
11629,460,4188,2013
11630,80,4187,2013
11631,435,4187,2013
11632,282,1627,2013
11633,543,1627,2013
11634,80,4186,2013
11635,376,4186,2013
11636,522,3243,2013
11637,573,3243,2013
11638,348,2024,2013
11639,543,2024,2013
11640,261,1513,2014
11641,528,1513,2014
11642,203,1193,2014
11643,528,1193,2014
11644,63,4005,2015
11645,103,4005,2015
11646,105,4005,2015
11647,511,4005,2015
11648,601,4005,2015
11649,344,2015,2015
11650,439,2015,2015
11651,511,2015,2015
11652,601,2015,2015
11653,393,2388,2015
11654,407,2388,2015
11655,511,2388,2015
11656,533,2388,2015
11657,601,2388,2015
11658,177,888,2015
11659,344,888,2015
11660,439,888,2015
11661,227,1297,2015
11662,317,1297,2015
11663,533,1297,2015
11664,344,2016,2015
11665,439,2016,2015
11666,533,2016,2015
11667,344,2014,2015
11668,439,2014,2015
11669,112,358,2015
11670,119,358,2015
11671,393,358,2015
11672,407,358,2015
11673,439,358,2015
11674,441,358,2015
11675,509,358,2015
11676,511,358,2015
11677,601,358,2015
11678,112,364,2015
11679,393,364,2015
11680,407,364,2015
11681,439,364,2015
11682,441,364,2015
11683,511,364,2015
11684,601,364,2015
11685,439,2818,2015
11686,511,2818,2015
11687,601,2818,2015
11688,393,2389,2015
11689,407,2389,2015
11690,511,2389,2015
11691,601,2389,2015
11692,63,4011,2015
11693,105,4011,2015
11694,233,4011,2015
11695,256,4011,2015
11696,581,4011,2015
11697,63,4010,2015
11698,105,4010,2015
11699,152,4010,2015
11700,63,4008,2015
11701,103,4008,2015
11702,393,4008,2015
11703,407,4008,2015
11704,112,359,2015
11705,231,359,2015
11706,393,359,2015
11707,407,359,2015
11708,441,359,2015
11709,112,365,2015
11710,393,365,2015
11711,407,365,2015
11712,441,365,2015
11713,105,283,2015
11714,177,283,2015
11715,511,283,2015
11716,601,283,2015
11717,105,299,2015
11718,393,299,2015
11719,511,299,2015
11720,601,299,2015
11721,105,303,2015
11722,511,303,2015
11723,601,303,2015
11724,393,2394,2015
11725,511,2394,2015
11726,582,2394,2015
11727,601,2394,2015
11728,393,2395,2015
11729,511,2395,2015
11730,601,2395,2015
11731,105,306,2015
11732,598,306,2015
11733,318,1853,2015
11734,601,1853,2015
11735,300,1782,2015
11736,497,1782,2015
11737,105,279,2015
11738,152,279,2015
11739,298,279,2015
11740,317,279,2015
11741,601,279,2015
11742,105,284,2015
11743,177,284,2015
11744,601,284,2015
11745,63,4003,2015
11746,103,4003,2015
11747,105,4003,2015
11748,177,4003,2015
11749,63,4004,2015
11750,103,4004,2015
11751,105,4004,2015
11752,317,4004,2015
11753,63,4002,2015
11754,103,4002,2015
11755,105,4002,2015
11756,63,4007,2015
11757,103,4007,2015
11758,177,4007,2015
11759,441,4007,2015
11760,63,4006,2015
11761,103,4006,2015
11762,177,4006,2015
11763,105,282,2015
11764,177,282,2015
11765,317,282,2015
11766,63,4023,2015
11767,256,4023,2015
11768,511,4023,2015
11769,112,369,2015
11770,393,369,2015
11771,441,369,2015
11772,511,369,2015
11773,63,4018,2015
11774,112,4018,2015
11775,393,4018,2015
11776,441,4018,2015
11777,112,368,2015
11778,393,368,2015
11779,441,368,2015
11780,581,3630,2015
11781,598,3630,2015
11782,143,619,2015
11783,344,619,2015
11784,466,619,2015
11785,533,619,2015
11786,344,2017,2015
11787,533,2017,2015
11788,105,278,2015
11789,152,278,2015
11790,227,278,2015
11791,317,278,2015
11792,105,280,2015
11793,152,280,2015
11794,317,280,2015
11795,105,277,2015
11796,152,277,2015
11797,63,4014,2015
11798,105,4014,2015
11799,317,4014,2015
11800,601,4014,2015
11801,63,4016,2015
11802,105,4016,2015
11803,601,4016,2015
11804,112,361,2015
11805,344,361,2015
11806,441,361,2015
11807,63,4019,2015
11808,112,4019,2015
11809,441,4019,2015
11810,112,370,2015
11811,441,370,2015
11812,256,1504,2015
11813,393,1504,2015
11814,103,256,2015
11815,152,256,2015
11816,317,256,2015
11817,393,256,2015
11818,63,4015,2015
11819,105,4015,2015
11820,344,4015,2015
11821,317,1848,2015
11822,344,1848,2015
11823,63,4012,2015
11824,105,4012,2015
11825,300,4012,2015
11826,105,296,2015
11827,344,296,2015
11828,581,296,2015
11829,112,357,2015
11830,119,357,2015
11831,105,305,2015
11832,581,305,2015
11833,119,426,2015
11834,344,426,2015
11835,105,295,2015
11836,344,295,2015
11837,112,366,2015
11838,393,366,2015
11839,407,366,2015
11840,509,366,2015
11841,601,366,2015
11842,112,367,2015
11843,393,367,2015
11844,407,367,2015
11845,601,367,2015
11846,393,2390,2015
11847,407,2390,2015
11848,601,2390,2015
11849,112,363,2015
11850,393,363,2015
11851,407,363,2015
11852,112,362,2015
11853,393,362,2015
11854,63,4031,2015
11855,533,4031,2015
11856,152,658,2015
11857,317,658,2015
11858,497,658,2015
11859,152,659,2015
11860,497,659,2015
11861,511,3187,2015
11862,581,3187,2015
11863,601,3187,2015
11864,300,1783,2015
11865,581,1783,2015
11866,511,3189,2015
11867,601,3189,2015
11868,300,1784,2015
11869,601,1784,2015
11870,105,293,2015
11871,317,293,2015
11872,393,293,2015
11873,285,1647,2015
11874,317,1647,2015
11875,497,1647,2015
11876,317,1850,2015
11877,497,1850,2015
11878,63,4021,2015
11879,177,4021,2015
11880,256,4021,2015
11881,344,4021,2015
11882,63,4022,2015
11883,256,4022,2015
11884,105,275,2015
11885,112,275,2015
11886,317,275,2015
11887,601,275,2015
11888,105,294,2015
11889,317,294,2015
11890,601,294,2015
11891,105,307,2015
11892,601,307,2015
11893,105,274,2015
11894,112,274,2015
11895,317,274,2015
11896,105,273,2015
11897,112,273,2015
11898,112,371,2015
11899,601,371,2015
11900,103,267,2015
11901,393,267,2015
11902,601,267,2015
11903,103,269,2015
11904,601,269,2015
11905,249,1451,2015
11906,601,1451,2015
11907,393,2398,2015
11908,601,2398,2015
11909,533,3254,2015
11910,601,3254,2015
11911,177,895,2015
11912,426,895,2015
11913,533,895,2015
11914,177,901,2015
11915,601,901,2015
11916,177,896,2015
11917,533,896,2015
11918,177,894,2015
11919,426,894,2015
11920,466,894,2015
11921,581,894,2015
11922,177,898,2015
11923,581,898,2015
11924,177,893,2015
11925,426,893,2015
11926,466,893,2015
11927,119,429,2015
11928,466,429,2015
11929,103,264,2015
11930,317,264,2015
11931,533,264,2015
11932,317,1851,2015
11933,533,1851,2015
11934,63,4027,2015
11935,393,4027,2015
11936,441,4027,2015
11937,511,4027,2015
11938,63,4028,2015
11939,393,4028,2015
11940,511,4028,2015
11941,63,4030,2015
11942,511,4030,2015
11943,393,2392,2015
11944,441,2392,2015
11945,511,2392,2015
11946,63,4026,2015
11947,393,4026,2015
11948,441,4026,2015
11949,393,2393,2015
11950,511,2393,2015
11951,105,290,2015
11952,256,290,2015
11953,511,290,2015
11954,105,302,2015
11955,511,302,2015
11956,582,302,2015
11957,105,301,2015
11958,511,301,2015
11959,511,3188,2015
11960,582,3188,2015
11961,256,1505,2015
11962,511,1505,2015
11963,105,289,2015
11964,256,289,2015
11965,177,887,2015
11966,344,887,2015
11967,103,258,2015
11968,177,258,2015
11969,317,258,2015
11970,152,657,2015
11971,317,657,2015
11972,393,657,2015
11973,152,656,2015
11974,317,656,2015
11975,105,287,2015
11976,227,287,2015
11977,317,287,2015
11978,227,1296,2015
11979,317,1296,2015
11980,285,1648,2015
11981,497,1648,2015
11982,63,4013,2015
11983,105,4013,2015
11984,317,4013,2015
11985,76,4118,2015
11986,105,4118,2015
11987,300,1781,2015
11988,317,1781,2015
11989,105,291,2015
11990,300,291,2015
11991,177,890,2015
11992,393,890,2015
11993,537,890,2015
11994,317,1849,2015
11995,393,1849,2015
11996,105,286,2015
11997,227,286,2015
11998,103,266,2015
11999,393,266,2015
12000,441,266,2015
12001,103,268,2015
12002,441,268,2015
12003,103,265,2015
12004,393,265,2015
12005,393,2391,2015
12006,441,2391,2015
12007,177,884,2015
12008,308,884,2015
12009,598,884,2015
12010,177,900,2015
12011,598,900,2015
12012,177,886,2015
12013,341,886,2015
12014,426,2628,2015
12015,582,2628,2015
12016,177,897,2015
12017,537,897,2015
12018,2,1106,2015
12019,537,1106,2015
12020,105,276,2015
12021,119,276,2015
12022,105,288,2015
12023,241,288,2015
12024,249,1443,2015
12025,300,1443,2015
12026,119,423,2015
12027,177,423,2015
12028,103,259,2015
12029,256,259,2015
12030,63,4024,2015
12031,344,4024,2015
12032,119,428,2015
12033,426,428,2015
12034,231,1314,2015
12035,441,1314,2015
12036,63,4017,2015
12037,112,4017,2015
12038,112,360,2015
12039,344,360,2015
12040,177,885,2015
12041,317,885,2015
12042,103,260,2015
12043,298,260,2015
12044,103,257,2015
12045,177,257,2015
12046,63,4001,2015
12047,103,4001,2015
12048,143,618,2015
12049,344,618,2015
12050,119,424,2015
12051,256,424,2015
12052,177,891,2015
12053,407,891,2015
12054,317,1852,2015
12055,537,1852,2015
12056,103,261,2015
12057,300,261,2015
12058,426,2629,2015
12059,601,2629,2015
12060,308,1811,2015
12061,426,1811,2015
12062,177,889,2015
12063,393,889,2015
12064,105,292,2015
12065,317,292,2015
12066,105,297,2015
12067,378,297,2015
12068,119,427,2015
12069,393,427,2015
12070,63,4029,2015
12071,441,4029,2015
12072,105,304,2015
12073,533,304,2015
12074,393,2396,2015
12075,537,2396,2015
12076,326,1891,2015
12077,393,1891,2015
12078,103,254,2015
12079,105,254,2015
12080,308,1812,2015
12081,598,1812,2015
12082,63,4025,2015
12083,393,4025,2015
12084,393,2387,2015
12085,407,2387,2015
12086,103,263,2015
12087,317,263,2015
12088,119,422,2015
12089,143,422,2015
12090,152,655,2015
12091,177,655,2015
12092,177,892,2015
12093,426,892,2015
12094,227,1299,2015
12095,393,1299,2015
12096,119,430,2015
12097,537,430,2015
12098,105,298,2015
12099,393,298,2015
12100,105,281,2015
12101,177,281,2015
12102,63,4009,2015
12103,105,4009,2015
12104,143,617,2015
12105,177,617,2015
12106,227,1298,2015
12107,344,1298,2015
12108,177,899,2015
12109,582,899,2015
12110,393,2397,2015
12111,582,2397,2015
12112,119,425,2015
12113,317,425,2015
12114,105,300,2015
12115,497,300,2015
12116,63,4020,2015
12117,177,4020,2015
12118,344,2013,2015
12119,393,2013,2015
12120,249,1448,2015
12121,497,1448,2015
12122,122,441,2016
12123,125,441,2016
12124,251,441,2016
12125,445,441,2016
12126,495,441,2016
12127,549,441,2016
12128,610,441,2016
12129,52,3209,2016
12130,122,3209,2016
12131,251,3209,2016
12132,305,3209,2016
12133,495,3209,2016
12134,122,458,2016
12135,251,458,2016
12136,418,458,2016
12137,495,458,2016
12138,122,460,2016
12139,251,460,2016
12140,495,460,2016
12141,52,3202,2016
12142,106,3202,2016
12143,305,3202,2016
12144,445,3202,2016
12145,610,3202,2016
12146,52,3230,2016
12147,305,3230,2016
12148,418,3230,2016
12149,52,3213,2016
12150,196,3213,2016
12151,305,3213,2016
12152,319,3213,2016
12153,495,3213,2016
12154,125,492,2016
12155,305,492,2016
12156,495,492,2016
12157,125,490,2016
12158,247,490,2016
12159,495,490,2016
12160,106,311,2016
12161,305,311,2016
12162,408,311,2016
12163,418,311,2016
12164,445,311,2016
12165,610,311,2016
12166,106,313,2016
12167,305,313,2016
12168,445,313,2016
12169,610,313,2016
12170,52,3226,2016
12171,305,3226,2016
12172,319,3226,2016
12173,495,3226,2016
12174,549,3226,2016
12175,52,3225,2016
12176,305,3225,2016
12177,319,3225,2016
12178,495,3225,2016
12179,18,927,2016
12180,122,927,2016
12181,305,927,2016
12182,122,447,2016
12183,210,447,2016
12184,305,447,2016
12185,445,447,2016
12186,610,447,2016
12187,52,3205,2016
12188,122,3205,2016
12189,125,3205,2016
12190,251,3205,2016
12191,122,439,2016
12192,125,439,2016
12193,247,439,2016
12194,251,439,2016
12195,122,440,2016
12196,125,440,2016
12197,251,440,2016
12198,52,3208,2016
12199,122,3208,2016
12200,251,3208,2016
12201,125,489,2016
12202,247,489,2016
12203,122,466,2016
12204,305,466,2016
12205,418,466,2016
12206,305,1802,2016
12207,418,1802,2016
12208,445,1802,2016
12209,610,1802,2016
12210,122,468,2016
12211,305,468,2016
12212,445,468,2016
12213,610,468,2016
12214,305,1805,2016
12215,445,1805,2016
12216,610,1805,2016
12217,122,464,2016
12218,305,464,2016
12219,319,464,2016
12220,610,464,2016
12221,52,3207,2016
12222,122,3207,2016
12223,210,3207,2016
12224,305,3207,2016
12225,610,3207,2016
12226,122,442,2016
12227,125,442,2016
12228,305,442,2016
12229,610,442,2016
12230,122,443,2016
12231,125,443,2016
12232,610,443,2016
12233,122,453,2016
12234,247,453,2016
12235,610,453,2016
12236,122,485,2016
12237,534,485,2016
12238,610,485,2016
12239,339,2000,2016
12240,549,2000,2016
12241,73,4105,2016
12242,610,4105,2016
12243,247,1439,2016
12244,418,1439,2016
12245,73,4096,2016
12246,247,4096,2016
12247,305,4096,2016
12248,73,4095,2016
12249,247,4095,2016
12250,106,312,2016
12251,305,312,2016
12252,408,312,2016
12253,418,312,2016
12254,610,312,2016
12255,106,314,2016
12256,305,314,2016
12257,610,314,2016
12258,305,1803,2016
12259,418,1803,2016
12260,610,1803,2016
12261,122,446,2016
12262,210,446,2016
12263,305,446,2016
12264,319,446,2016
12265,291,1701,2016
12266,305,1701,2016
12267,319,1701,2016
12268,122,463,2016
12269,305,463,2016
12270,319,463,2016
12271,52,3232,2016
12272,305,3232,2016
12273,495,3232,2016
12274,610,3232,2016
12275,52,3228,2016
12276,305,3228,2016
12277,339,3228,2016
12278,495,3228,2016
12279,52,3233,2016
12280,305,3233,2016
12281,610,3233,2016
12282,52,3223,2016
12283,291,3223,2016
12284,305,3223,2016
12285,495,3223,2016
12286,291,1700,2016
12287,305,1700,2016
12288,251,1482,2016
12289,319,1482,2016
12290,549,1482,2016
12291,610,1482,2016
12292,319,1855,2016
12293,549,1855,2016
12294,251,1486,2016
12295,549,1486,2016
12296,610,1486,2016
12297,52,3214,2016
12298,196,3214,2016
12299,319,3214,2016
12300,251,1479,2016
12301,305,1479,2016
12302,319,1479,2016
12303,305,1793,2016
12304,319,1793,2016
12305,339,1793,2016
12306,251,1481,2016
12307,319,1481,2016
12308,251,1480,2016
12309,305,1480,2016
12310,339,1480,2016
12311,122,456,2016
12312,251,456,2016
12313,305,456,2016
12314,610,456,2016
12315,122,455,2016
12316,251,455,2016
12317,305,455,2016
12318,122,477,2016
12319,418,477,2016
12320,445,477,2016
12321,610,477,2016
12322,418,2595,2016
12323,445,2595,2016
12324,610,2595,2016
12325,122,480,2016
12326,445,480,2016
12327,610,480,2016
12328,445,2828,2016
12329,610,2828,2016
12330,122,448,2016
12331,210,448,2016
12332,305,448,2016
12333,610,448,2016
12334,122,445,2016
12335,210,445,2016
12336,305,445,2016
12337,122,451,2016
12338,247,451,2016
12339,251,451,2016
12340,445,451,2016
12341,122,459,2016
12342,251,459,2016
12343,445,459,2016
12344,122,450,2016
12345,247,450,2016
12346,251,450,2016
12347,305,1794,2016
12348,319,1794,2016
12349,610,1794,2016
12350,319,1856,2016
12351,610,1856,2016
12352,41,2532,2016
12353,305,2532,2016
12354,610,2532,2016
12355,41,2530,2016
12356,305,2530,2016
12357,339,2530,2016
12358,52,3220,2016
12359,251,3220,2016
12360,418,3220,2016
12361,495,3220,2016
12362,52,3221,2016
12363,251,3221,2016
12364,495,3221,2016
12365,251,1484,2016
12366,418,1484,2016
12367,495,1484,2016
12368,251,1485,2016
12369,495,1485,2016
12370,52,3237,2016
12371,418,3237,2016
12372,52,3219,2016
12373,251,3219,2016
12374,73,4102,2016
12375,339,4102,2016
12376,495,4102,2016
12377,73,4094,2016
12378,125,4094,2016
12379,305,4094,2016
12380,339,4094,2016
12381,73,4099,2016
12382,305,4099,2016
12383,339,4099,2016
12384,125,491,2016
12385,305,491,2016
12386,196,1063,2016
12387,305,1063,2016
12388,495,1063,2016
12389,41,2537,2016
12390,73,2537,2016
12391,305,2537,2016
