,user_id,group_id,period
15798,109,2125,1996
15799,242,2125,1996
15800,314,2125,1996
15801,321,2125,1996
15802,109,535,1996
15803,242,535,1996
15804,314,535,1996
15805,321,535,1996
15806,446,535,1996
15807,54,2714,1996
15808,109,2714,1996
15809,242,2714,1996
15810,404,2714,1996
15811,446,2714,1996
15812,470,2714,1996
15813,588,2714,1996
15814,592,2714,1996
15815,54,2847,1996
15816,242,2847,1996
15817,446,2847,1996
15818,470,2847,1996
15819,592,2847,1996
15820,109,603,1996
15821,404,603,1996
15822,446,603,1996
15823,470,603,1996
15824,592,603,1996
15825,94,4095,1996
15826,314,4095,1996
15827,446,4095,1996
15828,470,4095,1996
15829,588,4095,1996
15830,592,4095,1996
15831,94,4096,1996
15832,314,4096,1996
15833,446,4096,1996
15834,470,4096,1996
15835,592,4096,1996
15836,94,3902,1996
15837,109,3902,1996
15838,262,3902,1996
15839,314,3902,1996
15840,404,3902,1996
15841,446,3902,1996
15842,565,3902,1996
15843,38,2159,1996
15844,54,2159,1996
15845,94,2159,1996
15846,102,2159,1996
15847,109,2159,1996
15848,314,2159,1996
15849,321,2159,1996
15850,446,2159,1996
15851,592,2159,1996
15852,54,2903,1996
15853,94,2903,1996
15854,102,2903,1996
15855,314,2903,1996
15856,446,2903,1996
15857,592,2903,1996
15858,38,2153,1996
15859,54,2153,1996
15860,314,2153,1996
15861,446,2153,1996
15862,592,2153,1996
15863,102,49,1996
15864,109,49,1996
15865,321,49,1996
15866,446,49,1996
15867,592,49,1996
15868,38,2164,1996
15869,54,2164,1996
15870,94,2164,1996
15871,109,2164,1996
15872,314,2164,1996
15873,321,2164,1996
15874,38,2128,1996
15875,54,2128,1996
15876,109,2128,1996
15877,314,2128,1996
15878,321,2128,1996
15879,446,2128,1996
15880,38,2127,1996
15881,54,2127,1996
15882,109,2127,1996
15883,314,2127,1996
15884,321,2127,1996
15885,54,2673,1996
15886,102,2673,1996
15887,109,2673,1996
15888,242,2673,1996
15889,446,2673,1996
15890,470,2673,1996
15891,565,2673,1996
15892,588,2673,1996
15893,54,2677,1996
15894,102,2677,1996
15895,242,2677,1996
15896,446,2677,1996
15897,470,2677,1996
15898,102,59,1996
15899,109,59,1996
15900,446,59,1996
15901,470,59,1996
15902,565,59,1996
15903,54,2715,1996
15904,109,2715,1996
15905,242,2715,1996
15906,446,2715,1996
15907,470,2715,1996
15908,565,2715,1996
15909,588,2715,1996
15910,54,2716,1996
15911,109,2716,1996
15912,242,2716,1996
15913,446,2716,1996
15914,470,2716,1996
15915,588,2716,1996
15916,94,3824,1996
15917,102,3824,1996
15918,109,3824,1996
15919,242,3824,1996
15920,321,3824,1996
15921,470,3824,1996
15922,565,3824,1996
15923,592,3824,1996
15924,94,3875,1996
15925,102,3875,1996
15926,242,3875,1996
15927,470,3875,1996
15928,592,3875,1996
15929,102,50,1996
15930,109,50,1996
15931,321,50,1996
15932,470,50,1996
15933,565,50,1996
15934,592,50,1996
15935,94,4079,1996
15936,242,4079,1996
15937,321,4079,1996
15938,470,4079,1996
15939,565,4079,1996
15940,109,536,1996
15941,242,536,1996
15942,321,536,1996
15943,470,536,1996
15944,565,536,1996
15945,94,3826,1996
15946,102,3826,1996
15947,109,3826,1996
15948,321,3826,1996
15949,592,3826,1996
15950,102,40,1996
15951,109,40,1996
15952,242,40,1996
15953,470,40,1996
15954,565,40,1996
15955,38,2155,1996
15956,54,2155,1996
15957,321,2155,1996
15958,404,2155,1996
15959,446,2155,1996
15960,38,1876,1996
15961,102,1876,1996
15962,109,1876,1996
15963,242,1876,1996
15964,284,1876,1996
15965,314,1876,1996
15966,446,1876,1996
15967,470,1876,1996
15968,102,190,1996
15969,242,190,1996
15970,314,190,1996
15971,446,190,1996
15972,470,190,1996
15973,38,2022,1996
15974,242,2022,1996
15975,284,2022,1996
15976,314,2022,1996
15977,446,2022,1996
15978,38,1922,1996
15979,109,1922,1996
15980,242,1922,1996
15981,284,1922,1996
15982,314,1922,1996
15983,109,532,1996
15984,242,532,1996
15985,284,532,1996
15986,314,532,1996
15987,446,532,1996
15988,38,1923,1996
15989,109,1923,1996
15990,242,1923,1996
15991,314,1923,1996
15992,446,1923,1996
15993,470,1923,1996
15994,102,39,1996
15995,109,39,1996
15996,242,39,1996
15997,446,39,1996
15998,470,39,1996
15999,102,48,1996
16000,109,48,1996
16001,321,48,1996
16002,446,48,1996
16003,470,48,1996
16004,109,543,1996
16005,314,543,1996
16006,321,543,1996
16007,404,543,1996
16008,446,543,1996
16009,565,543,1996
16010,592,543,1996
16011,109,569,1996
16012,321,569,1996
16013,404,569,1996
16014,446,569,1996
16015,565,569,1996
16016,592,569,1996
16017,109,546,1996
16018,314,546,1996
16019,321,546,1996
16020,446,546,1996
16021,565,546,1996
16022,109,552,1996
16023,314,552,1996
16024,404,552,1996
16025,446,552,1996
16026,565,552,1996
16027,109,547,1996
16028,314,547,1996
16029,321,547,1996
16030,446,547,1996
16031,592,547,1996
16032,38,2235,1996
16033,94,2235,1996
16034,242,2235,1996
16035,262,2235,1996
16036,446,2235,1996
16037,38,2167,1996
16038,54,2167,1996
16039,94,2167,1996
16040,109,2167,1996
16041,314,2167,1996
16042,446,2167,1996
16043,38,2163,1996
16044,54,2163,1996
16045,94,2163,1996
16046,109,2163,1996
16047,314,2163,1996
16048,38,2131,1996
16049,54,2131,1996
16050,109,2131,1996
16051,314,2131,1996
16052,446,2131,1996
16053,38,2197,1996
16054,94,2197,1996
16055,109,2197,1996
16056,321,2197,1996
16057,446,2197,1996
16058,38,2148,1996
16059,54,2148,1996
16060,262,2148,1996
16061,404,2148,1996
16062,470,2148,1996
16063,38,2186,1996
16064,94,2186,1996
16065,102,2186,1996
16066,109,2186,1996
16067,284,2186,1996
16068,592,2186,1996
16069,38,2188,1996
16070,94,2188,1996
16071,102,2188,1996
16072,109,2188,1996
16073,592,2188,1996
16074,54,2674,1996
16075,102,2674,1996
16076,109,2674,1996
16077,321,2674,1996
16078,470,2674,1996
16079,94,3876,1996
16080,102,3876,1996
16081,284,3876,1996
16082,470,3876,1996
16083,565,3876,1996
16084,592,3876,1996
16085,94,3880,1996
16086,102,3880,1996
16087,470,3880,1996
16088,565,3880,1996
16089,592,3880,1996
16090,38,2115,1996
16091,54,2115,1996
16092,102,2115,1996
16093,109,2115,1996
16094,314,2115,1996
16095,588,2115,1996
16096,38,2134,1996
16097,54,2134,1996
16098,109,2134,1996
16099,314,2134,1996
16100,588,2134,1996
16101,38,2114,1996
16102,54,2114,1996
16103,102,2114,1996
16104,109,2114,1996
16105,314,2114,1996
16106,38,1893,1996
16107,102,1893,1996
16108,321,1893,1996
16109,446,1893,1996
16110,565,1893,1996
16111,54,2893,1996
16112,81,2893,1996
16113,121,2893,1996
16114,347,2893,1996
16115,379,2893,1996
16116,470,2893,1996
16117,498,2893,1996
16118,81,3808,1996
16119,109,3808,1996
16120,284,3808,1996
16121,347,3808,1996
16122,379,3808,1996
16123,498,3808,1996
16124,507,3808,1996
16125,109,399,1996
16126,121,399,1996
16127,347,399,1996
16128,386,399,1996
16129,404,399,1996
16130,486,399,1996
16131,498,399,1996
16132,588,399,1996
16133,121,1161,1996
16134,347,1161,1996
16135,379,1161,1996
16136,404,1161,1996
16137,470,1161,1996
16138,486,1161,1996
16139,498,1161,1996
16140,588,1161,1996
16141,121,1162,1996
16142,347,1162,1996
16143,379,1162,1996
16144,470,1162,1996
16145,498,1162,1996
16146,121,1168,1996
16147,347,1168,1996
16148,404,1168,1996
16149,486,1168,1996
16150,498,1168,1996
16151,588,1168,1996
16152,81,3807,1996
16153,109,3807,1996
16154,181,3807,1996
16155,347,3807,1996
16156,404,3807,1996
16157,470,3807,1996
16158,486,3807,1996
16159,507,3807,1996
16160,121,1124,1996
16161,181,1124,1996
16162,347,1124,1996
16163,379,1124,1996
16164,386,1124,1996
16165,404,1124,1996
16166,470,1124,1996
16167,486,1124,1996
16168,507,1124,1996
16169,121,1163,1996
16170,347,1163,1996
16171,386,1163,1996
16172,404,1163,1996
16173,486,1163,1996
16174,121,1160,1996
16175,347,1160,1996
16176,379,1160,1996
16177,404,1160,1996
16178,470,1160,1996
16179,486,1160,1996
16180,181,1603,1996
16181,347,1603,1996
16182,404,1603,1996
16183,470,1603,1996
16184,486,1603,1996
16185,507,1603,1996
16186,121,1126,1996
16187,181,1126,1996
16188,347,1126,1996
16189,470,1126,1996
16190,486,1126,1996
16191,588,1126,1996
16192,121,1175,1996
16193,347,1175,1996
16194,470,1175,1996
16195,486,1175,1996
16196,588,1175,1996
16197,121,1125,1996
16198,181,1125,1996
16199,347,1125,1996
16200,470,1125,1996
16201,486,1125,1996
16202,121,1169,1996
16203,347,1169,1996
16204,404,1169,1996
16205,498,1169,1996
16206,588,1169,1996
16207,109,397,1996
16208,121,397,1996
16209,284,397,1996
16210,402,397,1996
16211,507,397,1996
16212,54,2726,1996
16213,109,2726,1996
16214,470,2726,1996
16215,486,2726,1996
16216,588,2726,1996
16217,54,2683,1996
16218,109,2683,1996
16219,121,2683,1996
16220,347,2683,1996
16221,404,2683,1996
16222,470,2683,1996
16223,507,2683,1996
16224,588,2683,1996
16225,109,401,1996
16226,121,401,1996
16227,347,401,1996
16228,404,401,1996
16229,588,401,1996
16230,121,1167,1996
16231,347,1167,1996
16232,404,1167,1996
16233,470,1167,1996
16234,588,1167,1996
16235,109,586,1996
16236,347,586,1996
16237,404,586,1996
16238,470,586,1996
16239,507,586,1996
16240,121,1166,1996
16241,347,1166,1996
16242,404,1166,1996
16243,470,1166,1996
16244,507,1166,1996
16245,54,2888,1996
16246,81,2888,1996
16247,109,2888,1996
16248,121,2888,1996
16249,181,2888,1996
16250,386,2888,1996
16251,54,2892,1996
16252,81,2892,1996
16253,109,2892,1996
16254,121,2892,1996
16255,470,2892,1996
16256,507,2892,1996
16257,588,2892,1996
16258,54,2684,1996
16259,109,2684,1996
16260,121,2684,1996
16261,470,2684,1996
16262,507,2684,1996
16263,588,2684,1996
16264,109,492,1996
16265,181,492,1996
16266,284,492,1996
16267,386,492,1996
16268,470,492,1996
16269,486,492,1996
16270,507,492,1996
16271,109,500,1996
16272,181,500,1996
16273,470,500,1996
16274,486,500,1996
16275,507,500,1996
16276,181,1605,1996
16277,386,1605,1996
16278,470,1605,1996
16279,486,1605,1996
16280,507,1605,1996
16281,109,403,1996
16282,121,403,1996
16283,379,403,1996
16284,470,403,1996
16285,507,403,1996
16286,54,2719,1996
16287,109,2719,1996
16288,347,2719,1996
16289,386,2719,1996
16290,507,2719,1996
16291,588,2719,1996
16292,54,2709,1996
16293,109,2709,1996
16294,181,2709,1996
16295,347,2709,1996
16296,379,2709,1996
16297,54,2900,1996
16298,81,2900,1996
16299,192,2900,1996
16300,470,2900,1996
16301,588,2900,1996
16302,54,2899,1996
16303,81,2899,1996
16304,192,2899,1996
16305,404,2899,1996
16306,470,2899,1996
16307,54,2710,1996
16308,109,2710,1996
16309,181,2710,1996
16310,347,2710,1996
16311,498,2710,1996
16312,507,2710,1996
16313,588,2710,1996
16314,54,2723,1996
16315,109,2723,1996
16316,347,2723,1996
16317,507,2723,1996
16318,588,2723,1996
16319,54,2890,1996
16320,81,2890,1996
16321,109,2890,1996
16322,121,2890,1996
16323,386,2890,1996
16324,470,2890,1996
16325,54,2889,1996
16326,81,2889,1996
16327,109,2889,1996
16328,121,2889,1996
16329,386,2889,1996
16330,54,2891,1996
16331,81,2891,1996
16332,109,2891,1996
16333,121,2891,1996
16334,470,2891,1996
16335,54,2718,1996
16336,109,2718,1996
16337,284,2718,1996
16338,404,2718,1996
16339,470,2718,1996
16340,588,2718,1996
16341,54,2724,1996
16342,109,2724,1996
16343,404,2724,1996
16344,470,2724,1996
16345,588,2724,1996
16346,8,3771,1996
16347,54,3771,1996
16348,81,3771,1996
16349,133,3771,1996
16350,173,3771,1996
16351,347,3771,1996
16352,485,3771,1996
16353,524,3771,1996
16354,609,3771,1996
16355,81,3809,1996
16356,173,3809,1996
16357,347,3809,1996
16358,353,3809,1996
16359,507,3809,1996
16360,524,3809,1996
16361,604,3809,1996
16362,43,2427,1996
16363,133,2427,1996
16364,191,2427,1996
16365,347,2427,1996
16366,353,2427,1996
16367,386,2427,1996
16368,604,2427,1996
16369,54,2860,1996
16370,386,2860,1996
16371,524,2860,1996
16372,604,2860,1996
16373,609,2860,1996
16374,81,3811,1996
16375,181,3811,1996
16376,347,3811,1996
16377,507,3811,1996
16378,524,3811,1996
16379,173,1540,1996
16380,181,1540,1996
16381,347,1540,1996
16382,353,1540,1996
16383,386,1540,1996
16384,485,1540,1996
16385,507,1540,1996
16386,524,1540,1996
16387,173,1554,1996
16388,347,1554,1996
16389,353,1554,1996
16390,507,1554,1996
16391,524,1554,1996
16392,54,2789,1996
16393,133,2789,1996
16394,173,2789,1996
16395,353,2789,1996
16396,604,2789,1996
16397,54,2794,1996
16398,133,2794,1996
16399,347,2794,1996
16400,507,2794,1996
16401,524,2794,1996
16402,609,2794,1996
16403,54,2796,1996
16404,133,2796,1996
16405,347,2796,1996
16406,524,2796,1996
16407,609,2796,1996
16408,43,2429,1996
16409,133,2429,1996
16410,386,2429,1996
16411,485,2429,1996
16412,604,2429,1996
16413,8,3686,1996
16414,133,3686,1996
16415,181,3686,1996
16416,353,3686,1996
16417,604,3686,1996
16418,43,2438,1996
16419,54,2438,1996
16420,81,2438,1996
16421,133,2438,1996
16422,173,2438,1996
16423,181,2438,1996
16424,386,2438,1996
16425,54,2896,1996
16426,81,2896,1996
16427,133,2896,1996
16428,507,2896,1996
16429,609,2896,1996
16430,8,3700,1996
16431,181,3700,1996
16432,386,3700,1996
16433,507,3700,1996
16434,604,3700,1996
16435,54,2787,1996
16436,133,2787,1996
16437,173,2787,1996
16438,347,2787,1996
16439,386,2787,1996
16440,507,2787,1996
16441,609,2787,1996
16442,54,2788,1996
16443,133,2788,1996
16444,173,2788,1996
16445,347,2788,1996
16446,609,2788,1996
16447,54,2795,1996
16448,133,2795,1996
16449,347,2795,1996
16450,507,2795,1996
16451,609,2795,1996
16452,43,2441,1996
16453,54,2441,1996
16454,81,2441,1996
16455,191,2441,1996
16456,192,2441,1996
16457,353,2441,1996
16458,609,2441,1996
16459,43,2439,1996
16460,54,2439,1996
16461,81,2439,1996
16462,133,2439,1996
16463,192,2439,1996
16464,54,2898,1996
16465,81,2898,1996
16466,181,2898,1996
16467,192,2898,1996
16468,347,2898,1996
16469,386,2898,1996
16470,507,2898,1996
16471,117,838,1996
16472,229,838,1996
16473,240,838,1996
16474,273,838,1996
16475,411,838,1996
16476,436,838,1996
16477,446,838,1996
16478,524,838,1996
16479,541,838,1996
16480,559,838,1996
16481,109,266,1996
16482,117,266,1996
16483,136,266,1996
16484,174,266,1996
16485,229,266,1996
16486,240,266,1996
16487,524,266,1996
16488,541,266,1996
16489,559,266,1996
16490,117,842,1996
16491,229,842,1996
16492,240,842,1996
16493,524,842,1996
16494,541,842,1996
16495,559,842,1996
16496,109,439,1996
16497,136,439,1996
16498,174,439,1996
16499,240,439,1996
16500,386,439,1996
16501,436,439,1996
16502,486,439,1996
16503,512,439,1996
16504,559,439,1996
16505,602,439,1996
16506,117,683,1996
16507,136,683,1996
16508,229,683,1996
16509,240,683,1996
16510,411,683,1996
16511,436,683,1996
16512,486,683,1996
16513,512,683,1996
16514,541,683,1996
16515,602,683,1996
16516,117,839,1996
16517,229,839,1996
16518,240,839,1996
16519,411,839,1996
16520,436,839,1996
16521,541,839,1996
16522,136,1332,1996
16523,240,1332,1996
16524,436,1332,1996
16525,486,1332,1996
16526,512,1332,1996
16527,602,1332,1996
16528,117,756,1996
16529,174,756,1996
16530,240,756,1996
16531,386,756,1996
16532,411,756,1996
16533,446,756,1996
16534,524,756,1996
16535,559,756,1996
16536,602,756,1996
16537,117,915,1996
16538,240,915,1996
16539,411,915,1996
16540,446,915,1996
16541,524,915,1996
16542,559,915,1996
16543,117,763,1996
16544,174,763,1996
16545,240,763,1996
16546,524,763,1996
16547,559,763,1996
16548,109,284,1996
16549,117,284,1996
16550,174,284,1996
16551,229,284,1996
16552,411,284,1996
16553,436,284,1996
16554,446,284,1996
16555,486,284,1996
16556,524,284,1996
16557,541,284,1996
16558,559,284,1996
16559,117,848,1996
16560,229,848,1996
16561,411,848,1996
16562,436,848,1996
16563,446,848,1996
16564,524,848,1996
16565,541,848,1996
16566,559,848,1996
16567,109,286,1996
16568,117,286,1996
16569,174,286,1996
16570,229,286,1996
16571,524,286,1996
16572,541,286,1996
16573,559,286,1996
16574,117,857,1996
16575,229,857,1996
16576,524,857,1996
16577,541,857,1996
16578,559,857,1996
16579,109,486,1996
16580,174,486,1996
16581,436,486,1996
16582,486,486,1996
16583,559,486,1996
16584,117,851,1996
16585,229,851,1996
16586,411,851,1996
16587,436,851,1996
16588,486,851,1996
16589,541,851,1996
16590,117,793,1996
16591,174,793,1996
16592,411,793,1996
16593,446,793,1996
16594,524,793,1996
16595,559,793,1996
16596,117,1040,1996
16597,411,1040,1996
16598,446,1040,1996
16599,524,1040,1996
16600,559,1040,1996
16601,117,1011,1996
16602,386,1011,1996
16603,486,1011,1996
16604,512,1011,1996
16605,524,1011,1996
16606,559,1011,1996
16607,602,1011,1996
16608,386,2250,1996
16609,486,2250,1996
16610,512,2250,1996
16611,559,2250,1996
16612,602,2250,1996
16613,229,1664,1996
16614,486,1664,1996
16615,524,1664,1996
16616,541,1664,1996
16617,559,1664,1996
16618,109,265,1996
16619,117,265,1996
16620,136,265,1996
16621,174,265,1996
16622,229,265,1996
16623,240,265,1996
16624,386,265,1996
16625,436,265,1996
16626,541,265,1996
16627,559,265,1996
16628,117,841,1996
16629,229,841,1996
16630,240,841,1996
16631,436,841,1996
16632,541,841,1996
16633,559,841,1996
16634,109,267,1996
16635,117,267,1996
16636,136,267,1996
16637,174,267,1996
16638,229,267,1996
16639,240,267,1996
16640,541,267,1996
16641,559,267,1996
16642,117,843,1996
16643,229,843,1996
16644,240,843,1996
16645,541,843,1996
16646,559,843,1996
16647,109,440,1996
16648,136,440,1996
16649,174,440,1996
16650,240,440,1996
16651,386,440,1996
16652,436,440,1996
16653,559,440,1996
16654,109,441,1996
16655,136,441,1996
16656,174,441,1996
16657,240,441,1996
16658,559,441,1996
16659,117,684,1996
16660,136,684,1996
16661,229,684,1996
16662,240,684,1996
16663,436,684,1996
16664,541,684,1996
16665,117,840,1996
16666,229,840,1996
16667,240,840,1996
16668,436,840,1996
16669,541,840,1996
16670,117,685,1996
16671,136,685,1996
16672,229,685,1996
16673,240,685,1996
16674,541,685,1996
16675,109,285,1996
16676,117,285,1996
16677,174,285,1996
16678,229,285,1996
16679,436,285,1996
16680,541,285,1996
16681,559,285,1996
16682,109,287,1996
16683,117,287,1996
16684,174,287,1996
16685,229,287,1996
16686,541,287,1996
16687,559,287,1996
16688,136,1369,1996
16689,411,1369,1996
16690,436,1369,1996
16691,446,1369,1996
16692,512,1369,1996
16693,559,1369,1996
16694,602,1369,1996
16695,136,1378,1996
16696,436,1378,1996
16697,512,1378,1996
16698,559,1378,1996
16699,602,1378,1996
16700,136,1371,1996
16701,411,1371,1996
16702,436,1371,1996
16703,512,1371,1996
16704,602,1371,1996
16705,109,335,1996
16706,117,335,1996
16707,240,335,1996
16708,411,335,1996
16709,436,335,1996
16710,446,335,1996
16711,512,335,1996
16712,559,335,1996
16713,117,912,1996
16714,240,912,1996
16715,411,912,1996
16716,436,912,1996
16717,446,912,1996
16718,559,912,1996
16719,109,529,1996
16720,240,529,1996
16721,436,529,1996
16722,512,529,1996
16723,559,529,1996
16724,117,913,1996
16725,240,913,1996
16726,411,913,1996
16727,436,913,1996
16728,512,913,1996
16729,411,2412,1996
16730,436,2412,1996
16731,446,2412,1996
16732,512,2412,1996
16733,559,2412,1996
16734,109,455,1996
16735,136,455,1996
16736,436,455,1996
16737,446,455,1996
16738,486,455,1996
16739,512,455,1996
16740,541,455,1996
16741,109,457,1996
16742,136,457,1996
16743,436,457,1996
16744,486,457,1996
16745,512,457,1996
16746,136,1377,1996
16747,436,1377,1996
16748,486,1377,1996
16749,512,1377,1996
16750,541,1377,1996
16751,109,607,1996
16752,436,607,1996
16753,446,607,1996
16754,486,607,1996
16755,541,607,1996
16756,109,271,1996
16757,117,271,1996
16758,136,271,1996
16759,240,271,1996
16760,436,271,1996
16761,446,271,1996
16762,524,271,1996
16763,559,271,1996
16764,602,271,1996
16765,117,918,1996
16766,240,918,1996
16767,436,918,1996
16768,446,918,1996
16769,524,918,1996
16770,559,918,1996
16771,109,273,1996
16772,117,273,1996
16773,136,273,1996
16774,240,273,1996
16775,524,273,1996
16776,559,273,1996
16777,109,450,1996
16778,136,450,1996
16779,240,450,1996
16780,436,450,1996
16781,559,450,1996
16782,602,450,1996
16783,117,923,1996
16784,240,923,1996
16785,446,923,1996
16786,524,923,1996
16787,559,923,1996
16788,602,923,1996
16789,117,922,1996
16790,240,922,1996
16791,446,922,1996
16792,524,922,1996
16793,559,922,1996
16794,109,374,1996
16795,117,374,1996
16796,436,374,1996
16797,446,374,1996
16798,524,374,1996
16799,559,374,1996
16800,117,1049,1996
16801,436,1049,1996
16802,446,1049,1996
16803,524,1049,1996
16804,559,1049,1996
16805,109,272,1996
16806,117,272,1996
16807,136,272,1996
16808,240,272,1996
16809,436,272,1996
16810,559,272,1996
16811,109,274,1996
16812,117,274,1996
16813,136,274,1996
16814,240,274,1996
16815,559,274,1996
16816,136,1373,1996
16817,436,1373,1996
16818,446,1373,1996
16819,559,1373,1996
16820,602,1373,1996
16821,109,336,1996
16822,117,336,1996
16823,240,336,1996
16824,436,336,1996
16825,446,336,1996
16826,559,336,1996
16827,117,919,1996
16828,240,919,1996
16829,436,919,1996
16830,446,919,1996
16831,559,919,1996
16832,109,337,1996
16833,117,337,1996
16834,240,337,1996
16835,436,337,1996
16836,559,337,1996
16837,117,701,1996
16838,136,701,1996
16839,512,701,1996
16840,524,701,1996
16841,559,701,1996
16842,602,701,1996
16843,117,1063,1996
16844,512,1063,1996
16845,524,1063,1996
16846,559,1063,1996
16847,602,1063,1996
16848,117,702,1996
16849,136,702,1996
16850,524,702,1996
16851,559,702,1996
16852,602,702,1996
16853,109,443,1996
16854,136,443,1996
16855,229,443,1996
16856,386,443,1996
16857,411,443,1996
16858,446,443,1996
16859,117,757,1996
16860,174,757,1996
16861,240,757,1996
16862,386,757,1996
16863,411,757,1996
16864,446,757,1996
16865,559,757,1996
16866,602,757,1996
16867,174,1566,1996
16868,240,1566,1996
16869,386,1566,1996
16870,559,1566,1996
16871,602,1566,1996
16872,117,794,1996
16873,174,794,1996
16874,411,794,1996
16875,446,794,1996
16876,559,794,1996
16877,117,758,1996
16878,174,758,1996
16879,240,758,1996
16880,386,758,1996
16881,559,758,1996
16882,117,916,1996
16883,240,916,1996
16884,411,916,1996
16885,446,916,1996
16886,559,916,1996
16887,117,926,1996
16888,240,926,1996
16889,446,926,1996
16890,559,926,1996
16891,602,926,1996
16892,109,316,1996
16893,117,316,1996
16894,229,316,1996
16895,436,316,1996
16896,446,316,1996
16897,512,316,1996
16898,559,316,1996
16899,109,373,1996
16900,117,373,1996
16901,436,373,1996
16902,446,373,1996
16903,512,373,1996
16904,559,373,1996
16905,109,361,1996
16906,117,361,1996
16907,386,361,1996
16908,411,361,1996
16909,446,361,1996
16910,541,361,1996
16911,117,759,1996
16912,174,759,1996
16913,240,759,1996
16914,411,759,1996
16915,436,759,1996
16916,446,759,1996
16917,602,759,1996
16918,117,914,1996
16919,240,914,1996
16920,411,914,1996
16921,436,914,1996
16922,602,914,1996
16923,117,790,1996
16924,174,790,1996
16925,411,790,1996
16926,436,790,1996
16927,446,790,1996
16928,117,911,1996
16929,240,911,1996
16930,411,911,1996
16931,436,911,1996
16932,446,911,1996
16933,117,920,1996
16934,240,920,1996
16935,436,920,1996
16936,446,920,1996
16937,602,920,1996
16938,117,760,1996
16939,174,760,1996
16940,240,760,1996
16941,411,760,1996
16942,446,760,1996
16943,602,760,1996
16944,136,1309,1996
16945,174,1309,1996
16946,240,1309,1996
16947,436,1309,1996
16948,541,1309,1996
16949,559,1309,1996
16950,136,1311,1996
16951,174,1311,1996
16952,240,1311,1996
16953,541,1311,1996
16954,559,1311,1996
16955,136,1310,1996
16956,174,1310,1996
16957,240,1310,1996
16958,436,1310,1996
16959,559,1310,1996
16960,109,362,1996
16961,117,362,1996
16962,386,362,1996
16963,446,362,1996
16964,486,362,1996
16965,559,362,1996
16966,109,379,1996
16967,117,379,1996
16968,446,379,1996
16969,486,379,1996
16970,559,379,1996
16971,109,501,1996
16972,229,501,1996
16973,273,501,1996
16974,411,501,1996
16975,446,501,1996
16976,524,501,1996
16977,559,501,1996
16978,602,501,1996
16979,229,1658,1996
16980,273,1658,1996
16981,411,1658,1996
16982,446,1658,1996
16983,524,1658,1996
16984,559,1658,1996
16985,411,2416,1996
16986,446,2416,1996
16987,524,2416,1996
16988,559,2416,1996
16989,602,2416,1996
16990,109,514,1996
16991,229,514,1996
16992,411,514,1996
16993,446,514,1996
16994,524,514,1996
16995,559,514,1996
16996,229,1663,1996
16997,411,1663,1996
16998,446,1663,1996
16999,524,1663,1996
17000,559,1663,1996
17001,109,614,1996
17002,446,614,1996
17003,524,614,1996
17004,559,614,1996
17005,602,614,1996
17006,109,597,1996
17007,386,597,1996
17008,411,597,1996
17009,512,597,1996
17010,541,597,1996
17011,109,314,1996
17012,117,314,1996
17013,229,314,1996
17014,411,314,1996
17015,436,314,1996
17016,446,314,1996
17017,541,314,1996
17018,559,314,1996
17019,117,849,1996
17020,229,849,1996
17021,411,849,1996
17022,436,849,1996
17023,446,849,1996
17024,541,849,1996
17025,559,849,1996
17026,117,852,1996
17027,229,852,1996
17028,411,852,1996
17029,436,852,1996
17030,541,852,1996
17031,109,318,1996
17032,117,318,1996
17033,229,318,1996
17034,436,318,1996
17035,541,318,1996
17036,559,318,1996
17037,117,855,1996
17038,229,855,1996
17039,436,855,1996
17040,541,855,1996
17041,559,855,1996
17042,109,321,1996
17043,117,321,1996
17044,229,321,1996
17045,541,321,1996
17046,559,321,1996
17047,109,367,1996
17048,117,367,1996
17049,411,367,1996
17050,436,367,1996
17051,446,367,1996
17052,559,367,1996
17053,117,1032,1996
17054,411,1032,1996
17055,436,1032,1996
17056,446,1032,1996
17057,559,1032,1996
17058,109,317,1996
17059,117,317,1996
17060,229,317,1996
17061,436,317,1996
17062,446,317,1996
17063,559,317,1996
17064,117,854,1996
17065,229,854,1996
17066,436,854,1996
17067,446,854,1996
17068,559,854,1996
17069,109,319,1996
17070,117,319,1996
17071,229,319,1996
17072,436,319,1996
17073,559,319,1996
17074,109,370,1996
17075,117,370,1996
17076,411,370,1996
17077,446,370,1996
17078,541,370,1996
17079,109,515,1996
17080,229,515,1996
17081,411,515,1996
17082,446,515,1996
17083,559,515,1996
17084,117,681,1996
17085,136,681,1996
17086,174,681,1996
17087,436,681,1996
17088,446,681,1996
17089,512,681,1996
17090,559,681,1996
17091,136,1317,1996
17092,174,1317,1996
17093,436,1317,1996
17094,512,1317,1996
17095,559,1317,1996
17096,117,800,1996
17097,174,800,1996
17098,436,800,1996
17099,446,800,1996
17100,559,800,1996
17101,136,1372,1996
17102,436,1372,1996
17103,446,1372,1996
17104,512,1372,1996
17105,559,1372,1996
17106,117,696,1996
17107,136,696,1996
17108,436,696,1996
17109,446,696,1996
17110,559,696,1996
17111,117,1048,1996
17112,436,1048,1996
17113,446,1048,1996
17114,512,1048,1996
17115,559,1048,1996
17116,109,512,1996
17117,229,512,1996
17118,386,512,1996
17119,446,512,1996
17120,512,512,1996
17121,524,512,1996
17122,109,268,1996
17123,117,268,1996
17124,136,268,1996
17125,174,268,1996
17126,411,268,1996
17127,436,268,1996
17128,559,268,1996
