,user_id,group_id,period
2895,290,6,2000
2896,409,6,2000
2897,414,6,2000
2898,39,242,2000
2899,96,242,2000
2900,414,242,2000
2901,465,242,2000
2902,469,242,2000
2903,603,242,2000
2904,39,219,2000
2905,414,219,2000
2906,465,219,2000
2907,469,219,2000
2908,603,219,2000
2909,39,243,2000
2910,96,243,2000
2911,414,243,2000
2912,469,243,2000
2913,603,243,2000
2914,96,536,2000
2915,414,536,2000
2916,465,536,2000
2917,469,536,2000
2918,603,536,2000
2919,39,229,2000
2920,59,229,2000
2921,290,229,2000
2922,465,229,2000
2923,603,229,2000
2924,39,228,2000
2925,59,228,2000
2926,288,228,2000
2927,465,228,2000
2928,603,228,2000
2929,1,1,2000
2930,115,1,2000
2931,265,1,2000
2932,267,1,2000
2933,414,1,2000
2934,1,10,2000
2935,265,10,2000
2936,267,10,2000
2937,414,10,2000
2938,607,10,2000
2939,1,35,2000
2940,39,35,2000
2941,45,35,2000
2942,79,35,2000
2943,217,35,2000
2944,202,140,2000
2945,224,140,2000
2946,414,140,2000
2947,469,140,2000
2948,607,140,2000
2949,1,22,2000
2950,39,22,2000
2951,45,22,2000
2952,195,22,2000
2953,414,22,2000
2954,453,22,2000
2955,1,26,2000
2956,39,26,2000
2957,45,26,2000
2958,414,26,2000
2959,453,26,2000
2960,1,16,2000
2961,39,16,2000
2962,195,16,2000
2963,414,16,2000
2964,453,16,2000
2965,19,133,2000
2966,59,133,2000
2967,290,133,2000
2968,469,133,2000
2969,603,133,2000
2970,57,345,2000
2971,202,345,2000
2972,290,345,2000
2973,465,345,2000
2974,469,345,2000
2975,57,346,2000
2976,202,346,2000
2977,414,346,2000
2978,469,346,2000
2979,603,346,2000
2980,59,414,2000
2981,156,414,2000
2982,409,414,2000
2983,414,414,2000
2984,603,414,2000
2985,42,258,2001
2986,234,258,2001
2987,493,258,2001
2988,494,258,2001
2989,555,258,2001
2990,13,90,2001
2991,267,90,2001
2992,384,90,2001
2993,414,90,2001
2994,453,90,2001
2995,69,519,2002
2996,198,519,2002
2997,391,519,2002
2998,448,519,2002
2999,452,519,2002
3000,527,519,2002
3001,186,131,2002
3002,313,131,2002
3003,448,131,2002
3004,527,131,2002
3005,531,131,2002
3006,69,518,2002
3007,186,518,2002
3008,198,518,2002
3009,448,518,2002
3010,527,518,2002
3011,254,151,2007
3012,274,151,2007
3013,573,151,2007
3014,580,151,2007
3015,606,151,2007
3016,200,139,2008
3017,220,139,2008
3018,239,139,2008
3019,375,139,2008
3020,477,139,2008
3021,63,516,2015
3022,103,516,2015
3023,105,516,2015
3024,511,516,2015
3025,601,516,2015
3026,393,244,2015
3027,407,244,2015
3028,511,244,2015
3029,533,244,2015
3030,601,244,2015
3031,112,80,2015
3032,119,80,2015
3033,393,80,2015
3034,407,80,2015
3035,439,80,2015
3036,441,80,2015
3037,509,80,2015
3038,511,80,2015
3039,601,80,2015
3040,112,82,2015
3041,393,82,2015
3042,407,82,2015
3043,439,82,2015
3044,441,82,2015
3045,511,82,2015
3046,601,82,2015
3047,63,517,2015
3048,105,517,2015
3049,233,517,2015
3050,256,517,2015
3051,581,517,2015
3052,112,81,2015
3053,231,81,2015
3054,393,81,2015
3055,407,81,2015
3056,441,81,2015
3057,105,73,2015
3058,152,73,2015
3059,298,73,2015
3060,317,73,2015
3061,601,73,2015
3062,112,83,2015
3063,393,83,2015
3064,407,83,2015
3065,509,83,2015
3066,601,83,2015
3067,122,88,2016
3068,125,88,2016
3069,251,88,2016
3070,445,88,2016
3071,495,88,2016
3072,549,88,2016
3073,610,88,2016
3074,52,331,2016
3075,122,331,2016
3076,251,331,2016
3077,305,331,2016
3078,495,331,2016
3079,52,329,2016
3080,106,329,2016
3081,305,329,2016
3082,445,329,2016
3083,610,329,2016
3084,52,332,2016
3085,196,332,2016
3086,305,332,2016
3087,319,332,2016
3088,495,332,2016
3089,106,74,2016
3090,305,74,2016
3091,408,74,2016
3092,418,74,2016
3093,445,74,2016
3094,610,74,2016
3095,52,333,2016
3096,305,333,2016
3097,319,333,2016
3098,495,333,2016
3099,549,333,2016
3100,122,89,2016
3101,210,89,2016
3102,305,89,2016
3103,445,89,2016
3104,610,89,2016
3105,52,330,2016
3106,122,330,2016
3107,210,330,2016
3108,305,330,2016
3109,610,330,2016
3110,106,75,2016
3111,305,75,2016
3112,408,75,2016
3113,418,75,2016
3114,610,75,2016
3115,15,101,2017
3116,30,101,2017
3117,328,101,2017
3118,400,101,2017
3119,515,101,2017
3120,279,154,2017
3121,328,154,2017
3122,380,154,2017
3123,400,154,2017
3124,599,154,2017
3125,15,102,2017
3126,30,102,2017
3127,328,102,2017
3128,400,102,2017
3129,561,102,2017
3130,15,100,2017
3131,30,100,2017
3132,279,100,2017
3133,328,100,2017
3134,380,100,2017
3135,400,100,2017
3136,475,100,2017
3137,30,161,2017
3138,279,161,2017
3139,380,161,2017
3140,475,161,2017
3141,561,161,2017
3142,328,169,2017
3143,352,169,2017
3144,400,169,2017
3145,413,169,2017
3146,515,169,2017
3147,328,170,2017
3148,352,170,2017
3149,400,170,2017
3150,413,170,2017
3151,599,170,2017
3152,30,165,2017
3153,352,165,2017
3154,413,165,2017
3155,523,165,2017
3156,561,165,2017
3157,30,163,2017
3158,352,163,2017
3159,380,163,2017
3160,443,163,2017
3161,475,163,2017
3162,523,163,2017
3163,561,163,2017
3164,30,166,2017
3165,352,166,2017
3166,443,166,2017
3167,523,166,2017
3168,561,166,2017
3169,30,164,2017
3170,352,164,2017
3171,380,164,2017
3172,475,164,2017
3173,523,164,2017
3174,561,164,2017
3175,30,160,2017
3176,141,160,2017
3177,380,160,2017
3178,515,160,2017
3179,561,160,2017
3180,15,105,2017
3181,328,105,2017
3182,352,105,2017
3183,413,105,2017
3184,515,105,2017
3185,15,104,2017
3186,30,104,2017
3187,380,104,2017
3188,400,104,2017
3189,475,104,2017
3190,599,104,2017
3191,15,103,2017
3192,30,103,2017
3193,380,103,2017
3194,400,103,2017
3195,475,103,2017
3196,15,106,2017
3197,352,106,2017
3198,413,106,2017
3199,515,106,2017
3200,523,106,2017
3201,30,162,2017
3202,328,162,2017
3203,380,162,2017
3204,475,162,2017
3205,561,162,2017
3206,209,142,2018
3207,258,142,2018
3208,382,142,2018
3209,417,142,2018
3210,586,142,2018
3211,25,148,2018
3212,62,148,2018
3213,77,148,2018
3214,209,148,2018
3215,362,148,2018
3216,382,148,2018
3217,417,148,2018
3218,586,148,2018
3219,25,149,2018
3220,62,149,2018
3221,77,149,2018
3222,209,149,2018
3223,382,149,2018
3224,417,149,2018
3225,586,149,2018
3226,25,150,2018
3227,77,150,2018
3228,209,150,2018
3229,382,150,2018
3230,586,150,2018
