,user_id,group_id,period
1179,349,2530,1996-06
1180,411,2530,1996-06
1181,56,2517,1996-06
1182,102,2517,1996-06
1183,273,2517,1996-06
1184,411,2517,1996-06
1185,102,35,1996-06
1186,349,35,1996-06
1187,411,35,1996-06
1188,56,2560,1996-06
1189,242,2560,1996-06
1190,349,2560,1996-06
1191,411,2560,1996-06
1192,56,2590,1996-06
1193,349,2590,1996-06
1194,411,2590,1996-06
1195,56,2575,1996-06
1196,273,2575,1996-06
1197,385,2575,1996-06
1198,411,2575,1996-06
1199,56,2600,1996-06
1200,385,2600,1996-06
1201,411,2600,1996-06
1202,56,2578,1996-06
1203,273,2578,1996-06
1204,411,2578,1996-06
1205,56,2511,1996-06
1206,102,2511,1996-06
1207,273,2511,1996-06
1208,349,2511,1996-06
1209,385,2511,1996-06
1210,56,2528,1996-06
1211,102,2528,1996-06
1212,349,2528,1996-06
1213,385,2528,1996-06
1214,56,2515,1996-06
1215,102,2515,1996-06
1216,273,2515,1996-06
1217,385,2515,1996-06
1218,56,2534,1996-06
1219,102,2534,1996-06
1220,385,2534,1996-06
1221,56,2574,1996-06
1222,273,2574,1996-06
1223,385,2574,1996-06
1224,56,2599,1996-06
1225,385,2599,1996-06
1226,56,2505,1996-06
1227,102,2505,1996-06
1228,242,2505,1996-06
1229,411,2505,1996-06
1230,56,2540,1996-06
1231,102,2540,1996-06
1232,411,2540,1996-06
1233,56,2500,1996-06
1234,102,2500,1996-06
1235,192,2500,1996-06
1236,349,2500,1996-06
1237,541,2500,1996-06
1238,584,2500,1996-06
1239,56,2532,1996-06
1240,102,2532,1996-06
1241,349,2532,1996-06
1242,541,2532,1996-06
1243,584,2532,1996-06
1244,56,2549,1996-06
1245,102,2549,1996-06
1246,541,2549,1996-06
1247,584,2549,1996-06
1248,56,2548,1996-06
1249,102,2548,1996-06
1250,541,2548,1996-06
1251,102,22,1996-06
1252,192,22,1996-06
1253,349,22,1996-06
1254,541,22,1996-06
1255,584,22,1996-06
1256,102,39,1996-06
1257,349,39,1996-06
1258,541,39,1996-06
1259,584,39,1996-06
1260,56,2533,1996-06
1261,102,2533,1996-06
1262,349,2533,1996-06
1263,584,2533,1996-06
1264,56,2551,1996-06
1265,102,2551,1996-06
1266,584,2551,1996-06
1267,46,2221,1996-06
1268,102,2221,1996-06
1269,192,2221,1996-06
1270,411,2221,1996-06
1271,476,2221,1996-06
1272,541,2221,1996-06
1273,584,2221,1996-06
1274,102,23,1996-06
1275,192,23,1996-06
1276,411,23,1996-06
1277,476,23,1996-06
1278,541,23,1996-06
1279,584,23,1996-06
1280,46,2234,1996-06
1281,102,2234,1996-06
1282,411,2234,1996-06
1283,476,2234,1996-06
1284,541,2234,1996-06
1285,584,2234,1996-06
1286,102,47,1996-06
1287,411,47,1996-06
1288,476,47,1996-06
1289,541,47,1996-06
1290,584,47,1996-06
1291,46,2237,1996-06
1292,102,2237,1996-06
1293,411,2237,1996-06
1294,541,2237,1996-06
1295,584,2237,1996-06
1296,102,50,1996-06
1297,411,50,1996-06
1298,541,50,1996-06
1299,584,50,1996-06
1300,46,2233,1996-06
1301,102,2233,1996-06
1302,411,2233,1996-06
1303,476,2233,1996-06
1304,541,2233,1996-06
1305,102,46,1996-06
1306,411,46,1996-06
1307,476,46,1996-06
1308,541,46,1996-06
1309,46,2236,1996-06
1310,102,2236,1996-06
1311,411,2236,1996-06
1312,541,2236,1996-06
1313,46,2235,1996-06
1314,102,2235,1996-06
1315,411,2235,1996-06
1316,476,2235,1996-06
1317,584,2235,1996-06
1318,102,48,1996-06
1319,411,48,1996-06
1320,476,48,1996-06
1321,584,48,1996-06
1322,46,2238,1996-06
1323,102,2238,1996-06
1324,411,2238,1996-06
1325,584,2238,1996-06
1326,46,2232,1996-06
1327,102,2232,1996-06
1328,411,2232,1996-06
1329,476,2232,1996-06
1330,102,45,1996-06
1331,411,45,1996-06
1332,476,45,1996-06
1333,46,2231,1996-06
1334,102,2231,1996-06
1335,411,2231,1996-06
1336,46,2248,1996-06
1337,192,2248,1996-06
1338,411,2248,1996-06
1339,541,2248,1996-06
1340,584,2248,1996-06
1341,46,2281,1996-06
1342,411,2281,1996-06
1343,541,2281,1996-06
1344,584,2281,1996-06
1345,192,893,1996-06
1346,411,893,1996-06
1347,476,893,1996-06
1348,541,893,1996-06
1349,584,893,1996-06
1350,192,894,1996-06
1351,411,894,1996-06
1352,476,894,1996-06
1353,584,894,1996-06
1354,411,1936,1996-06
1355,476,1936,1996-06
1356,541,1936,1996-06
1357,584,1936,1996-06
1358,411,1935,1996-06
1359,476,1935,1996-06
1360,541,1935,1996-06
1361,192,896,1996-06
1362,411,896,1996-06
1363,541,896,1996-06
1364,584,896,1996-06
1365,102,24,1996-06
1366,192,24,1996-06
1367,541,24,1996-06
1368,584,24,1996-06
1369,46,2223,1996-06
1370,102,2223,1996-06
1371,273,2223,1996-06
1372,349,2223,1996-06
1373,574,2223,1996-06
1374,584,2223,1996-06
1375,46,2240,1996-06
1376,102,2240,1996-06
1377,476,2240,1996-06
1378,574,2240,1996-06
1379,46,2242,1996-06
1380,102,2242,1996-06
1381,574,2242,1996-06
1382,46,2222,1996-06
1383,102,2222,1996-06
1384,273,2222,1996-06
1385,349,2222,1996-06
1386,476,2222,1996-06
1387,584,2222,1996-06
1388,46,2224,1996-06
1389,102,2224,1996-06
1390,273,2224,1996-06
1391,349,2224,1996-06
1392,584,2224,1996-06
1393,46,2225,1996-06
1394,102,2225,1996-06
1395,273,2225,1996-06
1396,476,2225,1996-06
1397,584,2225,1996-06
1398,46,2226,1996-06
1399,102,2226,1996-06
1400,273,2226,1996-06
1401,584,2226,1996-06
1402,46,2229,1996-06
1403,102,2229,1996-06
1404,349,2229,1996-06
1405,476,2229,1996-06
1406,584,2229,1996-06
1407,46,2230,1996-06
1408,102,2230,1996-06
1409,349,2230,1996-06
1410,584,2230,1996-06
1411,349,1628,1996-06
1412,476,1628,1996-06
1413,574,1628,1996-06
1414,584,1628,1996-06
1415,349,1633,1996-06
1416,574,1633,1996-06
1417,584,1633,1996-06
1418,102,27,1996-06
1419,273,27,1996-06
1420,349,27,1996-06
1421,476,27,1996-06
1422,584,27,1996-06
1423,102,29,1996-06
1424,273,29,1996-06
1425,349,29,1996-06
1426,584,29,1996-06
1427,102,32,1996-06
1428,273,32,1996-06
1429,476,32,1996-06
1430,584,32,1996-06
1431,102,38,1996-06
1432,349,38,1996-06
1433,476,38,1996-06
1434,584,38,1996-06
1435,349,1629,1996-06
1436,476,1629,1996-06
1437,584,1629,1996-06
1438,102,59,1996-06
1439,574,59,1996-06
1440,584,59,1996-06
1441,102,40,1996-06
1442,349,40,1996-06
1443,584,40,1996-06
1444,46,2241,1996-06
1445,102,2241,1996-06
1446,476,2241,1996-06
1447,584,2241,1996-06
1448,46,2243,1996-06
1449,102,2243,1996-06
1450,584,2243,1996-06
1451,46,2239,1996-06
1452,102,2239,1996-06
1453,476,2239,1996-06
1454,46,2220,1996-06
1455,102,2220,1996-06
1456,46,2264,1996-06
1457,273,2264,1996-06
1458,385,2264,1996-06
1459,411,2264,1996-06
1460,476,2264,1996-06
1461,584,2264,1996-06
1462,46,2275,1996-06
1463,385,2275,1996-06
1464,411,2275,1996-06
1465,476,2275,1996-06
1466,46,2266,1996-06
1467,273,2266,1996-06
1468,411,2266,1996-06
1469,476,2266,1996-06
1470,584,2266,1996-06
1471,46,2267,1996-06
1472,273,2267,1996-06
1473,411,2267,1996-06
1474,584,2267,1996-06
1475,273,1344,1996-06
1476,385,1344,1996-06
1477,411,1344,1996-06
1478,476,1344,1996-06
1479,584,1344,1996-06
1480,273,1351,1996-06
1481,411,1351,1996-06
1482,476,1351,1996-06
1483,584,1351,1996-06
1484,385,1772,1996-06
1485,411,1772,1996-06
1486,476,1772,1996-06
1487,584,1772,1996-06
1488,385,1771,1996-06
1489,411,1771,1996-06
1490,476,1771,1996-06
1491,273,1347,1996-06
1492,385,1347,1996-06
1493,476,1347,1996-06
1494,584,1347,1996-06
1495,385,1776,1996-06
1496,476,1776,1996-06
1497,584,1776,1996-06
1498,46,2278,1996-06
1499,411,2278,1996-06
1500,476,2278,1996-06
1501,584,2278,1996-06
1502,46,2277,1996-06
1503,411,2277,1996-06
1504,476,2277,1996-06
1505,56,2552,1996-06
1506,192,2552,1996-06
1507,242,2552,1996-06
1508,411,2552,1996-06
1509,574,2552,1996-06
1510,584,2552,1996-06
1511,192,898,1996-06
1512,411,898,1996-06
1513,574,898,1996-06
1514,584,898,1996-06
1515,56,2556,1996-06
1516,192,2556,1996-06
1517,411,2556,1996-06
1518,584,2556,1996-06
1519,56,2571,1996-06
1520,242,2571,1996-06
1521,411,2571,1996-06
1522,574,2571,1996-06
1523,584,2571,1996-06
1524,56,2570,1996-06
1525,242,2570,1996-06
1526,411,2570,1996-06
1527,574,2570,1996-06
1528,56,2615,1996-06
1529,411,2615,1996-06
1530,574,2615,1996-06
1531,584,2615,1996-06
1532,56,2614,1996-06
1533,411,2614,1996-06
1534,574,2614,1996-06
1535,411,1944,1996-06
1536,574,1944,1996-06
1537,584,1944,1996-06
1538,56,2553,1996-06
1539,192,2553,1996-06
1540,349,2553,1996-06
1541,541,2553,1996-06
1542,584,2553,1996-06
1543,192,890,1996-06
1544,349,890,1996-06
1545,541,890,1996-06
1546,584,890,1996-06
1547,56,2596,1996-06
1548,349,2596,1996-06
1549,541,2596,1996-06
1550,584,2596,1996-06
1551,349,1631,1996-06
1552,541,1631,1996-06
1553,584,1631,1996-06
1554,56,2557,1996-06
1555,192,2557,1996-06
1556,541,2557,1996-06
1557,584,2557,1996-06
1558,56,2620,1996-06
1559,541,2620,1996-06
1560,584,2620,1996-06
1561,56,2598,1996-06
1562,349,2598,1996-06
1563,584,2598,1996-06
1564,192,901,1996-06
1565,541,901,1996-06
1566,584,901,1996-06
1567,14,472,1996-06
1568,46,472,1996-06
1569,242,472,1996-06
1570,273,472,1996-06
1571,46,2255,1996-06
1572,242,2255,1996-06
1573,273,2255,1996-06
1574,476,2255,1996-06
1575,46,2257,1996-06
1576,242,2257,1996-06
1577,476,2257,1996-06
1578,46,2299,1996-06
1579,56,2299,1996-06
1580,192,2299,1996-06
1581,574,2299,1996-06
1582,584,2299,1996-06
1583,46,2314,1996-06
1584,56,2314,1996-06
1585,574,2314,1996-06
1586,584,2314,1996-06
1587,46,2313,1996-06
1588,56,2313,1996-06
1589,574,2313,1996-06
1590,46,2315,1996-06
1591,56,2315,1996-06
1592,584,2315,1996-06
1593,56,2558,1996-06
1594,192,2558,1996-06
1595,574,2558,1996-06
1596,584,2558,1996-06
1597,192,903,1996-06
1598,574,903,1996-06
1599,584,903,1996-06
1600,56,2622,1996-06
1601,574,2622,1996-06
1602,584,2622,1996-06
1603,46,2247,1996-06
1604,192,2247,1996-06
1605,411,2247,1996-06
1606,541,2247,1996-06
1607,574,2247,1996-06
1608,46,2280,1996-06
1609,411,2280,1996-06
1610,541,2280,1996-06
1611,574,2280,1996-06
1612,411,1941,1996-06
1613,541,1941,1996-06
1614,574,1941,1996-06
1615,46,2246,1996-06
1616,192,2246,1996-06
1617,411,2246,1996-06
1618,541,2246,1996-06
1619,46,2279,1996-06
1620,411,2279,1996-06
1621,541,2279,1996-06
1622,192,895,1996-06
1623,411,895,1996-06
1624,541,895,1996-06
1625,192,897,1996-06
1626,411,897,1996-06
1627,574,897,1996-06
1628,411,1943,1996-06
1629,574,1943,1996-06
1630,192,900,1996-06
1631,541,900,1996-06
1632,46,2250,1996-06
1633,192,2250,1996-06
1634,574,2250,1996-06
1635,192,902,1996-06
1636,574,902,1996-06
1637,14,457,1996-06
1638,349,457,1996-06
1639,385,457,1996-06
1640,476,457,1996-06
1641,14,443,1996-06
1642,273,443,1996-06
1643,349,443,1996-06
1644,14,458,1996-06
1645,349,458,1996-06
1646,476,458,1996-06
1647,14,456,1996-06
1648,349,456,1996-06
1649,14,461,1996-06
1650,385,461,1996-06
1651,476,461,1996-06
1652,273,1337,1996-06
1653,349,1337,1996-06
1654,385,1337,1996-06
1655,476,1337,1996-06
1656,349,1619,1996-06
1657,385,1619,1996-06
1658,476,1619,1996-06
1659,273,1336,1996-06
1660,349,1336,1996-06
1661,385,1336,1996-06
1662,349,1618,1996-06
1663,385,1618,1996-06
1664,14,445,1996-06
1665,273,445,1996-06
1666,476,445,1996-06
1667,14,476,1996-06
1668,46,476,1996-06
1669,476,476,1996-06
1670,584,476,1996-06
1671,14,482,1996-06
1672,476,482,1996-06
1673,574,482,1996-06
1674,584,482,1996-06
1675,14,475,1996-06
1676,46,475,1996-06
1677,476,475,1996-06
1678,56,2513,1996-06
1679,102,2513,1996-06
1680,273,2513,1996-06
1681,349,2513,1996-06
1682,574,2513,1996-06
1683,56,2597,1996-06
1684,349,2597,1996-06
1685,574,2597,1996-06
1686,56,2550,1996-06
1687,102,2550,1996-06
1688,574,2550,1996-06
1689,56,2510,1996-06
1690,102,2510,1996-06
1691,273,2510,1996-06
1692,349,2510,1996-06
1693,56,2508,1996-06
1694,102,2508,1996-06
1695,273,2508,1996-06
1696,56,2573,1996-06
1697,273,2573,1996-06
1698,56,2527,1996-06
1699,102,2527,1996-06
1700,349,2527,1996-06
1701,56,2499,1996-06
1702,102,2499,1996-06
1703,102,28,1996-06
1704,273,28,1996-06
1705,349,28,1996-06
1706,574,28,1996-06
1707,349,1632,1996-06
1708,574,1632,1996-06
1709,102,58,1996-06
1710,574,58,1996-06
1711,102,26,1996-06
1712,273,26,1996-06
1713,349,26,1996-06
1714,102,34,1996-06
1715,349,34,1996-06
1716,56,2589,1996-06
1717,349,2589,1996-06
1718,314,1470,1996-06
1719,349,1470,1996-06
1720,476,1470,1996-06
1721,541,1470,1996-06
1722,273,1341,1996-06
1723,349,1341,1996-06
1724,541,1341,1996-06
1725,349,1627,1996-06
1726,476,1627,1996-06
1727,541,1627,1996-06
1728,273,1332,1996-06
1729,314,1332,1996-06
1730,349,1332,1996-06
1731,476,1332,1996-06
1732,314,1469,1996-06
1733,349,1469,1996-06
1734,476,1469,1996-06
1735,349,1630,1996-06
1736,541,1630,1996-06
1737,14,473,1996-06
1738,46,473,1996-06
1739,242,473,1996-06
1740,574,473,1996-06
1741,584,473,1996-06
1742,46,2260,1996-06
1743,242,2260,1996-06
1744,574,2260,1996-06
1745,584,2260,1996-06
1746,46,2259,1996-06
1747,242,2259,1996-06
1748,574,2259,1996-06
1749,46,2261,1996-06
1750,242,2261,1996-06
1751,584,2261,1996-06
1752,14,441,1996-06
1753,242,441,1996-06
1754,574,441,1996-06
1755,584,441,1996-06
1756,242,1212,1996-06
1757,574,1212,1996-06
1758,584,1212,1996-06
1759,242,1211,1996-06
1760,574,1211,1996-06
1761,14,471,1996-06
1762,46,471,1996-06
1763,242,471,1996-06
1764,14,440,1996-06
1765,242,440,1996-06
1766,14,478,1996-06
1767,46,478,1996-06
1768,574,478,1996-06
1769,584,478,1996-06
1770,14,479,1996-06
1771,46,479,1996-06
1772,584,479,1996-06
1773,14,493,1996-06
1774,574,493,1996-06
1775,584,493,1996-06
1776,14,452,1996-06
1777,314,452,1996-06
1778,476,452,1996-06
1779,541,452,1996-06
1780,584,452,1996-06
1781,14,481,1996-06
1782,476,481,1996-06
1783,541,481,1996-06
1784,584,481,1996-06
1785,14,454,1996-06
1786,314,454,1996-06
1787,541,454,1996-06
1788,584,454,1996-06
1789,14,485,1996-06
1790,541,485,1996-06
1791,584,485,1996-06
1792,14,453,1996-06
1793,314,453,1996-06
1794,476,453,1996-06
1795,584,453,1996-06
1796,14,455,1996-06
1797,314,455,1996-06
1798,584,455,1996-06
1799,14,483,1996-06
1800,476,483,1996-06
1801,584,483,1996-06
1802,314,1483,1996-06
1803,476,1483,1996-06
1804,541,1483,1996-06
1805,14,433,1996-06
1806,102,433,1996-06
1807,385,433,1996-06
1808,411,433,1996-06
1809,541,433,1996-06
1810,102,43,1996-06
1811,385,43,1996-06
1812,411,43,1996-06
1813,541,43,1996-06
1814,14,435,1996-06
1815,102,435,1996-06
1816,411,435,1996-06
1817,541,435,1996-06
1818,14,464,1996-06
1819,411,464,1996-06
1820,541,464,1996-06
1821,14,460,1996-06
1822,385,460,1996-06
1823,411,460,1996-06
1824,385,1773,1996-06
1825,411,1773,1996-06
1826,541,1773,1996-06
1827,14,434,1996-06
1828,102,434,1996-06
1829,411,434,1996-06
1830,102,42,1996-06
1831,385,42,1996-06
1832,411,42,1996-06
1833,102,41,1996-06
1834,385,41,1996-06
1835,102,49,1996-06
1836,411,49,1996-06
1837,541,49,1996-06
1838,14,459,1996-06
1839,385,459,1996-06
1840,14,484,1996-06
1841,541,484,1996-06
1842,46,2269,1996-06
1843,273,2269,1996-06
1844,476,2269,1996-06
1845,574,2269,1996-06
1846,584,2269,1996-06
1847,46,2271,1996-06
1848,273,2271,1996-06
1849,574,2271,1996-06
1850,584,2271,1996-06
1851,46,2270,1996-06
1852,273,2270,1996-06
1853,476,2270,1996-06
1854,584,2270,1996-06
1855,273,1356,1996-06
1856,476,1356,1996-06
1857,584,1356,1996-06
1858,46,2268,1996-06
1859,273,2268,1996-06
1860,476,2268,1996-06
1861,46,2285,1996-06
1862,476,2285,1996-06
1863,574,2285,1996-06
1864,584,2285,1996-06
1865,46,2284,1996-06
1866,476,2284,1996-06
1867,574,2284,1996-06
1868,476,2349,1996-06
1869,574,2349,1996-06
1870,584,2349,1996-06
1871,476,2348,1996-06
1872,574,2348,1996-06
1873,46,2286,1996-06
1874,476,2286,1996-06
1875,584,2286,1996-06
1876,46,2283,1996-06
1877,476,2283,1996-06
1878,46,2317,1996-06
1879,574,2317,1996-06
1880,584,2317,1996-06
1881,46,2316,1996-06
1882,574,2316,1996-06
1883,56,2586,1996-06
1884,314,2586,1996-06
1885,411,2586,1996-06
1886,541,2586,1996-06
1887,56,2585,1996-06
1888,314,2585,1996-06
1889,411,2585,1996-06
1890,56,2610,1996-06
1891,411,2610,1996-06
1892,541,2610,1996-06
1893,56,2619,1996-06
1894,541,2619,1996-06
1895,273,1339,1996-06
1896,349,1339,1996-06
1897,411,1339,1996-06
1898,476,1339,1996-06
1899,349,1621,1996-06
1900,411,1621,1996-06
1901,476,1621,1996-06
1902,273,1338,1996-06
1903,349,1338,1996-06
1904,411,1338,1996-06
1905,273,1350,1996-06
1906,411,1350,1996-06
1907,476,1350,1996-06
1908,273,1340,1996-06
1909,349,1340,1996-06
1910,476,1340,1996-06
1911,349,1626,1996-06
1912,476,1626,1996-06
1913,46,2254,1996-06
1914,242,2254,1996-06
1915,273,2254,1996-06
1916,411,2254,1996-06
1917,46,2256,1996-06
1918,242,2256,1996-06
1919,411,2256,1996-06
1920,242,1207,1996-06
1921,273,1207,1996-06
1922,411,1207,1996-06
1923,46,2265,1996-06
1924,273,2265,1996-06
1925,411,2265,1996-06
1926,46,2253,1996-06
1927,242,2253,1996-06
1928,273,2253,1996-06
1929,242,1206,1996-06
1930,273,1206,1996-06
1931,46,2249,1996-06
1932,192,2249,1996-06
1933,411,2249,1996-06
1934,584,2249,1996-06
1935,46,2282,1996-06
1936,411,2282,1996-06
1937,584,2282,1996-06
1938,192,899,1996-06
1939,411,899,1996-06
1940,584,899,1996-06
1941,46,2245,1996-06
1942,192,2245,1996-06
1943,411,2245,1996-06
1944,192,892,1996-06
1945,411,892,1996-06
1946,46,2276,1996-06
1947,411,2276,1996-06
1948,56,2572,1996-06
1949,242,2572,1996-06
1950,411,2572,1996-06
1951,584,2572,1996-06
1952,56,2616,1996-06
1953,411,2616,1996-06
1954,584,2616,1996-06
1955,56,2562,1996-06
1956,242,2562,1996-06
1957,411,2562,1996-06
1958,242,1213,1996-06
1959,584,1213,1996-06
1960,56,2605,1996-06
1961,411,2605,1996-06
1962,242,1208,1996-06
1963,411,1208,1996-06
1964,273,1346,1996-06
1965,385,1346,1996-06
1966,476,1346,1996-06
1967,541,1346,1996-06
1968,385,1775,1996-06
1969,476,1775,1996-06
1970,541,1775,1996-06
1971,273,1345,1996-06
1972,385,1345,1996-06
1973,476,1345,1996-06
1974,385,1774,1996-06
1975,476,1774,1996-06
1976,273,1355,1996-06
1977,476,1355,1996-06
1978,541,1355,1996-06
1979,273,1354,1996-06
1980,476,1354,1996-06
1981,14,444,1996-06
1982,273,444,1996-06
1983,411,444,1996-06
1984,584,444,1996-06
1985,14,467,1996-06
1986,411,467,1996-06
1987,584,467,1996-06
1988,14,442,1996-06
1989,273,442,1996-06
1990,273,1358,1996-06
1991,541,1358,1996-06
1992,574,1358,1996-06
1993,584,1358,1996-06
1994,541,2488,1996-06
1995,574,2488,1996-06
1996,584,2488,1996-06
1997,273,1359,1996-06
1998,541,1359,1996-06
1999,584,1359,1996-06
2000,541,2487,1996-06
2001,574,2487,1996-06
2002,273,1361,1996-06
2003,574,1361,1996-06
2004,584,1361,1996-06
2005,273,1360,1996-06
2006,574,1360,1996-06
2007,574,2643,1996-06
2008,584,2643,1996-06
2009,14,448,1996-06
2010,314,448,1996-06
2011,411,448,1996-06
2012,476,448,1996-06
2013,14,463,1996-06
2014,411,463,1996-06
2015,476,463,1996-06
2016,14,447,1996-06
2017,314,447,1996-06
2018,411,447,1996-06
2019,14,451,1996-06
2020,314,451,1996-06
2021,476,451,1996-06
2022,14,446,1996-06
2023,314,446,1996-06
2024,14,480,1996-06
2025,476,480,1996-06
2026,14,462,1996-06
2027,411,462,1996-06
2028,102,54,1996-06
2029,476,54,1996-06
2030,541,54,1996-06
2031,584,54,1996-06
2032,102,53,1996-06
2033,476,53,1996-06
2034,541,53,1996-06
2035,102,57,1996-06
2036,541,57,1996-06
2037,584,57,1996-06
2038,102,55,1996-06
2039,476,55,1996-06
2040,584,55,1996-06
2041,102,52,1996-06
2042,476,52,1996-06
2043,476,2347,1996-06
2044,541,2347,1996-06
2045,584,2347,1996-06
2046,102,56,1996-06
2047,541,56,1996-06
2048,314,1476,1996-06
2049,385,1476,1996-06
2050,541,1476,1996-06
2051,273,1333,1996-06
2052,314,1333,1996-06
2053,385,1333,1996-06
2054,314,1471,1996-06
2055,385,1471,1996-06
2056,273,1334,1996-06
2057,314,1334,1996-06
2058,541,1334,1996-06
2059,273,1348,1996-06
2060,385,1348,1996-06
2061,541,1348,1996-06
2062,385,1777,1996-06
2063,541,1777,1996-06
2064,273,1357,1996-06
2065,541,1357,1996-06
2066,102,31,1996-06
2067,273,31,1996-06
2068,411,31,1996-06
2069,584,31,1996-06
2070,102,33,1996-06
2071,273,33,1996-06
2072,584,33,1996-06
2073,273,1352,1996-06
2074,411,1352,1996-06
2075,584,1352,1996-06
2076,314,1479,1996-06
2077,411,1479,1996-06
2078,476,1479,1996-06
2079,584,1479,1996-06
2080,314,1481,1996-06
2081,411,1481,1996-06
2082,584,1481,1996-06
2083,411,1939,1996-06
2084,476,1939,1996-06
2085,584,1939,1996-06
2086,314,1478,1996-06
2087,411,1478,1996-06
2088,476,1478,1996-06
2089,273,1343,1996-06
2090,385,1343,1996-06
2091,411,1343,1996-06
2092,46,2251,1996-06
2093,192,2251,1996-06
2094,584,2251,1996-06
2095,46,2274,1996-06
2096,349,2274,1996-06
2097,584,2274,1996-06
2098,102,30,1996-06
2099,273,30,1996-06
2100,411,30,1996-06
2101,102,25,1996-06
2102,273,25,1996-06
2103,46,2272,1996-06
2104,273,2272,1996-06
2105,584,2272,1996-06
2106,314,1484,1996-06
2107,476,1484,1996-06
2108,584,1484,1996-06
2109,314,1486,1996-06
2110,584,1486,1996-06
2111,46,2258,1996-06
2112,242,2258,1996-06
2113,541,2258,1996-06
2114,242,1210,1996-06
2115,541,1210,1996-06
2116,46,2252,1996-06
2117,242,2252,1996-06
2118,14,470,1996-06
2119,46,470,1996-06
2120,192,470,1996-06
2121,14,437,1996-06
2122,192,437,1996-06
2123,14,468,1996-06
2124,46,468,1996-06
2125,46,2244,1996-06
2126,192,2244,1996-06
2127,314,1482,1996-06
2128,476,1482,1996-06
2129,56,2559,1996-06
2130,192,2559,1996-06
2131,584,2559,1996-06
2132,192,904,1996-06
2133,584,904,1996-06
2134,46,2263,1996-06
2135,273,2263,1996-06
2136,349,2263,1996-06
2137,273,1335,1996-06
2138,349,1335,1996-06
2139,46,2273,1996-06
2140,349,2273,1996-06
2141,46,2262,1996-06
2142,273,2262,1996-06
2143,411,1942,1996-06
2144,541,1942,1996-06
2145,584,1942,1996-06
2146,314,1468,1996-06
2147,349,1468,1996-06
2148,411,1468,1996-06
2149,314,1467,1996-06
