,user_id,group_id,period
22873,181,2018,1996
22874,314,2018,1996
22875,385,2018,1996
22876,436,2018,1996
22877,54,2803,1996
22878,133,2803,1996
22879,385,2803,1996
22880,411,2803,1996
22881,455,2803,1996
22882,470,2803,1996
22883,569,2803,1996
22884,133,1258,1996
22885,174,1258,1996
22886,262,1258,1996
22887,385,1258,1996
22888,386,1258,1996
22889,455,1258,1996
22890,569,1258,1996
22891,54,2837,1996
22892,174,2837,1996
22893,386,2837,1996
22894,411,2837,1996
22895,455,2837,1996
22896,174,1581,1996
22897,385,1581,1996
22898,386,1581,1996
22899,411,1581,1996
22900,470,1581,1996
22901,54,2835,1996
22902,174,2835,1996
22903,385,2835,1996
22904,411,2835,1996
22905,455,2835,1996
22906,54,2836,1996
22907,174,2836,1996
22908,385,2836,1996
22909,455,2836,1996
22910,470,2836,1996
22911,54,2804,1996
22912,133,2804,1996
22913,386,2804,1996
22914,411,2804,1996
22915,455,2804,1996
22916,54,2797,1996
22917,133,2797,1996
22918,174,2797,1996
22919,262,2797,1996
22920,470,2797,1996
22921,54,2838,1996
22922,174,2838,1996
22923,386,2838,1996
22924,470,2838,1996
22925,501,2838,1996
22926,6,3593,1996
22927,58,3593,1996
22928,235,3593,1996
22929,314,3593,1996
22930,373,3593,1996
22931,6,3590,1996
22932,58,3590,1996
22933,174,3590,1996
22934,235,3590,1996
22935,284,3590,1996
22936,373,3590,1996
22937,604,3590,1996
22938,58,3246,1996
22939,174,3246,1996
22940,262,3246,1996
22941,404,3246,1996
22942,602,3246,1996
22943,604,3246,1996
22944,174,1567,1996
22945,235,1567,1996
22946,284,1567,1996
22947,314,1567,1996
22948,602,1567,1996
22949,604,1567,1996
22950,6,3450,1996
22951,174,3450,1996
22952,284,3450,1996
22953,314,3450,1996
22954,373,3450,1996
22955,235,1691,1996
22956,314,1691,1996
22957,373,1691,1996
22958,404,1691,1996
22959,602,1691,1996
22960,6,3591,1996
22961,58,3591,1996
22962,174,3591,1996
22963,235,3591,1996
22964,604,3591,1996
22965,6,3607,1996
22966,8,3607,1996
22967,46,3607,1996
22968,94,3607,1996
22969,117,3607,1996
22970,121,3607,1996
22971,385,3607,1996
22972,455,3607,1996
22973,470,3607,1996
22974,6,3506,1996
22975,38,3506,1996
22976,94,3506,1996
22977,117,3506,1996
22978,385,3506,1996
22979,38,2219,1996
22980,94,2219,1996
22981,121,2219,1996
22982,191,2219,1996
22983,385,2219,1996
22984,455,2219,1996
22985,6,3541,1996
22986,46,3541,1996
22987,94,3541,1996
22988,121,3541,1996
22989,385,3541,1996
22990,455,3541,1996
22991,470,3541,1996
22992,8,3754,1996
22993,38,3754,1996
22994,94,3754,1996
22995,121,3754,1996
22996,455,3754,1996
22997,6,3540,1996
22998,46,3540,1996
22999,94,3540,1996
23000,117,3540,1996
23001,385,3540,1996
23002,470,3540,1996
23003,6,3545,1996
23004,46,3545,1996
23005,94,3545,1996
23006,385,3545,1996
23007,470,3545,1996
23008,8,3787,1996
23009,94,3787,1996
23010,117,3787,1996
23011,385,3787,1996
23012,455,3787,1996
23013,8,3731,1996
23014,38,3731,1996
23015,117,3731,1996
23016,385,3731,1996
23017,455,3731,1996
23018,8,3752,1996
23019,38,3752,1996
23020,46,3752,1996
23021,117,3752,1996
23022,470,3752,1996
23023,8,3753,1996
23024,38,3753,1996
23025,94,3753,1996
23026,117,3753,1996
23027,455,3753,1996
23028,38,2119,1996
23029,46,2119,1996
23030,94,2119,1996
23031,117,2119,1996
23032,455,2119,1996
23033,6,3524,1996
23034,46,3524,1996
23035,117,3524,1996
23036,121,3524,1996
23037,470,3524,1996
23038,46,2496,1996
23039,94,2496,1996
23040,117,2496,1996
23041,121,2496,1996
23042,455,2496,1996
23043,470,2496,1996
23044,94,3918,1996
23045,117,3918,1996
23046,121,3918,1996
23047,455,3918,1996
23048,470,3918,1996
23049,46,2503,1996
23050,94,2503,1996
23051,121,2503,1996
23052,455,2503,1996
23053,470,2503,1996
23054,94,4000,1996
23055,121,4000,1996
23056,191,4000,1996
23057,385,4000,1996
23058,470,4000,1996
23059,58,3190,1996
23060,117,3190,1996
23061,121,3190,1996
23062,229,3190,1996
23063,373,3190,1996
23064,40,2387,1996
23065,58,2387,1996
23066,109,2387,1996
23067,117,2387,1996
23068,229,2387,1996
23069,284,2387,1996
23070,353,2387,1996
23071,373,2387,1996
23072,40,2388,1996
23073,58,2388,1996
23074,109,2388,1996
23075,121,2388,1996
23076,353,2388,1996
23077,40,2280,1996
23078,117,2280,1996
23079,121,2280,1996
23080,229,2280,1996
23081,349,2280,1996
23082,353,2280,1996
23083,373,2280,1996
23084,40,2293,1996
23085,117,2293,1996
23086,229,2293,1996
23087,353,2293,1996
23088,373,2293,1996
23089,40,2272,1996
23090,109,2272,1996
23091,117,2272,1996
23092,229,2272,1996
23093,284,2272,1996
23094,373,2272,1996
23095,58,3167,1996
23096,109,3167,1996
23097,117,3167,1996
23098,121,3167,1996
23099,284,3167,1996
23100,349,3167,1996
23101,109,393,1996
23102,121,393,1996
23103,229,393,1996
23104,349,393,1996
23105,353,393,1996
23106,40,2273,1996
23107,109,2273,1996
23108,117,2273,1996
23109,284,2273,1996
23110,353,2273,1996
23111,58,3176,1996
23112,109,3176,1996
23113,121,3176,1996
23114,349,3176,1996
23115,353,3176,1996
23116,8,3798,1996
23117,94,3798,1996
23118,395,3798,1996
23119,446,3798,1996
23120,569,3798,1996
23121,26,1748,1996
23122,38,1748,1996
23123,94,1748,1996
23124,174,1748,1996
23125,395,1748,1996
23126,569,1748,1996
23127,588,1748,1996
23128,602,1748,1996
23129,38,2009,1996
23130,174,2009,1996
23131,395,2009,1996
23132,446,2009,1996
23133,602,2009,1996
23134,8,3761,1996
23135,38,3761,1996
23136,94,3761,1996
23137,446,3761,1996
23138,588,3761,1996
23139,602,3761,1996
23140,26,1788,1996
23141,94,1788,1996
23142,174,1788,1996
23143,395,1788,1996
23144,446,1788,1996
23145,588,1788,1996
23146,602,1788,1996
23147,26,1789,1996
23148,94,1789,1996
23149,174,1789,1996
23150,395,1789,1996
23151,588,1789,1996
23152,602,1789,1996
23153,8,3733,1996
23154,38,3733,1996
23155,174,3733,1996
23156,446,3733,1996
23157,602,3733,1996
23158,8,3757,1996
23159,38,3757,1996
23160,94,3757,1996
23161,174,3757,1996
23162,395,3757,1996
23163,446,3757,1996
23164,8,3758,1996
23165,38,3758,1996
23166,94,3758,1996
23167,395,3758,1996
23168,446,3758,1996
23169,26,1790,1996
23170,94,1790,1996
23171,174,1790,1996
23172,588,1790,1996
23173,602,1790,1996
23174,5,2591,1996
23175,134,2591,1996
23176,170,2591,1996
23177,379,2591,1996
23178,395,2591,1996
23179,446,2591,1996
23180,455,2591,1996
23181,541,2591,1996
23182,5,2546,1996
23183,109,2546,1996
23184,170,2546,1996
23185,379,2546,1996
23186,541,2546,1996
23187,109,600,1996
23188,395,600,1996
23189,404,600,1996
23190,455,600,1996
23191,588,600,1996
23192,134,1277,1996
23193,379,1277,1996
23194,404,1277,1996
23195,455,1277,1996
23196,541,1277,1996
23197,588,1277,1996
23198,109,599,1996
23199,395,599,1996
23200,404,599,1996
23201,446,599,1996
23202,455,599,1996
23203,541,599,1996
23204,5,2593,1996
23205,134,2593,1996
23206,170,2593,1996
23207,455,2593,1996
23208,541,2593,1996
23209,588,2593,1996
23210,5,2592,1996
23211,134,2592,1996
23212,170,2592,1996
23213,455,2592,1996
23214,541,2592,1996
23215,109,436,1996
23216,134,436,1996
23217,170,436,1996
23218,446,436,1996
23219,455,436,1996
23220,541,436,1996
23221,588,436,1996
23222,134,1273,1996
23223,170,1273,1996
23224,446,1273,1996
23225,455,1273,1996
23226,541,1273,1996
23227,134,1274,1996
23228,170,1274,1996
23229,455,1274,1996
23230,541,1274,1996
23231,588,1274,1996
23232,109,466,1996
23233,170,466,1996
23234,404,466,1996
23235,446,466,1996
23236,455,466,1996
23237,588,466,1996
23238,170,1528,1996
23239,404,1528,1996
23240,446,1528,1996
23241,455,1528,1996
23242,588,1528,1996
23243,109,439,1996
23244,134,439,1996
23245,404,439,1996
23246,446,439,1996
23247,455,439,1996
23248,5,2547,1996
23249,109,2547,1996
23250,170,2547,1996
23251,446,2547,1996
23252,455,2547,1996
23253,588,2547,1996
23254,109,467,1996
23255,170,467,1996
23256,446,467,1996
23257,455,467,1996
23258,588,467,1996
23259,5,2557,1996
23260,109,2557,1996
23261,379,2557,1996
23262,446,2557,1996
23263,455,2557,1996
23264,5,2558,1996
23265,109,2558,1996
23266,395,2558,1996
23267,455,2558,1996
23268,541,2558,1996
23269,588,2558,1996
23270,5,2556,1996
23271,109,2556,1996
23272,379,2556,1996
23273,404,2556,1996
23274,446,2556,1996
23275,541,2556,1996
23276,109,596,1996
23277,379,596,1996
23278,395,596,1996
23279,446,596,1996
23280,455,596,1996
23281,6,3580,1996
23282,58,3580,1996
23283,117,3580,1996
23284,176,3580,1996
23285,240,3580,1996
23286,273,3580,1996
23287,314,3580,1996
23288,447,3580,1996
23289,524,3580,1996
23290,559,3580,1996
23291,6,3581,1996
23292,58,3581,1996
23293,117,3581,1996
23294,176,3581,1996
23295,240,3581,1996
23296,284,3581,1996
23297,524,3581,1996
23298,559,3581,1996
23299,6,3582,1996
23300,58,3582,1996
23301,117,3582,1996
23302,176,3582,1996
23303,240,3582,1996
23304,524,3582,1996
23305,559,3582,1996
23306,117,898,1996
23307,240,898,1996
23308,284,898,1996
23309,314,898,1996
23310,524,898,1996
23311,559,898,1996
23312,117,905,1996
23313,240,905,1996
23314,314,905,1996
23315,524,905,1996
23316,559,905,1996
23317,117,900,1996
23318,240,900,1996
23319,284,900,1996
23320,524,900,1996
23321,559,900,1996
23322,6,3396,1996
23323,117,3396,1996
23324,240,3396,1996
23325,284,3396,1996
23326,314,3396,1996
23327,447,3396,1996
23328,559,3396,1996
23329,6,3397,1996
23330,117,3397,1996
23331,240,3397,1996
23332,284,3397,1996
23333,559,3397,1996
23334,58,3208,1996
23335,117,3208,1996
23336,240,3208,1996
23337,284,3208,1996
23338,314,3208,1996
23339,559,3208,1996
23340,58,3210,1996
23341,117,3210,1996
23342,240,3210,1996
23343,314,3210,1996
23344,559,3210,1996
23345,58,3209,1996
23346,117,3209,1996
23347,240,3209,1996
23348,284,3209,1996
23349,559,3209,1996
23350,117,899,1996
23351,240,899,1996
23352,284,899,1996
23353,314,899,1996
23354,559,899,1996
23355,58,3212,1996
23356,117,3212,1996
23357,240,3212,1996
23358,524,3212,1996
23359,559,3212,1996
23360,6,3587,1996
23361,58,3587,1996
23362,117,3587,1996
23363,524,3587,1996
23364,559,3587,1996
23365,6,3398,1996
23366,117,3398,1996
23367,240,3398,1996
23368,314,3398,1996
23369,447,3398,1996
23370,559,3398,1996
23371,117,897,1996
23372,240,897,1996
23373,273,897,1996
23374,524,897,1996
23375,559,897,1996
23376,6,3583,1996
23377,58,3583,1996
23378,117,3583,1996
23379,240,3583,1996
23380,559,3583,1996
23381,6,3389,1996
23382,117,3389,1996
23383,176,3389,1996
23384,284,3389,1996
23385,314,3389,1996
23386,559,3389,1996
23387,6,3391,1996
23388,117,3391,1996
23389,176,3391,1996
23390,314,3391,1996
23391,559,3391,1996
23392,6,3390,1996
23393,117,3390,1996
23394,176,3390,1996
23395,284,3390,1996
23396,559,3390,1996
23397,6,3400,1996
23398,117,3400,1996
23399,284,3400,1996
23400,314,3400,1996
23401,559,3400,1996
23402,117,808,1996
23403,176,808,1996
23404,284,808,1996
23405,314,808,1996
23406,559,808,1996
23407,6,3594,1996
23408,58,3594,1996
23409,240,3594,1996
23410,273,3594,1996
23411,284,3594,1996
23412,559,3594,1996
23413,6,3595,1996
23414,58,3595,1996
23415,240,3595,1996
23416,273,3595,1996
23417,559,3595,1996
23418,6,3596,1996
23419,58,3596,1996
23420,240,3596,1996
23421,284,3596,1996
23422,559,3596,1996
23423,6,3599,1996
23424,58,3599,1996
23425,373,3599,1996
23426,385,3599,1996
23427,411,3599,1996
23428,541,3599,1996
23429,592,3599,1996
23430,6,3578,1996
23431,58,3578,1996
23432,109,3578,1996
23433,373,3578,1996
23434,385,3578,1996
23435,541,3578,1996
23436,592,3578,1996
23437,6,3600,1996
23438,58,3600,1996
23439,373,3600,1996
23440,385,3600,1996
23441,541,3600,1996
23442,592,3600,1996
23443,6,3355,1996
23444,109,3355,1996
23445,181,3355,1996
23446,411,3355,1996
23447,541,3355,1996
23448,592,3355,1996
23449,6,3453,1996
23450,181,3453,1996
23451,373,3453,1996
23452,385,3453,1996
23453,541,3453,1996
23454,14,1395,1996
23455,109,1395,1996
23456,181,1395,1996
23457,411,1395,1996
23458,541,1395,1996
23459,592,1395,1996
23460,109,499,1996
23461,181,499,1996
23462,411,499,1996
23463,541,499,1996
23464,592,499,1996
23465,6,3365,1996
23466,109,3365,1996
23467,373,3365,1996
23468,411,3365,1996
23469,541,3365,1996
23470,14,1398,1996
23471,109,1398,1996
23472,411,1398,1996
23473,541,1398,1996
23474,592,1398,1996
23475,6,3354,1996
23476,109,3354,1996
23477,181,3354,1996
23478,385,3354,1996
23479,592,3354,1996
23480,6,3439,1996
23481,14,3439,1996
23482,58,3439,1996
23483,385,3439,1996
23484,541,3439,1996
23485,58,3224,1996
23486,121,3224,1996
23487,314,3224,1996
23488,373,3224,1996
23489,411,3224,1996
23490,58,3225,1996
23491,121,3225,1996
23492,386,3225,1996
23493,588,3225,1996
23494,602,3225,1996
23495,604,3225,1996
23496,314,1817,1996
23497,386,1817,1996
23498,411,1817,1996
23499,602,1817,1996
23500,604,1817,1996
23501,121,1185,1996
23502,373,1185,1996
23503,411,1185,1996
23504,588,1185,1996
23505,602,1185,1996
23506,604,1185,1996
23507,121,1184,1996
23508,373,1184,1996
23509,411,1184,1996
23510,588,1184,1996
23511,602,1184,1996
23512,121,1183,1996
23513,373,1183,1996
23514,386,1183,1996
23515,411,1183,1996
23516,604,1183,1996
23517,314,1816,1996
23518,386,1816,1996
23519,411,1816,1996
23520,588,1816,1996
23521,602,1816,1996
23522,121,1127,1996
23523,181,1127,1996
23524,314,1127,1996
23525,386,1127,1996
23526,411,1127,1996
23527,58,3255,1996
23528,373,3255,1996
23529,411,3255,1996
23530,588,3255,1996
23531,602,3255,1996
23532,181,1604,1996
23533,314,1604,1996
23534,386,1604,1996
23535,602,1604,1996
23536,604,1604,1996
23537,58,3250,1996
23538,314,3250,1996
23539,373,3250,1996
23540,602,3250,1996
23541,604,3250,1996
23542,170,1531,1996
23543,436,1531,1996
23544,446,1531,1996
23545,524,1531,1996
23546,541,1531,1996
23547,559,1531,1996
23548,592,1531,1996
23549,170,1542,1996
23550,476,1542,1996
23551,524,1542,1996
23552,541,1542,1996
23553,559,1542,1996
23554,592,1542,1996
23555,170,1544,1996
23556,524,1544,1996
23557,541,1544,1996
23558,559,1544,1996
23559,592,1544,1996
23560,181,1615,1996
23561,404,1615,1996
23562,436,1615,1996
23563,446,1615,1996
23564,476,1615,1996
23565,524,1615,1996
23566,541,1615,1996
23567,559,1615,1996
23568,592,1615,1996
23569,436,2453,1996
23570,446,2453,1996
23571,524,2453,1996
23572,541,2453,1996
23573,559,2453,1996
23574,592,2453,1996
23575,476,2507,1996
23576,524,2507,1996
23577,541,2507,1996
23578,559,2507,1996
23579,592,2507,1996
23580,446,2460,1996
23581,476,2460,1996
23582,524,2460,1996
23583,559,2460,1996
23584,592,2460,1996
23585,170,1492,1996
23586,181,1492,1996
23587,524,1492,1996
23588,541,1492,1996
23589,559,1492,1996
23590,170,1526,1996
23591,404,1526,1996
23592,436,1526,1996
23593,446,1526,1996
23594,524,1526,1996
23595,559,1526,1996
23596,592,1526,1996
23597,170,1532,1996
23598,436,1532,1996
23599,446,1532,1996
23600,524,1532,1996
23601,559,1532,1996
23602,592,1532,1996
23603,404,2412,1996
23604,436,2412,1996
23605,446,2412,1996
23606,524,2412,1996
23607,559,2412,1996
23608,592,2412,1996
23609,436,2454,1996
23610,446,2454,1996
23611,524,2454,1996
23612,559,2454,1996
23613,592,2454,1996
23614,170,1527,1996
23615,404,1527,1996
23616,436,1527,1996
23617,446,1527,1996
23618,559,1527,1996
23619,170,1543,1996
23620,476,1543,1996
23621,524,1543,1996
23622,559,1543,1996
23623,592,1543,1996
23624,170,1538,1996
23625,446,1538,1996
23626,476,1538,1996
23627,559,1538,1996
23628,592,1538,1996
23629,181,1616,1996
23630,404,1616,1996
23631,436,1616,1996
23632,446,1616,1996
23633,559,1616,1996
23634,181,1618,1996
23635,446,1618,1996
23636,476,1618,1996
23637,541,1618,1996
23638,592,1618,1996
23639,404,2411,1996
23640,436,2411,1996
23641,446,2411,1996
23642,476,2411,1996
23643,541,2411,1996
23644,559,2411,1996
23645,592,2411,1996
23646,436,2455,1996
23647,446,2455,1996
23648,541,2455,1996
23649,559,2455,1996
23650,592,2455,1996
23651,404,2415,1996
23652,436,2415,1996
23653,476,2415,1996
23654,541,2415,1996
23655,592,2415,1996
23656,404,2413,1996
23657,436,2413,1996
23658,446,2413,1996
23659,559,2413,1996
23660,592,2413,1996
23661,181,1617,1996
23662,436,1617,1996
23663,446,1617,1996
23664,476,1617,1996
23665,559,1617,1996
23666,170,1491,1996
23667,181,1491,1996
23668,436,1491,1996
23669,559,1491,1996
23670,592,1491,1996
23671,436,2452,1996
23672,446,2452,1996
23673,524,2452,1996
23674,541,2452,1996
23675,559,2452,1996
23676,170,1529,1996
23677,404,1529,1996
23678,446,1529,1996
23679,476,1529,1996
23680,559,1529,1996
23681,404,2417,1996
23682,524,2417,1996
23683,541,2417,1996
23684,559,2417,1996
23685,592,2417,1996
23686,56,3103,1996
23687,176,3103,1996
23688,235,3103,1996
23689,385,3103,1996
23690,524,3103,1996
23691,559,3103,1996
23692,109,485,1996
23693,174,485,1996
23694,176,485,1996
23695,235,485,1996
23696,385,485,1996
23697,524,485,1996
23698,559,485,1996
23699,176,1590,1996
23700,235,1590,1996
23701,385,1590,1996
23702,524,1590,1996
23703,559,1590,1996
23704,56,3102,1996
23705,174,3102,1996
23706,235,3102,1996
23707,524,3102,1996
23708,536,3102,1996
23709,559,3102,1996
23710,56,2943,1996
23711,109,2943,1996
23712,174,2943,1996
23713,181,2943,1996
23714,524,2943,1996
23715,559,2943,1996
23716,56,2948,1996
23717,109,2948,1996
23718,235,2948,1996
23719,524,2948,1996
23720,559,2948,1996
23721,56,2944,1996
23722,109,2944,1996
23723,181,2944,1996
23724,385,2944,1996
23725,559,2944,1996
23726,109,488,1996
23727,176,488,1996
23728,181,488,1996
23729,235,488,1996
23730,559,488,1996
23731,174,1566,1996
23732,176,1566,1996
23733,181,1566,1996
23734,385,1566,1996
23735,559,1566,1996
23736,235,1692,1996
23737,314,1692,1996
23738,385,1692,1996
23739,446,1692,1996
23740,455,1692,1996
23741,541,1692,1996
23742,40,2274,1996
23743,109,2274,1996
23744,136,2274,1996
23745,235,2274,1996
23746,385,2274,1996
23747,541,2274,1996
23748,604,2274,1996
23749,40,2276,1996
23750,109,2276,1996
23751,136,2276,1996
23752,385,2276,1996
23753,455,2276,1996
23754,604,2276,1996
23755,40,2277,1996
23756,109,2277,1996
23757,136,2277,1996
23758,385,2277,1996
23759,604,2277,1996
23760,40,2334,1996
23761,136,2334,1996
23762,235,2334,1996
23763,455,2334,1996
23764,541,2334,1996
23765,40,2357,1996
23766,235,2357,1996
23767,314,2357,1996
23768,446,2357,1996
23769,455,2357,1996
23770,604,2357,1996
23771,40,2275,1996
23772,109,2275,1996
23773,136,2275,1996
23774,314,2275,1996
23775,541,2275,1996
23776,40,2341,1996
23777,136,2341,1996
23778,446,2341,1996
23779,455,2341,1996
23780,604,2341,1996
23781,109,523,1996
23782,235,523,1996
23783,314,523,1996
23784,385,523,1996
23785,446,523,1996
23786,109,452,1996
23787,136,452,1996
23788,314,452,1996
23789,446,452,1996
23790,455,452,1996
23791,541,452,1996
23792,604,452,1996
23793,109,448,1996
23794,136,448,1996
23795,235,448,1996
23796,446,448,1996
23797,455,448,1996
23798,109,551,1996
23799,314,551,1996
23800,385,551,1996
23801,446,551,1996
23802,455,551,1996
23803,604,551,1996
23804,109,557,1996
23805,314,557,1996
23806,446,557,1996
23807,455,557,1996
23808,604,557,1996
23809,40,2360,1996
23810,385,2360,1996
23811,446,2360,1996
23812,455,2360,1996
23813,604,2360,1996
23814,40,2337,1996
23815,136,2337,1996
23816,314,2337,1996
23817,385,2337,1996
23818,455,2337,1996
23819,541,2337,1996
23820,604,2337,1996
23821,40,2339,1996
23822,136,2339,1996
23823,385,2339,1996
23824,541,2339,1996
23825,604,2339,1996
23826,40,2338,1996
23827,136,2338,1996
23828,385,2338,1996
23829,455,2338,1996
23830,604,2338,1996
23831,136,1354,1996
23832,314,1354,1996
23833,455,1354,1996
23834,541,1354,1996
23835,604,1354,1996
23836,109,524,1996
23837,235,524,1996
23838,314,524,1996
23839,446,524,1996
23840,604,524,1996
23841,109,550,1996
23842,314,550,1996
23843,385,550,1996
23844,446,550,1996
23845,455,550,1996
23846,40,2278,1996
23847,109,2278,1996
23848,136,2278,1996
23849,455,2278,1996
23850,604,2278,1996
23851,136,1353,1996
23852,314,1353,1996
23853,385,1353,1996
23854,541,1353,1996
23855,604,1353,1996
23856,117,668,1996
23857,133,668,1996
23858,314,668,1996
23859,385,668,1996
23860,446,668,1996
23861,524,668,1996
23862,566,668,1996
23863,109,288,1996
23864,117,288,1996
23865,174,288,1996
23866,385,288,1996
23867,524,288,1996
23868,109,416,1996
23869,133,416,1996
23870,174,416,1996
23871,385,416,1996
23872,566,416,1996
23873,117,769,1996
23874,174,769,1996
23875,314,769,1996
23876,446,769,1996
23877,524,769,1996
23878,566,769,1996
23879,117,987,1996
23880,314,987,1996
23881,446,987,1996
23882,524,987,1996
23883,566,987,1996
23884,109,293,1996
23885,117,293,1996
23886,174,293,1996
23887,446,293,1996
23888,524,293,1996
23889,566,293,1996
23890,117,802,1996
23891,174,802,1996
23892,446,802,1996
23893,524,802,1996
23894,566,802,1996
23895,109,347,1996
23896,117,347,1996
23897,314,347,1996
23898,385,347,1996
23899,446,347,1996
23900,566,347,1996
23901,109,421,1996
23902,133,421,1996
23903,314,421,1996
23904,446,421,1996
23905,566,421,1996
23906,109,263,1996
23907,117,263,1996
23908,133,263,1996
23909,446,263,1996
23910,524,263,1996
23911,117,765,1996
23912,174,765,1996
23913,314,765,1996
23914,385,765,1996
23915,446,765,1996
23916,566,765,1996
23917,117,770,1996
23918,174,770,1996
23919,314,770,1996
23920,446,770,1996
23921,566,770,1996
23922,117,955,1996
23923,314,955,1996
23924,385,955,1996
23925,446,955,1996
23926,566,955,1996
23927,109,260,1996
23928,117,260,1996
23929,133,260,1996
23930,314,260,1996
23931,385,260,1996
23932,446,260,1996
23933,117,667,1996
23934,133,667,1996
23935,314,667,1996
23936,385,667,1996
23937,446,667,1996
23938,109,346,1996
23939,117,346,1996
23940,314,346,1996
23941,385,346,1996
23942,446,346,1996
23943,109,261,1996
23944,117,261,1996
23945,133,261,1996
23946,314,261,1996
23947,446,261,1996
23948,109,353,1996
23949,117,353,1996
23950,314,353,1996
23951,446,353,1996
23952,566,353,1996
23953,109,292,1996
23954,117,292,1996
23955,174,292,1996
23956,446,292,1996
23957,524,292,1996
23958,117,753,1996
23959,174,753,1996
23960,206,753,1996
23961,314,753,1996
23962,524,753,1996
23963,54,2782,1996
23964,130,2782,1996
23965,134,2782,1996
23966,314,2782,1996
23967,373,2782,1996
23968,541,2782,1996
23969,609,2782,1996
23970,130,1224,1996
23971,134,1224,1996
23972,373,1224,1996
23973,541,1224,1996
23974,609,1224,1996
23975,54,2785,1996
23976,130,2785,1996
23977,314,2785,1996
23978,604,2785,1996
23979,609,2785,1996
23980,54,2806,1996
23981,134,2806,1996
23982,314,2806,1996
23983,541,2806,1996
23984,604,2806,1996
23985,6,3356,1996
23986,109,3356,1996
23987,229,3356,1996
23988,385,3356,1996
23989,476,3356,1996
23990,6,3352,1996
23991,109,3352,1996
23992,181,3352,1996
23993,229,3352,1996
23994,446,3352,1996
23995,476,3352,1996
23996,6,3507,1996
23997,385,3507,1996
23998,386,3507,1996
23999,446,3507,1996
24000,476,3507,1996
24001,109,491,1996
24002,181,491,1996
24003,229,491,1996
24004,385,491,1996
24005,446,491,1996
24006,109,497,1996
24007,181,497,1996
24008,386,497,1996
24009,446,497,1996
24010,476,497,1996
24011,109,496,1996
24012,181,496,1996
24013,385,496,1996
24014,446,496,1996
24015,476,496,1996
24016,109,512,1996
24017,229,512,1996
24018,386,512,1996
24019,446,512,1996
24020,476,512,1996
24021,6,3353,1996
24022,109,3353,1996
24023,181,3353,1996
24024,385,3353,1996
24025,386,3353,1996
24026,501,3353,1996
24027,58,3197,1996
24028,117,3197,1996
24029,134,3197,1996
24030,235,3197,1996
24031,240,3197,1996
24032,447,3197,1996
24033,458,3197,1996
24034,559,3197,1996
24035,38,2175,1996
24036,58,2175,1996
24037,117,2175,1996
24038,235,2175,1996
24039,240,2175,1996
24040,559,2175,1996
24041,38,2176,1996
24042,58,2176,1996
24043,240,2176,1996
24044,458,2176,1996
24045,559,2176,1996
24046,38,1968,1996
24047,117,1968,1996
24048,235,1968,1996
24049,240,1968,1996
24050,559,1968,1996
24051,38,1972,1996
24052,117,1972,1996
24053,240,1972,1996
24054,447,1972,1996
24055,559,1972,1996
24056,38,2177,1996
24057,58,2177,1996
24058,447,2177,1996
24059,458,2177,1996
24060,559,2177,1996
24061,58,3198,1996
24062,117,3198,1996
24063,134,3198,1996
24064,235,3198,1996
24065,240,3198,1996
24066,559,3198,1996
24067,58,3207,1996
24068,117,3207,1996
24069,235,3207,1996
24070,240,3207,1996
24071,559,3207,1996
24072,58,3211,1996
24073,117,3211,1996
24074,240,3211,1996
24075,447,3211,1996
24076,559,3211,1996
24077,145,1463,1996
24078,436,1463,1996
24079,447,1463,1996
24080,559,1463,1996
24081,592,1463,1996
24082,136,1280,1996
24083,145,1280,1996
24084,284,1280,1996
24085,353,1280,1996
24086,559,1280,1996
24087,592,1280,1996
24088,136,1285,1996
24089,145,1285,1996
24090,353,1285,1996
24091,436,1285,1996
24092,559,1285,1996
24093,136,1286,1996
24094,145,1286,1996
24095,353,1286,1996
24096,436,1286,1996
24097,592,1286,1996
24098,145,1449,1996
24099,284,1449,1996
24100,402,1449,1996
24101,559,1449,1996
24102,592,1449,1996
24103,136,1287,1996
24104,145,1287,1996
24105,436,1287,1996
24106,447,1287,1996
24107,559,1287,1996
24108,136,1343,1996
24109,284,1343,1996
24110,353,1343,1996
24111,436,1343,1996
24112,559,1343,1996
24113,592,1343,1996
24114,136,1344,1996
24115,284,1344,1996
24116,353,1344,1996
24117,559,1344,1996
24118,592,1344,1996
24119,136,1348,1996
24120,284,1348,1996
24121,436,1348,1996
24122,447,1348,1996
24123,559,1348,1996
24124,592,1348,1996
24125,136,1347,1996
24126,284,1347,1996
24127,436,1347,1996
24128,447,1347,1996
24129,559,1347,1996
24130,136,1349,1996
24131,284,1349,1996
24132,436,1349,1996
24133,559,1349,1996
24134,592,1349,1996
24135,117,671,1996
24136,134,671,1996
24137,411,671,1996
24138,436,671,1996
24139,447,671,1996
24140,559,671,1996
24141,99,4126,1996
24142,117,4126,1996
24143,134,4126,1996
24144,136,4126,1996
24145,411,4126,1996
24146,436,4126,1996
24147,136,1375,1996
24148,411,1375,1996
24149,436,1375,1996
24150,447,1375,1996
24151,559,1375,1996
24152,117,694,1996
24153,136,694,1996
24154,411,694,1996
24155,429,694,1996
24156,436,694,1996
24157,559,694,1996
24158,117,1034,1996
24159,411,1034,1996
24160,429,1034,1996
24161,436,1034,1996
24162,559,1034,1996
24163,117,698,1996
24164,136,698,1996
24165,436,698,1996
24166,447,698,1996
24167,559,698,1996
24168,117,695,1996
