,user_id,group_id,period
1248,179,270,1996-08
1249,411,270,1996-08
1250,486,270,1996-08
1251,498,270,1996-08
1252,512,270,1996-08
1253,574,270,1996-08
1254,592,270,1996-08
1255,602,270,1996-08
1256,38,284,1996-08
1257,142,284,1996-08
1258,176,284,1996-08
1259,179,284,1996-08
1260,411,284,1996-08
1261,436,284,1996-08
1262,476,284,1996-08
1263,485,284,1996-08
1264,486,284,1996-08
1265,498,284,1996-08
1266,512,284,1996-08
1267,584,284,1996-08
1268,592,284,1996-08
1269,602,284,1996-08
1270,38,294,1996-08
1271,176,294,1996-08
1272,179,294,1996-08
1273,411,294,1996-08
1274,436,294,1996-08
1275,476,294,1996-08
1276,486,294,1996-08
1277,498,294,1996-08
1278,512,294,1996-08
1279,592,294,1996-08
1280,602,294,1996-08
1281,38,295,1996-08
1282,176,295,1996-08
1283,179,295,1996-08
1284,411,295,1996-08
1285,486,295,1996-08
1286,498,295,1996-08
1287,512,295,1996-08
1288,584,295,1996-08
1289,592,295,1996-08
1290,602,295,1996-08
1291,142,129,1996-08
1292,179,129,1996-08
1293,411,129,1996-08
1294,436,129,1996-08
1295,476,129,1996-08
1296,485,129,1996-08
1297,486,129,1996-08
1298,498,129,1996-08
1299,512,129,1996-08
1300,584,129,1996-08
1301,592,129,1996-08
1302,142,113,1996-08
1303,176,113,1996-08
1304,179,113,1996-08
1305,411,113,1996-08
1306,485,113,1996-08
1307,512,113,1996-08
1308,574,113,1996-08
1309,584,113,1996-08
1310,592,113,1996-08
1311,602,113,1996-08
1312,8,876,1996-08
1313,40,876,1996-08
1314,56,876,1996-08
1315,99,876,1996-08
1316,102,876,1996-08
1317,109,876,1996-08
1318,130,876,1996-08
1319,179,876,1996-08
1320,191,876,1996-08
1321,229,876,1996-08
1322,235,876,1996-08
1323,242,876,1996-08
1324,284,876,1996-08
1325,353,876,1996-08
1326,385,876,1996-08
1327,411,876,1996-08
1328,444,876,1996-08
1329,447,876,1996-08
1330,486,876,1996-08
1331,498,876,1996-08
1332,512,876,1996-08
1333,588,876,1996-08
1334,592,876,1996-08
1335,602,876,1996-08
1336,40,359,1996-08
1337,56,359,1996-08
1338,109,359,1996-08
1339,130,359,1996-08
1340,134,359,1996-08
1341,179,359,1996-08
1342,229,359,1996-08
1343,235,359,1996-08
1344,284,359,1996-08
1345,411,359,1996-08
1346,444,359,1996-08
1347,447,359,1996-08
1348,486,359,1996-08
1349,498,359,1996-08
1350,512,359,1996-08
1351,588,359,1996-08
1352,592,359,1996-08
1353,602,359,1996-08
1354,40,360,1996-08
1355,56,360,1996-08
1356,109,360,1996-08
1357,130,360,1996-08
1358,179,360,1996-08
1359,229,360,1996-08
1360,235,360,1996-08
1361,284,360,1996-08
1362,411,360,1996-08
1363,444,360,1996-08
1364,447,360,1996-08
1365,486,360,1996-08
1366,498,360,1996-08
1367,512,360,1996-08
1368,588,360,1996-08
1369,592,360,1996-08
1370,602,360,1996-08
1371,56,452,1996-08
1372,102,452,1996-08
1373,109,452,1996-08
1374,142,452,1996-08
1375,179,452,1996-08
1376,229,452,1996-08
1377,235,452,1996-08
1378,284,452,1996-08
1379,349,452,1996-08
1380,385,452,1996-08
1381,411,452,1996-08
1382,444,452,1996-08
1383,447,452,1996-08
1384,486,452,1996-08
1385,498,452,1996-08
1386,512,452,1996-08
1387,592,452,1996-08
1388,56,461,1996-08
1389,102,461,1996-08
1390,109,461,1996-08
1391,179,461,1996-08
1392,229,461,1996-08
1393,235,461,1996-08
1394,284,461,1996-08
1395,385,461,1996-08
1396,411,461,1996-08
1397,444,461,1996-08
1398,447,461,1996-08
1399,486,461,1996-08
1400,498,461,1996-08
1401,512,461,1996-08
1402,592,461,1996-08
1403,56,543,1996-08
1404,109,543,1996-08
1405,179,543,1996-08
1406,229,543,1996-08
1407,235,543,1996-08
1408,284,543,1996-08
1409,411,543,1996-08
1410,444,543,1996-08
1411,447,543,1996-08
1412,486,543,1996-08
1413,498,543,1996-08
1414,512,543,1996-08
1415,592,543,1996-08
1416,26,253,1996-08
1417,56,253,1996-08
1418,102,253,1996-08
1419,109,253,1996-08
1420,142,253,1996-08
1421,179,253,1996-08
1422,229,253,1996-08
1423,235,253,1996-08
1424,242,253,1996-08
1425,273,253,1996-08
1426,284,253,1996-08
1427,353,253,1996-08
1428,385,253,1996-08
1429,411,253,1996-08
1430,447,253,1996-08
1431,486,253,1996-08
1432,498,253,1996-08
1433,512,253,1996-08
1434,588,253,1996-08
1435,592,253,1996-08
1436,602,253,1996-08
1437,56,458,1996-08
1438,102,458,1996-08
1439,109,458,1996-08
1440,179,458,1996-08
1441,229,458,1996-08
1442,235,458,1996-08
1443,242,458,1996-08
1444,284,458,1996-08
1445,353,458,1996-08
1446,385,458,1996-08
1447,411,458,1996-08
1448,447,458,1996-08
1449,486,458,1996-08
1450,498,458,1996-08
1451,512,458,1996-08
1452,588,458,1996-08
1453,592,458,1996-08
1454,602,458,1996-08
1455,56,544,1996-08
1456,109,544,1996-08
1457,179,544,1996-08
1458,229,544,1996-08
1459,235,544,1996-08
1460,284,544,1996-08
1461,411,544,1996-08
1462,447,544,1996-08
1463,486,544,1996-08
1464,498,544,1996-08
1465,512,544,1996-08
1466,588,544,1996-08
1467,592,544,1996-08
1468,602,544,1996-08
1469,56,454,1996-08
1470,102,454,1996-08
1471,109,454,1996-08
1472,142,454,1996-08
1473,179,454,1996-08
1474,229,454,1996-08
1475,235,454,1996-08
1476,284,454,1996-08
1477,385,454,1996-08
1478,411,454,1996-08
1479,447,454,1996-08
1480,486,454,1996-08
1481,498,454,1996-08
1482,512,454,1996-08
1483,592,454,1996-08
1484,56,462,1996-08
1485,102,462,1996-08
1486,109,462,1996-08
1487,179,462,1996-08
1488,229,462,1996-08
1489,235,462,1996-08
1490,284,462,1996-08
1491,385,462,1996-08
1492,411,462,1996-08
1493,447,462,1996-08
1494,486,462,1996-08
1495,498,462,1996-08
1496,512,462,1996-08
1497,592,462,1996-08
1498,56,545,1996-08
1499,109,545,1996-08
1500,179,545,1996-08
1501,229,545,1996-08
1502,235,545,1996-08
1503,284,545,1996-08
1504,411,545,1996-08
1505,447,545,1996-08
1506,486,545,1996-08
1507,498,545,1996-08
1508,512,545,1996-08
1509,592,545,1996-08
1510,8,831,1996-08
1511,26,831,1996-08
1512,56,831,1996-08
1513,102,831,1996-08
1514,109,831,1996-08
1515,134,831,1996-08
1516,142,831,1996-08
1517,179,831,1996-08
1518,229,831,1996-08
1519,235,831,1996-08
1520,242,831,1996-08
1521,273,831,1996-08
1522,349,831,1996-08
1523,353,831,1996-08
1524,411,831,1996-08
1525,444,831,1996-08
1526,447,831,1996-08
1527,512,831,1996-08
1528,588,831,1996-08
1529,592,831,1996-08
1530,602,831,1996-08
1531,604,831,1996-08
1532,8,900,1996-08
1533,56,900,1996-08
1534,102,900,1996-08
1535,109,900,1996-08
1536,179,900,1996-08
1537,229,900,1996-08
1538,235,900,1996-08
1539,242,900,1996-08
1540,353,900,1996-08
1541,411,900,1996-08
1542,444,900,1996-08
1543,447,900,1996-08
1544,512,900,1996-08
1545,588,900,1996-08
1546,592,900,1996-08
1547,602,900,1996-08
1548,56,538,1996-08
1549,109,538,1996-08
1550,134,538,1996-08
1551,179,538,1996-08
1552,229,538,1996-08
1553,235,538,1996-08
1554,411,538,1996-08
1555,444,538,1996-08
1556,447,538,1996-08
1557,512,538,1996-08
1558,588,538,1996-08
1559,592,538,1996-08
1560,602,538,1996-08
1561,56,548,1996-08
1562,109,548,1996-08
1563,179,548,1996-08
1564,229,548,1996-08
1565,235,548,1996-08
1566,411,548,1996-08
1567,444,548,1996-08
1568,447,548,1996-08
1569,512,548,1996-08
1570,588,548,1996-08
1571,592,548,1996-08
1572,602,548,1996-08
1573,56,455,1996-08
1574,102,455,1996-08
1575,109,455,1996-08
1576,142,455,1996-08
1577,179,455,1996-08
1578,229,455,1996-08
1579,235,455,1996-08
1580,349,455,1996-08
1581,411,455,1996-08
1582,444,455,1996-08
1583,447,455,1996-08
1584,512,455,1996-08
1585,592,455,1996-08
1586,56,464,1996-08
1587,102,464,1996-08
1588,109,464,1996-08
1589,179,464,1996-08
1590,229,464,1996-08
1591,235,464,1996-08
1592,411,464,1996-08
1593,444,464,1996-08
1594,447,464,1996-08
1595,512,464,1996-08
1596,592,464,1996-08
1597,56,549,1996-08
1598,109,549,1996-08
1599,179,549,1996-08
1600,229,549,1996-08
1601,235,549,1996-08
1602,411,549,1996-08
1603,444,549,1996-08
1604,447,549,1996-08
1605,512,549,1996-08
1606,592,549,1996-08
1607,26,254,1996-08
1608,56,254,1996-08
1609,102,254,1996-08
1610,109,254,1996-08
1611,142,254,1996-08
1612,179,254,1996-08
1613,229,254,1996-08
1614,235,254,1996-08
1615,242,254,1996-08
1616,273,254,1996-08
1617,353,254,1996-08
1618,411,254,1996-08
1619,447,254,1996-08
1620,512,254,1996-08
1621,588,254,1996-08
1622,592,254,1996-08
1623,602,254,1996-08
1624,56,459,1996-08
1625,102,459,1996-08
1626,109,459,1996-08
1627,179,459,1996-08
1628,229,459,1996-08
1629,235,459,1996-08
1630,242,459,1996-08
1631,353,459,1996-08
1632,411,459,1996-08
1633,447,459,1996-08
1634,512,459,1996-08
1635,588,459,1996-08
1636,592,459,1996-08
1637,602,459,1996-08
1638,56,550,1996-08
1639,109,550,1996-08
1640,179,550,1996-08
1641,229,550,1996-08
1642,235,550,1996-08
1643,411,550,1996-08
1644,447,550,1996-08
1645,512,550,1996-08
1646,588,550,1996-08
1647,592,550,1996-08
1648,602,550,1996-08
1649,56,457,1996-08
1650,102,457,1996-08
1651,109,457,1996-08
1652,142,457,1996-08
1653,179,457,1996-08
1654,229,457,1996-08
1655,235,457,1996-08
1656,411,457,1996-08
1657,447,457,1996-08
1658,512,457,1996-08
1659,592,457,1996-08
1660,56,465,1996-08
1661,102,465,1996-08
1662,109,465,1996-08
1663,179,465,1996-08
1664,229,465,1996-08
1665,235,465,1996-08
1666,411,465,1996-08
1667,447,465,1996-08
1668,512,465,1996-08
1669,592,465,1996-08
1670,8,877,1996-08
1671,40,877,1996-08
1672,99,877,1996-08
1673,130,877,1996-08
1674,142,877,1996-08
1675,179,877,1996-08
1676,229,877,1996-08
1677,235,877,1996-08
1678,385,877,1996-08
1679,411,877,1996-08
1680,447,877,1996-08
1681,486,877,1996-08
1682,498,877,1996-08
1683,512,877,1996-08
1684,592,877,1996-08
1685,602,877,1996-08
1686,8,878,1996-08
1687,40,878,1996-08
1688,99,878,1996-08
1689,130,878,1996-08
1690,179,878,1996-08
1691,229,878,1996-08
1692,235,878,1996-08
1693,385,878,1996-08
1694,411,878,1996-08
1695,447,878,1996-08
1696,486,878,1996-08
1697,498,878,1996-08
1698,512,878,1996-08
1699,592,878,1996-08
1700,602,878,1996-08
1701,40,340,1996-08
1702,130,340,1996-08
1703,179,340,1996-08
1704,229,340,1996-08
1705,235,340,1996-08
1706,411,340,1996-08
1707,447,340,1996-08
1708,486,340,1996-08
1709,498,340,1996-08
1710,512,340,1996-08
1711,592,340,1996-08
1712,602,340,1996-08
1713,142,121,1996-08
1714,179,121,1996-08
1715,229,121,1996-08
1716,235,121,1996-08
1717,385,121,1996-08
1718,411,121,1996-08
1719,447,121,1996-08
1720,486,121,1996-08
1721,498,121,1996-08
1722,512,121,1996-08
1723,592,121,1996-08
1724,602,121,1996-08
1725,179,168,1996-08
1726,229,168,1996-08
1727,235,168,1996-08
1728,385,168,1996-08
1729,411,168,1996-08
1730,447,168,1996-08
1731,486,168,1996-08
1732,498,168,1996-08
1733,512,168,1996-08
1734,592,168,1996-08
1735,602,168,1996-08
1736,179,173,1996-08
1737,229,173,1996-08
1738,235,173,1996-08
1739,411,173,1996-08
1740,447,173,1996-08
1741,486,173,1996-08
1742,498,173,1996-08
1743,512,173,1996-08
1744,592,173,1996-08
1745,602,173,1996-08
1746,142,120,1996-08
1747,179,120,1996-08
1748,229,120,1996-08
1749,235,120,1996-08
1750,385,120,1996-08
1751,411,120,1996-08
1752,447,120,1996-08
1753,486,120,1996-08
1754,498,120,1996-08
1755,512,120,1996-08
1756,592,120,1996-08
1757,179,167,1996-08
1758,229,167,1996-08
1759,235,167,1996-08
1760,385,167,1996-08
1761,411,167,1996-08
1762,447,167,1996-08
1763,486,167,1996-08
1764,498,167,1996-08
1765,512,167,1996-08
1766,592,167,1996-08
1767,56,551,1996-08
1768,130,551,1996-08
1769,134,551,1996-08
1770,142,551,1996-08
1771,145,551,1996-08
1772,179,551,1996-08
1773,242,551,1996-08
1774,349,551,1996-08
1775,353,551,1996-08
1776,411,551,1996-08
1777,486,551,1996-08
1778,498,551,1996-08
1779,512,551,1996-08
1780,588,551,1996-08
1781,592,551,1996-08
1782,602,551,1996-08
1783,56,555,1996-08
1784,130,555,1996-08
1785,179,555,1996-08
1786,242,555,1996-08
1787,353,555,1996-08
1788,411,555,1996-08
1789,486,555,1996-08
1790,498,555,1996-08
1791,512,555,1996-08
1792,588,555,1996-08
1793,592,555,1996-08
1794,602,555,1996-08
1795,56,552,1996-08
1796,130,552,1996-08
1797,134,552,1996-08
1798,179,552,1996-08
1799,411,552,1996-08
1800,486,552,1996-08
1801,498,552,1996-08
1802,512,552,1996-08
1803,588,552,1996-08
1804,592,552,1996-08
1805,602,552,1996-08
1806,56,556,1996-08
1807,130,556,1996-08
1808,179,556,1996-08
1809,411,556,1996-08
1810,486,556,1996-08
1811,498,556,1996-08
1812,512,556,1996-08
1813,588,556,1996-08
1814,592,556,1996-08
1815,602,556,1996-08
1816,56,590,1996-08
1817,142,590,1996-08
1818,179,590,1996-08
1819,242,590,1996-08
1820,353,590,1996-08
1821,411,590,1996-08
1822,486,590,1996-08
1823,498,590,1996-08
1824,512,590,1996-08
1825,588,590,1996-08
1826,592,590,1996-08
1827,602,590,1996-08
1828,56,672,1996-08
1829,179,672,1996-08
1830,242,672,1996-08
1831,353,672,1996-08
1832,411,672,1996-08
1833,486,672,1996-08
1834,498,672,1996-08
1835,512,672,1996-08
1836,588,672,1996-08
1837,592,672,1996-08
1838,602,672,1996-08
1839,56,561,1996-08
1840,134,561,1996-08
1841,142,561,1996-08
1842,179,561,1996-08
1843,242,561,1996-08
1844,349,561,1996-08
1845,353,561,1996-08
1846,411,561,1996-08
1847,512,561,1996-08
1848,588,561,1996-08
1849,592,561,1996-08
1850,602,561,1996-08
1851,56,591,1996-08
1852,142,591,1996-08
1853,179,591,1996-08
1854,242,591,1996-08
1855,353,591,1996-08
1856,411,591,1996-08
1857,512,591,1996-08
1858,588,591,1996-08
1859,592,591,1996-08
1860,602,591,1996-08
1861,8,845,1996-08
1862,38,845,1996-08
1863,40,845,1996-08
1864,46,845,1996-08
1865,102,845,1996-08
1866,107,845,1996-08
1867,162,845,1996-08
1868,170,845,1996-08
1869,176,845,1996-08
1870,179,845,1996-08
1871,235,845,1996-08
1872,284,845,1996-08
1873,353,845,1996-08
1874,404,845,1996-08
1875,411,845,1996-08
1876,455,845,1996-08
1877,476,845,1996-08
1878,541,845,1996-08
1879,592,845,1996-08
1880,14,79,1996-08
1881,38,79,1996-08
1882,40,79,1996-08
1883,46,79,1996-08
1884,107,79,1996-08
1885,134,79,1996-08
1886,170,79,1996-08
1887,176,79,1996-08
1888,179,79,1996-08
1889,235,79,1996-08
1890,284,79,1996-08
1891,404,79,1996-08
1892,411,79,1996-08
1893,455,79,1996-08
1894,468,79,1996-08
1895,541,79,1996-08
1896,584,79,1996-08
1897,592,79,1996-08
1898,38,303,1996-08
1899,40,303,1996-08
1900,46,303,1996-08
1901,107,303,1996-08
1902,170,303,1996-08
1903,176,303,1996-08
1904,179,303,1996-08
1905,235,303,1996-08
1906,284,303,1996-08
1907,404,303,1996-08
1908,411,303,1996-08
1909,455,303,1996-08
1910,541,303,1996-08
1911,592,303,1996-08
1912,14,62,1996-08
1913,102,62,1996-08
1914,142,62,1996-08
1915,162,62,1996-08
1916,170,62,1996-08
1917,179,62,1996-08
1918,192,62,1996-08
1919,235,62,1996-08
1920,284,62,1996-08
1921,349,62,1996-08
1922,404,62,1996-08
1923,411,62,1996-08
1924,455,62,1996-08
1925,476,62,1996-08
1926,485,62,1996-08
1927,541,62,1996-08
1928,584,62,1996-08
1929,592,62,1996-08
1930,102,27,1996-08
1931,162,27,1996-08
1932,170,27,1996-08
1933,179,27,1996-08
1934,235,27,1996-08
1935,284,27,1996-08
1936,404,27,1996-08
1937,411,27,1996-08
1938,455,27,1996-08
1939,476,27,1996-08
1940,541,27,1996-08
1941,592,27,1996-08
1942,14,67,1996-08
1943,170,67,1996-08
1944,179,67,1996-08
1945,235,67,1996-08
1946,284,67,1996-08
1947,404,67,1996-08
1948,411,67,1996-08
1949,455,67,1996-08
1950,541,67,1996-08
1951,584,67,1996-08
1952,592,67,1996-08
1953,38,308,1996-08
1954,46,308,1996-08
1955,102,308,1996-08
1956,142,308,1996-08
1957,176,308,1996-08
1958,179,308,1996-08
1959,235,308,1996-08
1960,284,308,1996-08
1961,353,308,1996-08
1962,404,308,1996-08
1963,411,308,1996-08
1964,455,308,1996-08
1965,476,308,1996-08
1966,485,308,1996-08
1967,541,308,1996-08
1968,584,308,1996-08
1969,592,308,1996-08
1970,38,310,1996-08
1971,46,310,1996-08
1972,102,310,1996-08
1973,176,310,1996-08
1974,179,310,1996-08
1975,235,310,1996-08
1976,284,310,1996-08
1977,353,310,1996-08
1978,404,310,1996-08
1979,411,310,1996-08
1980,455,310,1996-08
1981,476,310,1996-08
1982,541,310,1996-08
1983,592,310,1996-08
1984,38,317,1996-08
1985,46,317,1996-08
1986,176,317,1996-08
1987,179,317,1996-08
1988,235,317,1996-08
1989,284,317,1996-08
1990,404,317,1996-08
1991,411,317,1996-08
1992,455,317,1996-08
1993,541,317,1996-08
1994,584,317,1996-08
1995,592,317,1996-08
1996,38,318,1996-08
1997,46,318,1996-08
1998,176,318,1996-08
1999,179,318,1996-08
2000,235,318,1996-08
2001,284,318,1996-08
2002,404,318,1996-08
2003,411,318,1996-08
2004,455,318,1996-08
2005,541,318,1996-08
2006,592,318,1996-08
2007,102,19,1996-08
2008,142,19,1996-08
2009,179,19,1996-08
2010,235,19,1996-08
2011,284,19,1996-08
2012,404,19,1996-08
2013,411,19,1996-08
2014,455,19,1996-08
2015,476,19,1996-08
2016,485,19,1996-08
2017,541,19,1996-08
2018,584,19,1996-08
2019,592,19,1996-08
2020,102,42,1996-08
2021,179,42,1996-08
2022,235,42,1996-08
2023,284,42,1996-08
2024,404,42,1996-08
2025,411,42,1996-08
2026,455,42,1996-08
2027,476,42,1996-08
2028,541,42,1996-08
2029,592,42,1996-08
2030,8,795,1996-08
2031,14,795,1996-08
2032,46,795,1996-08
2033,102,795,1996-08
2034,134,795,1996-08
2035,142,795,1996-08
2036,170,795,1996-08
2037,176,795,1996-08
2038,179,795,1996-08
2039,235,795,1996-08
2040,349,795,1996-08
2041,353,795,1996-08
2042,404,795,1996-08
2043,411,795,1996-08
2044,455,795,1996-08
2045,485,795,1996-08
2046,541,795,1996-08
2047,584,795,1996-08
2048,592,795,1996-08
2049,8,881,1996-08
2050,46,881,1996-08
2051,102,881,1996-08
2052,170,881,1996-08
2053,176,881,1996-08
2054,179,881,1996-08
2055,235,881,1996-08
2056,353,881,1996-08
2057,404,881,1996-08
2058,411,881,1996-08
2059,455,881,1996-08
2060,541,881,1996-08
2061,592,881,1996-08
2062,14,86,1996-08
2063,46,86,1996-08
2064,134,86,1996-08
2065,170,86,1996-08
2066,176,86,1996-08
2067,179,86,1996-08
2068,235,86,1996-08
2069,404,86,1996-08
2070,411,86,1996-08
2071,455,86,1996-08
2072,541,86,1996-08
2073,584,86,1996-08
2074,592,86,1996-08
2075,46,402,1996-08
2076,170,402,1996-08
2077,176,402,1996-08
2078,179,402,1996-08
2079,235,402,1996-08
2080,404,402,1996-08
2081,411,402,1996-08
2082,455,402,1996-08
2083,541,402,1996-08
2084,592,402,1996-08
2085,14,63,1996-08
2086,102,63,1996-08
2087,142,63,1996-08
2088,170,63,1996-08
2089,179,63,1996-08
2090,235,63,1996-08
2091,349,63,1996-08
2092,404,63,1996-08
2093,411,63,1996-08
2094,455,63,1996-08
2095,485,63,1996-08
2096,541,63,1996-08
2097,584,63,1996-08
2098,592,63,1996-08
2099,14,68,1996-08
2100,170,68,1996-08
2101,179,68,1996-08
2102,235,68,1996-08
2103,404,68,1996-08
2104,411,68,1996-08
2105,455,68,1996-08
2106,541,68,1996-08
2107,584,68,1996-08
2108,592,68,1996-08
2109,46,376,1996-08
2110,102,376,1996-08
2111,142,376,1996-08
2112,176,376,1996-08
2113,179,376,1996-08
2114,235,376,1996-08
2115,353,376,1996-08
2116,404,376,1996-08
2117,411,376,1996-08
2118,455,376,1996-08
2119,485,376,1996-08
2120,541,376,1996-08
2121,584,376,1996-08
2122,592,376,1996-08
2123,46,384,1996-08
2124,102,384,1996-08
2125,176,384,1996-08
2126,179,384,1996-08
2127,235,384,1996-08
2128,353,384,1996-08
2129,404,384,1996-08
2130,411,384,1996-08
2131,455,384,1996-08
2132,541,384,1996-08
2133,592,384,1996-08
2134,46,403,1996-08
2135,176,403,1996-08
2136,179,403,1996-08
2137,235,403,1996-08
2138,404,403,1996-08
2139,411,403,1996-08
2140,455,403,1996-08
2141,541,403,1996-08
2142,584,403,1996-08
2143,592,403,1996-08
2144,102,20,1996-08
2145,142,20,1996-08
2146,179,20,1996-08
2147,235,20,1996-08
2148,404,20,1996-08
2149,411,20,1996-08
2150,455,20,1996-08
2151,485,20,1996-08
2152,541,20,1996-08
2153,584,20,1996-08
2154,592,20,1996-08
2155,8,794,1996-08
2156,14,794,1996-08
2157,35,794,1996-08
2158,38,794,1996-08
2159,40,794,1996-08
2160,107,794,1996-08
2161,142,794,1996-08
2162,162,794,1996-08
2163,176,794,1996-08
2164,179,794,1996-08
2165,192,794,1996-08
2166,235,794,1996-08
2167,411,794,1996-08
2168,429,794,1996-08
2169,468,794,1996-08
2170,476,794,1996-08
2171,485,794,1996-08
2172,584,794,1996-08
2173,592,794,1996-08
2174,8,842,1996-08
2175,38,842,1996-08
2176,40,842,1996-08
2177,107,842,1996-08
2178,162,842,1996-08
2179,176,842,1996-08
2180,179,842,1996-08
2181,235,842,1996-08
2182,411,842,1996-08
2183,476,842,1996-08
2184,592,842,1996-08
2185,14,78,1996-08
2186,38,78,1996-08
2187,40,78,1996-08
2188,107,78,1996-08
2189,176,78,1996-08
2190,179,78,1996-08
2191,235,78,1996-08
2192,411,78,1996-08
2193,468,78,1996-08
2194,584,78,1996-08
2195,592,78,1996-08
2196,14,65,1996-08
2197,142,65,1996-08
2198,162,65,1996-08
2199,179,65,1996-08
2200,192,65,1996-08
2201,235,65,1996-08
2202,411,65,1996-08
2203,476,65,1996-08
2204,485,65,1996-08
2205,584,65,1996-08
2206,592,65,1996-08
2207,38,282,1996-08
2208,142,282,1996-08
2209,176,282,1996-08
2210,179,282,1996-08
2211,235,282,1996-08
2212,411,282,1996-08
2213,476,282,1996-08
2214,485,282,1996-08
2215,584,282,1996-08
2216,592,282,1996-08
2217,8,790,1996-08
2218,14,790,1996-08
2219,142,790,1996-08
2220,176,790,1996-08
