,user_id,group_id,period
58725,474,9318,2003
58726,288,9082,2003
58727,504,9082,2003
58728,165,5588,2003
58729,182,5588,2003
58730,169,5676,2003
58731,474,5676,2003
58732,140,5036,2003
58733,474,5036,2003
58734,414,12294,2003
58735,474,12294,2003
58736,199,6958,2003
58737,311,6958,2003
58738,182,6692,2003
58739,448,6692,2003
58740,199,6963,2003
58741,448,6963,2003
58742,95,18115,2003
58743,140,18115,2003
58744,82,17193,2004
58745,414,17193,2004
58746,474,17193,2004
58747,82,17180,2004
58748,140,17180,2004
58749,226,17180,2004
58750,82,17184,2004
58751,226,17184,2004
58752,387,17184,2004
58753,425,17184,2004
58754,66,16500,2004
58755,226,16500,2004
58756,232,16500,2004
58757,66,16501,2004
58758,226,16501,2004
58759,387,16501,2004
58760,82,17181,2004
58761,169,17181,2004
58762,425,17181,2004
58763,100,75,2004
58764,387,75,2004
58765,425,75,2004
58766,82,17188,2004
58767,263,17188,2004
58768,425,17188,2004
58769,263,8653,2004
58770,288,8653,2004
58771,425,8653,2004
58772,263,8652,2004
58773,288,8652,2004
58774,310,9316,2004
58775,387,9316,2004
58776,263,8657,2004
58777,425,8657,2004
58778,474,8657,2004
58779,182,6688,2004
58780,425,6688,2004
58781,474,6688,2004
58782,140,5029,2004
58783,425,5029,2004
58784,474,5029,2004
58785,100,72,2004
58786,104,72,2004
58787,66,16513,2004
58788,82,16513,2004
58789,425,16513,2004
58790,226,7540,2004
58791,232,7540,2004
58792,387,7540,2004
58793,82,17190,2004
58794,346,17190,2004
58795,66,16497,2004
58796,100,16497,2004
58797,387,16497,2004
58798,45,12714,2004
58799,182,12714,2004
58800,66,16504,2004
58801,387,16504,2004
58802,425,16504,2004
58803,100,77,2004
58804,474,77,2004
58805,82,17194,2004
58806,425,17194,2004
58807,474,17194,2004
58808,387,11557,2004
58809,425,11557,2004
58810,474,11557,2004
58811,66,16502,2004
58812,226,16502,2004
58813,425,16502,2004
58814,82,17185,2004
58815,226,17185,2004
58816,425,17185,2004
58817,232,7849,2004
58818,387,7849,2004
58819,425,7849,2004
58820,232,7853,2004
58821,425,7853,2004
58822,232,7848,2004
58823,387,7848,2004
58824,288,9057,2004
58825,387,9057,2004
58826,474,9057,2004
58827,82,17191,2004
58828,387,17191,2004
58829,425,17191,2004
58830,226,7553,2004
58831,387,7553,2004
58832,425,7553,2004
58833,263,8654,2004
58834,387,8654,2004
58835,199,6963,2004
58836,448,6963,2004
58837,82,17196,2004
58838,504,17196,2004
58839,140,5033,2004
58840,448,5033,2004
58841,474,5033,2004
58842,82,17183,2004
58843,226,17183,2004
58844,387,17183,2004
58845,182,6692,2004
58846,448,6692,2004
58847,82,17186,2004
58848,232,17186,2004
58849,263,8655,2004
58850,414,8655,2004
58851,414,12286,2004
58852,425,12286,2004
58853,182,6687,2004
58854,425,6687,2004
58855,199,6961,2004
58856,414,6961,2004
58857,288,9063,2004
58858,414,9063,2004
58859,474,9063,2004
58860,226,7546,2004
58861,288,7546,2004
58862,474,7546,2004
58863,226,7545,2004
58864,288,7545,2004
58865,263,8656,2004
58866,425,8656,2004
58867,199,6955,2004
58868,226,6955,2004
58869,199,6956,2004
58870,263,6956,2004
58871,66,16499,2004
58872,226,16499,2004
58873,226,7554,2004
58874,414,7554,2004
58875,226,7549,2004
58876,310,7549,2004
58877,182,6684,2004
58878,387,6684,2004
58879,310,9317,2004
58880,425,9317,2004
58881,82,17179,2004
58882,140,17179,2004
58883,140,5028,2004
58884,425,5028,2004
58885,66,16496,2004
58886,100,16496,2004
58887,36,10273,2004
58888,387,10273,2004
58889,226,7548,2004
58890,309,7548,2004
58891,140,5024,2004
58892,387,5024,2004
58893,82,17195,2004
58894,474,17195,2004
58895,100,76,2004
58896,425,76,2004
58897,288,9065,2004
58898,425,9065,2004
58899,226,7539,2004
58900,232,7539,2004
58901,100,73,2004
58902,226,73,2004
58903,36,10274,2004
58904,474,10274,2004
58905,309,9309,2004
58906,387,9309,2004
58907,199,6965,2004
58908,474,6965,2004
58909,226,7550,2004
58910,346,7550,2004
58911,309,9310,2004
58912,474,9310,2004
58913,66,16503,2004
58914,387,16503,2004
58915,66,16512,2004
58916,82,16512,2004
58917,82,17187,2004
58918,263,17187,2004
58919,100,74,2004
58920,387,74,2004
58921,36,10275,2004
58922,82,10275,2004
58923,226,7556,2004
58924,448,7556,2004
58925,140,5025,2004
58926,414,5025,2004
58927,226,7541,2004
58928,263,7541,2004
58929,414,12290,2004
58930,448,12290,2004
58931,82,17189,2004
58932,288,17189,2004
58933,140,5015,2004
58934,263,5015,2004
58935,232,7858,2004
58936,474,7858,2004
58937,82,17192,2004
58938,414,17192,2004
58939,82,17182,2004
58940,182,17182,2004
58941,169,5674,2004
58942,387,5674,2004
58943,263,8659,2004
58944,474,8659,2004
58945,288,9061,2004
58946,414,9061,2004
58947,169,5671,2004
58948,226,5671,2004
58949,182,6669,2004
58950,199,6669,2004
58951,140,5017,2004
58952,288,5017,2004
58953,182,6685,2004
58954,414,6685,2004
58955,346,9906,2004
58956,387,9906,2004
58957,66,16509,2004
58958,474,16509,2004
58959,182,6694,2004
58960,474,6694,2004
58961,288,9056,2004
58962,387,9056,2004
58963,387,11555,2004
58964,414,11555,2004
58965,448,12688,2004
58966,474,12688,2004
58967,387,11563,2004
58968,448,11563,2004
58969,140,5036,2004
58970,474,5036,2004
58971,218,7311,2005
58972,428,7311,2005
58973,91,17330,2005
58974,428,17330,2005
58975,462,17330,2005
58976,608,17330,2005
58977,91,17295,2005
58978,221,17295,2005
58979,438,17295,2005
58980,608,17295,2005
58981,91,17280,2005
58982,156,17280,2005
58983,221,17280,2005
58984,608,17280,2005
58985,156,5487,2005
58986,221,5487,2005
58987,608,5487,2005
58988,91,17287,2005
58989,156,17287,2005
58990,462,17287,2005
58991,608,17287,2005
58992,287,9034,2005
58993,594,9034,2005
58994,608,9034,2005
58995,482,13162,2005
58996,552,13162,2005
58997,608,13162,2005
58998,91,17282,2005
58999,156,17282,2005
59000,316,17282,2005
59001,552,17282,2005
59002,91,17335,2005
59003,438,17335,2005
59004,552,17335,2005
59005,608,17335,2005
59006,91,17286,2005
59007,156,17286,2005
59008,438,17286,2005
59009,608,17286,2005
59010,221,7510,2005
59011,552,7510,2005
59012,608,7510,2005
59013,221,7499,2005
59014,428,7499,2005
59015,608,7499,2005
59016,91,17340,2005
59017,478,17340,2005
59018,552,17340,2005
59019,608,17340,2005
59020,91,17345,2005
59021,488,17345,2005
59022,552,17345,2005
59023,104,776,2005
59024,428,776,2005
59025,608,776,2005
59026,91,17305,2005
59027,286,17305,2005
59028,552,17305,2005
59029,608,17305,2005
59030,7,16645,2005
59031,425,16645,2005
59032,608,16645,2005
59033,91,17284,2005
59034,156,17284,2005
59035,428,17284,2005
59036,552,17284,2005
59037,91,17332,2005
59038,428,17332,2005
59039,552,17332,2005
59040,608,17332,2005
59041,91,17285,2005
59042,156,17285,2005
59043,428,17285,2005
59044,608,17285,2005
59045,218,7310,2005
59046,316,7310,2005
59047,428,12353,2005
59048,438,12353,2005
59049,552,12353,2005
59050,608,12353,2005
59051,552,14374,2005
59052,594,14374,2005
59053,608,14374,2005
59054,428,12354,2005
59055,438,12354,2005
59056,594,12354,2005
59057,608,12354,2005
59058,428,12363,2005
59059,594,12363,2005
59060,608,12363,2005
59061,221,7498,2005
59062,428,7498,2005
59063,462,7498,2005
59064,221,7501,2005
59065,438,7501,2005
59066,478,7501,2005
59067,608,7501,2005
59068,221,7504,2005
59069,462,7504,2005
59070,608,7504,2005
59071,221,7502,2005
59072,438,7502,2005
59073,608,7502,2005
59074,438,12555,2005
59075,462,12555,2005
59076,608,12555,2005
59077,91,17283,2005
59078,156,17283,2005
59079,428,17283,2005
59080,156,5504,2005
59081,387,5504,2005
59082,438,5504,2005
59083,286,9019,2005
59084,428,9019,2005
59085,438,9019,2005
59086,91,17301,2005
59087,286,17301,2005
59088,287,17301,2005
59089,428,17301,2005
59090,91,17308,2005
59091,287,17308,2005
59092,428,17308,2005
59093,91,17310,2005
59094,287,17310,2005
59095,438,17310,2005
59096,608,17310,2005
59097,91,17311,2005
59098,287,17311,2005
59099,608,17311,2005
59100,91,17309,2005
59101,287,17309,2005
59102,438,17309,2005
59103,286,9025,2005
59104,478,9025,2005
59105,428,12357,2005
59106,462,12357,2005
59107,474,12357,2005
59108,608,12357,2005
59109,156,5505,2005
59110,387,5505,2005
59111,608,5505,2005
59112,156,5512,2005
59113,428,5512,2005
59114,608,5512,2005
59115,156,5503,2005
59116,387,5503,2005
59117,428,5503,2005
59118,156,5502,2005
59119,387,5502,2005
59120,91,17343,2005
59121,482,17343,2005
59122,552,17343,2005
59123,260,8613,2005
59124,482,8613,2005
59125,552,8613,2005
59126,482,13161,2005
59127,552,13161,2005
59128,66,16516,2005
59129,91,16516,2005
59130,428,16516,2005
59131,608,16516,2005
59132,91,17296,2005
59133,221,17296,2005
59134,478,17296,2005
59135,608,17296,2005
59136,91,17341,2005
59137,478,17341,2005
59138,608,17341,2005
59139,221,7506,2005
59140,478,7506,2005
59141,608,7506,2005
59142,91,17318,2005
59143,316,17318,2005
59144,438,17318,2005
59145,608,17318,2005
59146,91,17320,2005
59147,316,17320,2005
59148,608,17320,2005
59149,91,17324,2005
59150,387,17324,2005
59151,438,17324,2005
59152,608,17324,2005
59153,91,17329,2005
59154,428,17329,2005
59155,438,17329,2005
59156,608,17329,2005
59157,7,16639,2005
59158,156,16639,2005
59159,156,5493,2005
59160,287,5493,2005
59161,428,5493,2005
59162,287,9028,2005
59163,387,9028,2005
59164,438,9028,2005
59165,286,9014,2005
59166,287,9014,2005
59167,438,9014,2005
59168,91,17289,2005
59169,156,17289,2005
59170,552,17289,2005
59171,608,17289,2005
59172,66,16518,2005
59173,91,16518,2005
59174,438,16518,2005
59175,608,16518,2005
59176,66,16519,2005
59177,91,16519,2005
59178,608,16519,2005
59179,91,17337,2005
59180,462,17337,2005
59181,608,17337,2005
59182,91,17297,2005
59183,221,17297,2005
59184,482,17297,2005
59185,91,17294,2005
59186,221,17294,2005
59187,286,17294,2005
59188,91,17346,2005
59189,502,17346,2005
59190,218,7312,2005
59191,488,7312,2005
59192,48,13142,2005
59193,91,13142,2005
59194,66,16507,2005
59195,428,16507,2005
59196,438,16507,2005
59197,552,16507,2005
59198,91,17316,2005
59199,316,17316,2005
59200,428,17316,2005
59201,552,17316,2005
59202,91,17319,2005
59203,316,17319,2005
59204,552,17319,2005
59205,91,17304,2005
59206,286,17304,2005
59207,438,17304,2005
59208,608,17304,2005
59209,286,9023,2005
59210,438,9023,2005
59211,608,9023,2005
59212,66,16517,2005
59213,91,16517,2005
59214,438,16517,2005
59215,91,17300,2005
59216,260,17300,2005
59217,552,17300,2005
59218,91,17331,2005
59219,428,17331,2005
59220,552,17331,2005
59221,286,9020,2005
59222,428,9020,2005
59223,462,9020,2005
59224,286,9024,2005
59225,462,9024,2005
59226,286,9021,2005
59227,428,9021,2005
59228,608,9021,2005
59229,91,17302,2005
59230,286,17302,2005
59231,428,17302,2005
59232,286,9018,2005
59233,428,9018,2005
59234,316,9505,2005
59235,346,9505,2005
59236,608,9505,2005
59237,428,12361,2005
59238,552,12361,2005
59239,608,12361,2005
59240,438,12560,2005
59241,594,12560,2005
59242,608,12560,2005
59243,594,15310,2005
59244,608,15310,2005
59245,156,5510,2005
59246,428,5510,2005
59247,438,5510,2005
59248,552,5510,2005
59249,156,5511,2005
59250,428,5511,2005
59251,552,5511,2005
59252,428,12352,2005
59253,438,12352,2005
59254,552,12352,2005
59255,287,9027,2005
59256,387,9027,2005
59257,287,9032,2005
59258,438,9032,2005
59259,608,9032,2005
59260,221,7503,2005
59261,462,7503,2005
59262,226,7555,2005
59263,428,7555,2005
59264,438,7555,2005
59265,608,7555,2005
59266,425,12341,2005
59267,428,12341,2005
59268,608,12341,2005
59269,221,7508,2005
59270,482,7508,2005
59271,608,7508,2005
59272,140,5042,2005
59273,608,5042,2005
59274,221,7507,2005
59275,482,7507,2005
59276,462,12990,2005
59277,474,12990,2005
59278,608,12990,2005
59279,482,13160,2005
59280,488,13160,2005
59281,182,6670,2005
59282,221,6670,2005
59283,104,766,2005
59284,221,766,2005
59285,156,5514,2005
59286,438,5514,2005
59287,552,5514,2005
59288,156,5513,2005
59289,438,5513,2005
59290,23,7694,2005
59291,462,7694,2005
59292,608,7694,2005
59293,396,11675,2005
59294,502,11675,2005
59295,7,16640,2005
59296,23,16640,2005
59297,7,16650,2005
59298,474,16650,2005
59299,156,5476,2005
59300,182,5476,2005
59301,608,5476,2005
59302,45,12745,2005
59303,438,12745,2005
59304,438,12559,2005
59305,594,12559,2005
59306,23,7689,2005
59307,346,7689,2005
59308,462,7689,2005
59309,194,6924,2005
59310,438,6924,2005
59311,438,12553,2005
59312,448,12553,2005
59313,608,12553,2005
59314,91,17317,2005
59315,316,17317,2005
59316,438,17317,2005
59317,91,17312,2005
59318,288,17312,2005
59319,608,17312,2005
59320,91,17303,2005
59321,286,17303,2005
59322,438,17303,2005
59323,286,9016,2005
59324,346,9016,2005
59325,91,17298,2005
59326,221,17298,2005
59327,608,17298,2005
59328,7,16647,2005
59329,428,16647,2005
59330,608,16647,2005
59331,7,16646,2005
59332,428,16646,2005
59333,7,16654,2005
59334,91,16654,2005
59335,608,16654,2005
59336,194,6925,2005
59337,608,6925,2005
59338,66,16508,2005
59339,438,16508,2005
59340,608,16508,2005
59341,91,17288,2005
59342,156,17288,2005
59343,552,17288,2005
59344,91,17290,2005
59345,156,17290,2005
59346,608,17290,2005
59347,66,16510,2005
59348,488,16510,2005
59349,428,12358,2005
59350,462,12358,2005
59351,608,12358,2005
59352,462,12991,2005
59353,478,12991,2005
59354,91,17339,2005
59355,478,17339,2005
59356,346,9909,2005
59357,462,9909,2005
59358,91,17281,2005
59359,156,17281,2005
59360,287,17281,2005
59361,156,5492,2005
59362,287,5492,2005
59363,91,17279,2005
59364,156,17279,2005
59365,221,17279,2005
59366,156,5486,2005
59367,221,5486,2005
59368,66,16498,2005
59369,221,16498,2005
59370,286,9017,2005
59371,387,9017,2005
59372,91,17325,2005
59373,387,17325,2005
59374,608,17325,2005
59375,91,17306,2005
59376,286,17306,2005
59377,608,17306,2005
59378,428,12360,2005
59379,474,12360,2005
59380,608,12360,2005
59381,428,12359,2005
59382,474,12359,2005
59383,194,6923,2005
59384,428,6923,2005
59385,316,9507,2005
59386,428,9507,2005
59387,608,9507,2005
59388,250,8414,2005
59389,608,8414,2005
59390,250,8413,2005
59391,438,8413,2005
59392,425,12343,2005
59393,438,12343,2005
59394,608,12343,2005
59395,91,17347,2005
59396,552,17347,2005
59397,608,17347,2005
59398,23,7699,2005
59399,91,7699,2005
59400,608,7699,2005
59401,288,9090,2005
59402,608,9090,2005
59403,346,9908,2005
59404,438,9908,2005
59405,608,9908,2005
59406,346,9914,2005
59407,608,9914,2005
59408,91,17348,2005
59409,594,17348,2005
59410,286,9013,2005
59411,287,9013,2005
59412,91,17293,2005
59413,194,17293,2005
59414,336,17293,2005
59415,91,17321,2005
59416,336,17321,2005
59417,194,6922,2005
59418,336,6922,2005
59419,66,16506,2005
59420,428,16506,2005
59421,438,16506,2005
59422,478,13137,2005
59423,608,13137,2005
59424,91,17333,2005
59425,438,17333,2005
59426,474,17333,2005
59427,48,13139,2005
59428,438,13139,2005
59429,608,13139,2005
59430,48,13140,2005
59431,608,13140,2005
59432,48,13138,2005
59433,438,13138,2005
59434,66,16515,2005
59435,91,16515,2005
59436,428,16515,2005
59437,66,16505,2005
59438,428,16505,2005
59439,438,12558,2005
59440,552,12558,2005
59441,608,12558,2005
59442,7,16651,2005
59443,48,16651,2005
59444,316,9511,2005
59445,552,9511,2005
59446,608,9511,2005
59447,316,9510,2005
59448,552,9510,2005
59449,387,11560,2005
59450,428,11560,2005
59451,608,11560,2005
59452,316,9509,2005
59453,438,9509,2005
59454,608,9509,2005
59455,156,5500,2005
59456,346,5500,2005
59457,182,6690,2005
59458,428,6690,2005
59459,221,7496,2005
59460,387,7496,2005
59461,438,7496,2005
59462,7,16649,2005
59463,438,16649,2005
59464,608,16649,2005
59465,387,11562,2005
59466,438,11562,2005
59467,608,11562,2005
59468,91,17334,2005
59469,438,17334,2005
59470,552,17334,2005
59471,387,11559,2005
59472,428,11559,2005
59473,438,11559,2005
59474,387,11558,2005
59475,428,11558,2005
59476,428,12351,2005
59477,438,12351,2005
59478,448,12351,2005
59479,428,12355,2005
59480,448,12355,2005
59481,91,17315,2005
59482,316,17315,2005
59483,428,17315,2005
59484,91,17314,2005
59485,316,17314,2005
59486,156,5489,2005
59487,260,5489,2005
59488,425,12345,2005
59489,552,12345,2005
59490,608,12345,2005
59491,91,17328,2005
59492,428,17328,2005
59493,438,17328,2005
59494,425,12344,2005
59495,552,12344,2005
59496,438,12554,2005
59497,462,12554,2005
59498,438,12552,2005
59499,448,12552,2005
59500,474,12552,2005
59501,448,12688,2005
59502,474,12688,2005
59503,182,6671,2005
59504,260,6671,2005
59505,608,6671,2005
59506,182,6696,2005
59507,608,6696,2005
59508,140,5031,2005
59509,428,5031,2005
59510,438,5031,2005
59511,448,12707,2005
59512,608,12707,2005
59513,23,7692,2005
59514,428,7692,2005
59515,608,7692,2005
59516,23,7691,2005
59517,428,7691,2005
59518,288,9065,2005
59519,425,9065,2005
59520,414,12286,2005
59521,425,12286,2005
59522,387,11555,2005
59523,414,11555,2005
59524,263,8658,2005
59525,438,8658,2005
59526,91,17327,2005
59527,425,17327,2005
59528,414,12309,2005
59529,608,12309,2005
59530,7,16638,2005
59531,140,16638,2005
59532,7,16642,2005
59533,288,16642,2005
59534,199,6962,2005
59535,438,6962,2005
59536,91,17338,2005
59537,474,17338,2005
59538,260,8611,2005
59539,474,8611,2005
59540,288,9068,2005
59541,438,9068,2005
59542,182,6691,2005
59543,438,6691,2005
59544,7,16641,2005
59545,286,16641,2005
59546,474,13102,2005
59547,552,13102,2005
59548,91,17336,2005
59549,462,17336,2005
59550,156,5515,2005
59551,462,5515,2005
59552,91,17291,2005
59553,182,17291,2005
59554,48,13141,2005
59555,66,13141,2005
59556,387,11561,2005
59557,438,11561,2005
59558,23,7698,2005
59559,91,7698,2005
59560,91,17342,2005
59561,482,17342,2005
59562,221,7494,2005
59563,346,7494,2005
59564,428,12356,2005
59565,462,12356,2005
59566,260,8610,2005
59567,462,8610,2005
59568,66,16511,2005
59569,502,16511,2005
59570,23,7685,2005
59571,156,7685,2005
59572,287,9033,2005
59573,474,9033,2005
59574,91,17313,2005
59575,309,17313,2005
59576,140,5030,2005
59577,428,5030,2005
59578,23,7690,2005
59579,387,7690,2005
59580,462,12992,2005
59581,482,12992,2005
59582,260,8612,2005
59583,482,8612,2005
59584,221,7509,2005
59585,488,7509,2005
59586,260,8607,2005
59587,346,8607,2005
59588,462,12989,2005
59589,474,12989,2005
59590,428,12362,2005
59591,594,12362,2005
59592,387,11556,2005
59593,425,11556,2005
59594,286,9026,2005
59595,594,9026,2005
59596,156,5508,2005
59597,425,5508,2005
59598,91,17326,2005
59599,396,17326,2005
59600,287,9029,2005
59601,414,9029,2005
59602,156,5509,2005
59603,428,5509,2005
59604,95,18120,2005
59605,428,18120,2005
59606,287,9030,2005
59607,428,9030,2005
59608,438,12557,2005
59609,482,12557,2005
59610,260,8615,2005
59611,608,8615,2005
59612,287,9035,2005
59613,608,9035,2005
59614,448,12699,2005
59615,552,12699,2005
59616,286,9015,2005
59617,316,9015,2005
59618,91,17292,2005
59619,194,17292,2005
59620,221,7493,2005
59621,286,7493,2005
59622,91,17307,2005
59623,287,17307,2005
59624,346,9907,2005
59625,438,9907,2005
59626,474,13097,2005
59627,488,13097,2005
59628,502,13624,2005
59629,552,13624,2005
59630,23,7696,2005
59631,552,7696,2005
59632,91,17344,2005
59633,488,17344,2005
59634,66,16514,2005
59635,91,16514,2005
59636,474,13107,2005
59637,608,13107,2005
59638,482,13163,2005
59639,608,13163,2005
59640,260,8614,2005
59641,552,8614,2005
59642,23,7693,2005
59643,462,7693,2005
59644,91,17323,2005
59645,387,17323,2005
59646,23,7695,2005
59647,474,7695,2005
59648,156,5499,2005
59649,316,5499,2005
59650,316,9508,2005
59651,438,9508,2005
59652,91,17322,2005
59653,346,17322,2005
59654,221,7500,2005
59655,438,7500,2005
59656,488,13186,2005
59657,608,13186,2005
59658,226,7559,2005
59659,608,7559,2005
59660,95,18121,2005
59661,438,18121,2005
59662,221,7495,2005
59663,387,7495,2005
59664,23,7686,2005
59665,260,7686,2005
59666,7,16653,2005
59667,91,16653,2005
59668,316,9506,2005
59669,428,9506,2005
59670,156,5516,2005
59671,552,5516,2005
59672,286,9022,2005
59673,438,9022,2005
59674,260,8609,2005
59675,428,8609,2005
59676,91,17299,2005
59677,260,17299,2005
59678,260,8608,2005
59679,414,8608,2005
59680,221,7497,2005
59681,428,7497,2005
59682,287,9031,2005
59683,438,9031,2005
59684,23,7697,2005
59685,608,7697,2005
59686,199,6967,2005
59687,608,6967,2005
59688,23,7688,2005
59689,346,7688,2005
59690,438,12551,2005
59691,448,12551,2005
59692,425,12342,2005
59693,438,12342,2005
59694,23,7687,2005
59695,316,7687,2005
59696,7,16644,2005
59697,425,16644,2005
59698,199,6961,2005
59699,414,6961,2005
59700,414,12294,2005
59701,474,12294,2005
59702,232,7854,2005
59703,438,7854,2005
59704,7,16643,2005
59705,414,16643,2005
59706,260,8606,2005
59707,288,8606,2005
59708,474,13096,2005
59709,482,13096,2005
59710,104,777,2005
59711,474,777,2005
59712,346,9910,2005
59713,474,9910,2005
59714,7,16652,2005
59715,482,16652,2005
59716,221,7505,2005
59717,474,7505,2005
59718,438,12556,2005
59719,474,12556,2005
59720,7,16648,2005
59721,438,16648,2005
59722,288,9061,2005
59723,414,9061,2005
59724,414,12289,2005
59725,438,12289,2005
59726,140,5032,2005
59727,438,5032,2005
59728,199,6964,2005
59729,462,6964,2005
59730,129,4086,2006
59731,144,4086,2006
59732,178,4086,2006
59733,399,4086,2006
59734,264,8663,2006
59735,399,8663,2006
59736,68,16557,2006
59737,167,16557,2006
59738,399,16557,2006
59739,68,16541,2006
59740,132,16541,2006
59741,289,16541,2006
59742,132,4230,2006
59743,289,4230,2006
59744,381,4230,2006
59745,132,4239,2006
59746,381,4239,2006
59747,542,4239,2006
59748,132,4229,2006
59749,289,4229,2006
59750,61,16353,2006
59751,64,16353,2006
59752,68,16353,2006
59753,232,7847,2006
59754,381,7847,2006
59755,542,7847,2006
59756,34,9884,2006
59757,399,9884,2006
59758,64,16458,2006
59759,144,16458,2006
59760,542,16458,2006
59761,64,16456,2006
59762,144,16456,2006
59763,264,16456,2006
59764,381,16456,2006
59765,64,16455,2006
59766,144,16455,2006
59767,264,16455,2006
59768,64,16453,2006
59769,144,16453,2006
59770,167,16453,2006
59771,68,16611,2006
59772,381,16611,2006
59773,462,16611,2006
59774,68,16554,2006
59775,167,16554,2006
59776,187,16554,2006
59777,68,16612,2006
59778,381,16612,2006
59779,542,16612,2006
59780,64,16480,2006
59781,68,16480,2006
59782,132,16480,2006
59783,144,16480,2006
59784,381,16480,2006
59785,64,16479,2006
59786,68,16479,2006
59787,132,16479,2006
59788,144,16479,2006
59789,68,16539,2006
59790,132,16539,2006
59791,144,16539,2006
59792,381,16539,2006
59793,132,4216,2006
59794,144,4216,2006
59795,381,4216,2006
59796,68,16531,2006
59797,129,16531,2006
59798,132,16531,2006
59799,370,16531,2006
59800,381,16531,2006
59801,68,16532,2006
59802,129,16532,2006
59803,132,16532,2006
59804,381,16532,2006
59805,64,16472,2006
59806,399,16472,2006
59807,64,16482,2006
59808,68,16482,2006
59809,132,16482,2006
59810,542,16482,2006
59811,68,16545,2006
59812,132,16545,2006
59813,542,16545,2006
59814,68,16543,2006
59815,132,16543,2006
59816,370,16543,2006
59817,381,16543,2006
59818,68,16544,2006
59819,132,16544,2006
59820,399,16544,2006
59821,187,6710,2006
59822,474,6710,2006
59823,64,16450,2006
59824,132,16450,2006
59825,264,16450,2006
59826,381,16450,2006
59827,61,16355,2006
59828,68,16355,2006
59829,167,16355,2006
59830,61,16354,2006
59831,68,16354,2006
59832,68,16552,2006
59833,144,16552,2006
59834,381,16552,2006
59835,510,16552,2006
59836,64,16487,2006
59837,68,16487,2006
59838,264,16487,2006
59839,381,16487,2006
59840,64,16466,2006
59841,264,16466,2006
59842,381,16466,2006
59843,68,16609,2006
59844,370,16609,2006
59845,381,16609,2006
59846,68,16562,2006
59847,187,16562,2006
59848,370,16562,2006
59849,64,16484,2006
59850,68,16484,2006
59851,144,16484,2006
59852,381,16484,2006
59853,132,4214,2006
59854,144,4214,2006
59855,259,4214,2006
59856,129,4085,2006
59857,144,4085,2006
59858,167,4085,2006
59859,68,16530,2006
59860,129,16530,2006
59861,132,16530,2006
59862,167,16530,2006
59863,68,16534,2006
59864,129,16534,2006
59865,167,16534,2006
59866,64,16454,2006
59867,144,16454,2006
59868,178,16454,2006
59869,144,5179,2006
59870,178,5179,2006
59871,34,9887,2006
59872,64,9887,2006
59873,144,9887,2006
59874,61,16349,2006
59875,167,16349,2006
59876,513,16349,2006
59877,61,16348,2006
59878,167,16348,2006
59879,64,16463,2006
59880,232,16463,2006
59881,68,16549,2006
59882,144,16549,2006
59883,167,16549,2006
59884,381,16549,2006
59885,187,6712,2006
59886,542,6712,2006
59887,64,16452,2006
59888,132,16452,2006
59889,542,16452,2006
59890,68,16538,2006
59891,132,16538,2006
59892,144,16538,2006
59893,64,16481,2006
59894,68,16481,2006
59895,132,16481,2006
59896,381,16481,2006
59897,64,16451,2006
59898,132,16451,2006
59899,381,16451,2006
59900,129,4090,2006
59901,381,4090,2006
59902,448,4090,2006
59903,61,16352,2006
59904,64,16352,2006
59905,144,16352,2006
59906,289,16352,2006
59907,61,16351,2006
59908,64,16351,2006
59909,61,16350,2006
59910,289,16350,2006
59911,68,16565,2006
59912,187,16565,2006
59913,462,16565,2006
59914,68,16615,2006
59915,399,16615,2006
59916,462,16615,2006
59917,144,5182,2006
59918,259,5182,2006
59919,381,5182,2006
59920,144,5181,2006
59921,259,5181,2006
59922,144,5178,2006
59923,167,5178,2006
59924,381,5178,2006
59925,64,16459,2006
59926,167,16459,2006
59927,381,16459,2006
59928,129,4091,2006
59929,381,4091,2006
59930,542,4091,2006
59931,381,11404,2006
59932,423,11404,2006
59933,542,11404,2006
59934,381,11403,2006
59935,423,11403,2006
59936,68,16610,2006
59937,381,16610,2006
59938,399,16610,2006
59939,68,16564,2006
59940,187,16564,2006
59941,399,16564,2006
59942,68,16614,2006
59943,399,16614,2006
59944,34,9886,2006
59945,64,9886,2006
59946,129,9886,2006
59947,68,16529,2006
59948,129,16529,2006
59949,132,16529,2006
59950,64,16448,2006
59951,129,16448,2006
59952,132,16448,2006
59953,132,4227,2006
59954,257,4227,2006
59955,132,4249,2006
59956,513,4249,2006
59957,510,13651,2006
59958,513,13651,2006
59959,68,16537,2006
59960,129,16537,2006
59961,381,16537,2006
59962,68,16563,2006
59963,187,16563,2006
59964,381,16563,2006
59965,178,6322,2006
59966,463,6322,2006
59967,132,4243,2006
59968,463,4243,2006
59969,144,5188,2006
59970,463,5188,2006
59971,68,16550,2006
59972,144,16550,2006
59973,187,16550,2006
59974,187,6709,2006
59975,463,6709,2006
59976,68,16597,2006
59977,292,16597,2006
59978,226,7552,2006
59979,381,7552,2006
59980,542,7552,2006
59981,64,16470,2006
59982,381,16470,2006
59983,542,16470,2006
59984,64,16473,2006
59985,438,16473,2006
59986,542,16473,2006
59987,140,5032,2006
59988,438,5032,2006
59989,132,4241,2006
59990,414,4241,2006
59991,64,16457,2006
59992,144,16457,2006
59993,381,16457,2006
59994,132,4215,2006
59995,144,4215,2006
59996,370,4215,2006
59997,144,5186,2006
