,user_id,group_id,period
7697,79,3026,2000-11
7698,195,3026,2000-11
7699,244,1267,2000-11
7700,474,1267,2000-11
7701,202,1022,2000-11
7702,244,1022,2000-11
7703,39,1885,2000-11
7704,244,1885,2000-11
7705,355,1746,2000-11
7706,474,1746,2000-11
7707,195,938,2000-11
7708,202,938,2000-11
7709,39,1889,2000-11
7710,299,1889,2000-11
7711,202,1034,2000-11
7712,474,1034,2000-11
7713,202,1033,2000-11
7714,450,1033,2000-11
7715,39,1862,2000-11
7716,195,1862,2000-11
7717,39,1882,2000-11
7718,216,1882,2000-11
7719,79,3046,2000-11
7720,290,3046,2000-11
7721,39,1887,2000-11
7722,290,1887,2000-11
7723,39,1869,2000-11
7724,202,1869,2000-11
7725,79,3033,2000-11
7726,202,3033,2000-11
7727,202,1032,2000-11
7728,355,1032,2000-11
7729,39,1893,2000-11
7730,546,1893,2000-11
7731,202,1025,2000-11
7732,290,1025,2000-11
7733,195,949,2000-11
7734,290,949,2000-11
7735,216,1076,2000-11
7736,290,1076,2000-11
7737,140,521,2000-11
7738,299,521,2000-11
7739,290,1468,2000-11
7740,450,1468,2000-11
7741,202,1019,2000-11
7742,216,1019,2000-11
7743,244,1263,2000-11
7744,290,1263,2000-11
7745,216,1073,2000-11
7746,244,1073,2000-11
7747,324,1587,2000-11
7748,450,1587,2000-11
7749,450,2304,2000-11
7750,546,2304,2000-11
7751,216,1084,2000-11
7752,450,1084,2000-11
7753,195,946,2000-11
7754,216,946,2000-11
7755,160,664,2000-12
7756,288,664,2000-12
7757,288,1457,2000-12
7758,368,1457,2000-12
7759,288,1459,2001-01
7760,474,1459,2001-01
7761,288,1461,2001-01
7762,555,1461,2001-01
7763,555,2599,2001-01
7764,572,2599,2001-01
7765,113,261,2001-01
7766,288,261,2001-01
7767,113,263,2001-01
7768,555,263,2001-01
7769,113,262,2001-01
7770,474,262,2001-01
7771,474,2438,2001-01
7772,555,2438,2001-01
7773,414,2045,2001-01
7774,603,2045,2001-01
7775,4,1925,2001-04
7776,13,1925,2001-04
7777,4,1931,2001-04
7778,414,1931,2001-04
7779,414,2035,2001-04
7780,422,2035,2001-04
7781,410,2017,2001-05
7782,414,2017,2001-05
7783,183,869,2001-06
7784,457,869,2001-06
7785,157,656,2001-06
7786,457,656,2001-06
7787,140,523,2001-06
7788,414,523,2001-06
7789,42,2048,2001-07
7790,384,2048,2001-07
7791,267,1349,2001-07
7792,516,1349,2001-07
7793,42,2049,2001-07
7794,516,2049,2001-07
7795,164,693,2001-09
7796,493,693,2001-09
7797,494,693,2001-09
7798,493,2475,2001-09
7799,494,2475,2001-09
7800,164,694,2001-09
7801,494,694,2001-09
7802,164,692,2001-09
7803,493,692,2001-09
7804,234,1190,2001-10
7805,474,1190,2001-10
7806,453,2306,2001-11
7807,500,2306,2001-11
7808,45,2294,2001-12
7809,135,2294,2001-12
7810,448,2290,2002-04
7811,452,2290,2002-04
7812,69,2989,2002-05
7813,140,2989,2002-05
7814,392,1912,2002-07
7815,532,1912,2002-07
7816,263,1338,2002-07
7817,448,1338,2002-07
7818,313,1528,2002-08
7819,391,1528,2002-08
7820,186,874,2002-09
7821,391,874,2002-09
7822,527,874,2002-09
7823,531,874,2002-09
7824,186,873,2002-09
7825,391,873,2002-09
7826,527,873,2002-09
7827,186,876,2002-09
7828,527,876,2002-09
7829,531,876,2002-09
7830,391,1911,2002-09
7831,527,1911,2002-09
7832,531,1911,2002-09
7833,527,2584,2002-09
7834,531,2584,2002-09
7835,391,1910,2002-09
7836,527,1910,2002-09
7837,186,872,2002-09
7838,391,872,2002-09
7839,186,877,2002-09
7840,531,877,2002-09
7841,186,875,2002-09
7842,527,875,2002-09
7843,198,967,2002-10
7844,558,967,2002-10
7845,198,966,2002-10
7846,453,966,2002-10
7847,292,1476,2002-12
7848,479,1476,2002-12
7849,325,1588,2002-12
7850,479,1588,2002-12
7851,292,1474,2002-12
7852,325,1474,2002-12
7853,95,3189,2003-01
7854,108,3189,2003-01
7855,312,3189,2003-01
7856,97,3204,2003-01
7857,312,3204,2003-01
7858,95,3195,2003-01
7859,342,3195,2003-01
7860,95,3188,2003-01
7861,108,3188,2003-01
7862,95,3194,2003-01
7863,312,3194,2003-01
7864,108,206,2003-01
7865,312,206,2003-01
7866,9,3169,2003-02
7867,185,3169,2003-02
7868,165,696,2003-03
7869,275,696,2003-03
7870,474,696,2003-03
7871,104,75,2003-03
7872,275,75,2003-03
7873,474,75,2003-03
7874,95,3191,2003-03
7875,165,3191,2003-03
7876,275,3191,2003-03
7877,104,73,2003-03
7878,165,73,2003-03
7879,275,73,2003-03
7880,97,3203,2003-03
7881,165,3203,2003-03
7882,104,77,2003-03
7883,474,77,2003-03
7884,95,3193,2003-03
7885,275,3193,2003-03
7886,104,74,2003-03
7887,275,74,2003-03
7888,275,1420,2003-03
7889,474,1420,2003-03
7890,165,695,2003-03
7891,275,695,2003-03
7892,275,1419,2003-03
7893,414,1419,2003-03
7894,20,996,2003-05
7895,303,996,2003-05
7896,427,996,2003-05
7897,427,2060,2003-05
7898,474,2060,2003-05
7899,427,2059,2003-05
7900,449,2059,2003-05
7901,303,1489,2003-05
7902,474,1489,2003-05
7903,20,995,2003-05
7904,303,995,2003-05
7905,20,999,2003-05
7906,449,999,2003-05
7907,20,994,2003-05
7908,104,994,2003-05
7909,303,1488,2003-05
7910,427,1488,2003-05
7911,20,1000,2003-05
7912,474,1000,2003-05
7913,20,998,2003-05
7914,427,998,2003-05
7915,20,997,2003-05
7916,414,997,2003-05
7917,288,1460,2003-06
7918,518,1460,2003-06
7919,140,517,2003-06
7920,182,517,2003-06
7921,288,517,2003-06
7922,140,520,2003-06
7923,288,520,2003-06
7924,288,1459,2003-06
7925,474,1459,2003-06
7926,182,866,2003-06
7927,474,866,2003-06
7928,182,868,2003-06
7929,518,868,2003-06
7930,182,864,2003-06
7931,288,864,2003-06
7932,140,516,2003-06
7933,182,516,2003-06
7934,182,865,2003-06
7935,448,865,2003-06
7936,45,2301,2003-06
7937,518,2301,2003-06
7938,160,661,2003-07
7939,169,661,2003-07
7940,169,704,2003-07
7941,430,704,2003-07
7942,169,702,2003-07
7943,414,702,2003-07
7944,182,867,2003-09
7945,504,867,2003-09
7946,448,2292,2003-12
7947,504,2292,2003-12
7948,414,2041,2003-12
7949,504,2041,2003-12
7950,95,3192,2003-12
7951,169,3192,2003-12
7952,169,705,2004-01
7953,448,705,2004-01
7954,140,515,2004-01
7955,169,515,2004-01
7956,310,1527,2004-03
7957,474,1527,2004-03
7958,169,703,2004-05
7959,425,703,2004-05
7960,232,1176,2004-05
7961,425,1176,2004-05
7962,82,3148,2004-05
7963,169,3148,2004-05
7964,82,3149,2004-05
7965,232,3149,2004-05
7966,82,3150,2004-05
7967,425,3150,2004-05
7968,169,706,2004-05
7969,474,706,2004-05
7970,309,1517,2004-06
7971,474,1517,2004-06
7972,45,2299,2004-07
7973,474,2299,2004-07
7974,45,2297,2004-07
7975,263,2297,2004-07
7976,263,1337,2004-07
7977,414,1337,2004-07
7978,66,2962,2004-08
7979,288,2962,2004-08
7980,66,2966,2004-08
7981,474,2966,2004-08
7982,66,2960,2004-08
7983,169,2960,2004-08
7984,199,983,2004-09
7985,387,983,2004-09
7986,199,976,2004-09
7987,226,976,2004-09
7988,226,1123,2004-09
7989,387,1123,2004-09
7990,346,1681,2004-09
7991,387,1681,2004-09
7992,226,1120,2004-09
7993,346,1120,2004-09
7994,232,1177,2004-11
7995,474,1177,2004-11
7996,100,22,2004-11
7997,104,22,2004-11
7998,100,23,2004-11
7999,474,23,2004-11
8000,414,2039,2004-11
8001,474,2039,2004-11
8002,7,2992,2005-01
8003,156,2992,2005-01
8004,438,2992,2005-01
8005,482,2992,2005-01
8006,66,2959,2005-01
8007,156,2959,2005-01
8008,438,2959,2005-01
8009,156,650,2005-01
8010,438,650,2005-01
8011,482,650,2005-01
8012,7,2995,2005-01
8013,425,2995,2005-01
8014,438,2995,2005-01
8015,482,2995,2005-01
8016,7,3001,2005-01
8017,66,3001,2005-01
8018,438,3001,2005-01
8019,482,3001,2005-01
8020,7,3000,2005-01
8021,66,3000,2005-01
8022,438,3000,2005-01
8023,7,3002,2005-01
8024,66,3002,2005-01
8025,482,3002,2005-01
8026,7,2999,2005-01
8027,66,2999,2005-01
8028,66,2965,2005-01
8029,438,2965,2005-01
8030,482,2965,2005-01
8031,66,2967,2005-01
8032,482,2967,2005-01
8033,7,2997,2005-01
8034,438,2997,2005-01
8035,482,2997,2005-01
8036,95,3197,2005-01
8037,438,3197,2005-01
8038,482,3197,2005-01
8039,7,2991,2005-01
8040,156,2991,2005-01
8041,438,2991,2005-01
8042,7,3004,2005-01
8043,95,3004,2005-01
8044,438,3004,2005-01
8045,23,1160,2005-01
8046,156,1160,2005-01
8047,438,1160,2005-01
8048,7,2994,2005-01
8049,425,2994,2005-01
8050,438,2994,2005-01
8051,425,2053,2005-01
8052,438,2053,2005-01
8053,482,2053,2005-01
8054,156,648,2005-01
8055,425,648,2005-01
8056,23,1164,2005-01
8057,66,1164,2005-01
8058,23,1165,2005-01
8059,95,1165,2005-01
8060,66,2958,2005-01
8061,156,2958,2005-01
8062,7,2993,2005-01
8063,23,2993,2005-01
8064,23,1162,2005-01
8065,438,1162,2005-01
8066,95,3196,2005-01
8067,438,3196,2005-01
8068,95,3198,2005-01
8069,482,3198,2005-01
8070,95,3190,2005-01
8071,156,3190,2005-01
8072,23,1159,2005-01
8073,156,1159,2005-01
8074,156,651,2005-01
8075,482,651,2005-01
8076,23,1163,2005-01
8077,474,1163,2005-01
8078,7,2990,2005-01
8079,156,2990,2005-01
8080,7,3003,2005-01
8081,95,3003,2005-01
8082,288,1458,2005-01
8083,438,1458,2005-01
8084,425,2054,2005-01
8085,482,2054,2005-01
8086,156,649,2005-01
8087,438,649,2005-01
8088,7,2996,2005-01
8089,438,2996,2005-01
8090,425,2052,2005-01
8091,438,2052,2005-01
8092,66,2964,2005-01
8093,438,2964,2005-01
8094,199,986,2005-01
8095,438,986,2005-01
8096,438,2274,2005-01
8097,482,2274,2005-01
8098,7,2998,2005-01
8099,482,2998,2005-01
8100,23,1161,2005-02
8101,260,1161,2005-02
8102,414,2036,2005-02
8103,438,2036,2005-02
8104,221,1106,2005-03
8105,287,1106,2005-03
8106,428,1106,2005-03
8107,552,1106,2005-03
8108,221,1110,2005-03
8109,428,1110,2005-03
8110,552,1110,2005-03
8111,221,1108,2005-03
8112,396,1108,2005-03
8113,502,1108,2005-03
8114,316,1551,2005-03
8115,428,1551,2005-03
8116,552,1551,2005-03
8117,287,1454,2005-03
8118,428,1454,2005-03
8119,552,1454,2005-03
8120,218,1088,2005-03
8121,428,1088,2005-03
8122,218,1087,2005-03
8123,287,1087,2005-03
8124,316,1552,2005-03
8125,502,1552,2005-03
8126,194,937,2005-03
8127,552,937,2005-03
8128,218,1090,2005-03
8129,552,1090,2005-03
8130,396,1921,2005-03
8131,502,1921,2005-03
8132,428,2061,2005-03
8133,502,2061,2005-03
8134,218,1089,2005-03
8135,502,1089,2005-03
8136,221,1107,2005-03
8137,396,1107,2005-03
8138,221,1111,2005-03
8139,502,1111,2005-03
8140,396,1920,2005-03
8141,428,1920,2005-03
8142,316,1553,2005-03
8143,552,1553,2005-03
8144,218,1086,2005-03
8145,221,1086,2005-03
8146,194,935,2005-03
8147,218,935,2005-03
8148,502,2562,2005-03
8149,552,2562,2005-03
8150,221,1112,2005-03
8151,552,1112,2005-03
8152,552,2595,2005-03
8153,594,2595,2005-03
8154,221,1109,2005-03
8155,428,1109,2005-03
8156,221,1105,2005-03
8157,287,1105,2005-03
8158,287,1456,2005-03
8159,552,1456,2005-03
8160,194,936,2005-03
8161,221,936,2005-03
8162,287,1453,2005-03
8163,428,1453,2005-03
8164,396,1922,2005-03
8165,552,1922,2005-03
8166,428,2062,2005-03
8167,552,2062,2005-03
8168,316,1550,2005-03
8169,428,1550,2005-03
8170,287,1455,2005-03
8171,448,1455,2005-03
8172,91,3171,2005-04
8173,425,3171,2005-04
8174,91,3172,2005-04
8175,474,3172,2005-04
8176,66,2968,2005-04
8177,91,2968,2005-04
8178,66,2963,2005-04
8179,425,2963,2005-04
8180,66,2961,2005-04
8181,226,2961,2005-04
8182,226,1126,2005-04
8183,488,1126,2005-04
8184,425,2055,2005-04
8185,488,2055,2005-04
8186,414,2039,2005-04
8187,474,2039,2005-04
8188,91,3173,2005-04
8189,488,3173,2005-04
8190,387,1860,2005-05
8191,608,1860,2005-05
8192,474,2440,2005-05
8193,608,2440,2005-05
8194,140,528,2005-05
8195,608,528,2005-05
8196,226,1125,2005-06
8197,448,1125,2005-06
8198,221,1104,2005-06
8199,286,1104,2005-06
8200,221,1103,2005-06
8201,263,1103,2005-06
8202,263,1334,2005-06
8203,286,1334,2005-06
8204,140,519,2005-06
8205,263,519,2005-06
8206,45,2296,2005-07
8207,250,2296,2005-07
8208,45,2298,2005-07
8209,336,2298,2005-07
8210,462,2415,2005-07
8211,478,2415,2005-07
8212,250,1300,2005-07
8213,336,1300,2005-07
8214,336,1646,2005-07
8215,462,1646,2005-07
8216,45,2300,2005-07
8217,478,2300,2005-07
8218,309,1515,2005-09
8219,346,1515,2005-09
8220,48,2448,2005-09
8221,309,2448,2005-09
8222,414,2039,2005-12
8223,474,2039,2005-12
8224,144,597,2006-01
8225,474,597,2006-01
8226,144,596,2006-01
8227,264,596,2006-01
8228,257,1321,2006-03
8229,289,1321,2006-03
8230,61,2928,2006-04
8231,463,2928,2006-04
8232,414,2039,2006-04
8233,474,2039,2006-04
8234,140,523,2006-04
8235,414,523,2006-04
8236,167,701,2006-08
8237,423,701,2006-08
8238,68,2987,2006-09
8239,75,2987,2006-09
8240,132,2987,2006-09
8241,370,2987,2006-09
8242,68,2988,2006-09
8243,75,2988,2006-09
8244,370,2988,2006-09
8245,68,2971,2006-09
8246,132,2971,2006-09
8247,370,2971,2006-09
8248,226,1121,2006-09
8249,370,1121,2006-09
8250,68,2974,2006-09
8251,226,2974,2006-09
8252,68,2986,2006-09
8253,75,2986,2006-09
8254,68,2970,2006-09
8255,132,2970,2006-09
8256,132,403,2006-09
8257,370,403,2006-09
8258,68,2977,2006-09
8259,370,2977,2006-09
8260,75,3015,2006-09
8261,370,3015,2006-09
8262,226,1125,2006-09
8263,448,1125,2006-09
8264,34,1654,2006-10
8265,64,1654,2006-10
8266,513,1654,2006-10
8267,64,2948,2006-10
8268,187,2948,2006-10
8269,513,2948,2006-10
8270,34,1653,2006-10
8271,64,1653,2006-10
8272,187,1653,2006-10
8273,187,881,2006-10
8274,387,881,2006-10
8275,187,883,2006-10
8276,513,883,2006-10
8277,64,2951,2006-10
8278,513,2951,2006-10
8279,34,1651,2006-10
8280,513,1651,2006-10
8281,34,1652,2006-10
8282,64,1652,2006-10
8283,64,2949,2006-10
8284,226,2949,2006-10
8285,64,2950,2006-10
8286,232,2950,2006-10
8287,64,2947,2006-10
8288,187,2947,2006-10
8289,187,878,2006-10
8290,226,878,2006-10
8291,414,2036,2006-10
8292,438,2036,2006-10
8293,178,802,2006-11
8294,381,802,2006-11
8295,542,802,2006-11
8296,425,2056,2006-11
8297,542,2056,2006-11
8298,178,803,2006-11
8299,425,803,2006-11
8300,178,801,2006-11
8301,381,801,2006-11
8302,226,1122,2006-11
8303,381,1122,2006-11
8304,178,804,2006-11
8305,542,804,2006-11
8306,381,1840,2006-11
8307,425,1840,2006-11
8308,226,1127,2006-11
8309,542,1127,2006-11
8310,381,1844,2006-11
8311,542,1844,2006-11
8312,309,1516,2006-12
8313,399,1516,2006-12
8314,129,384,2006-12
8315,399,384,2006-12
8316,129,383,2006-12
8317,381,383,2006-12
8318,68,2978,2006-12
8319,381,2978,2006-12
8320,232,1173,2006-12
8321,387,1173,2006-12
8322,381,1841,2006-12
8323,474,1841,2006-12
8324,473,2434,2007-01
8325,580,2434,2007-01
8326,381,1845,2007-01
8327,580,1845,2007-01
8328,387,1859,2007-01
8329,580,1859,2007-01
8330,462,2416,2007-02
8331,606,2416,2007-02
8332,226,1119,2007-02
8333,274,1119,2007-02
8334,274,1418,2007-02
8335,606,1418,2007-02
8336,381,1846,2007-02
8337,606,1846,2007-02
8338,346,1682,2007-02
8339,606,1682,2007-02
8340,110,254,2007-03
8341,606,254,2007-03
8342,274,1414,2007-03
8343,288,1414,2007-03
8344,254,1311,2007-05
8345,480,1311,2007-05
8346,483,1311,2007-05
8347,540,1311,2007-05
8348,474,2436,2007-05
8349,480,2436,2007-05
8350,540,2436,2007-05
8351,140,518,2007-05
8352,254,518,2007-05
8353,480,518,2007-05
8354,187,880,2007-05
8355,254,880,2007-05
8356,480,880,2007-05
8357,480,2450,2007-05
8358,483,2450,2007-05
8359,540,2450,2007-05
8360,254,1314,2007-05
8361,483,1314,2007-05
8362,540,1314,2007-05
8363,483,2453,2007-05
8364,540,2453,2007-05
8365,254,1310,2007-05
8366,480,1310,2007-05
8367,483,1310,2007-05
8368,254,1312,2007-05
8369,480,1312,2007-05
8370,540,1312,2007-05
8371,474,2437,2007-05
8372,480,2437,2007-05
8373,606,2437,2007-05
8374,187,879,2007-05
8375,254,879,2007-05
8376,254,1308,2007-05
8377,474,1308,2007-05
8378,480,1308,2007-05
8379,254,1315,2007-05
8380,540,1315,2007-05
8381,448,2291,2007-05
8382,480,2291,2007-05
8383,480,2449,2007-05
8384,483,2449,2007-05
8385,483,2457,2007-05
8386,606,2457,2007-05
8387,187,882,2007-05
8388,474,882,2007-05
8389,254,1313,2007-05
8390,483,1313,2007-05
8391,254,1307,2007-05
8392,474,1307,2007-05
8393,480,2451,2007-05
8394,540,2451,2007-05
8395,480,2452,2007-05
8396,606,2452,2007-05
8397,474,2435,2007-05
8398,480,2435,2007-05
8399,140,526,2007-05
8400,474,526,2007-05
8401,254,1309,2007-05
8402,480,1309,2007-05
8403,187,884,2007-06
8404,570,884,2007-06
8405,232,1182,2007-06
8406,570,1182,2007-06
8407,593,1182,2007-06
8408,483,2456,2007-06
8409,593,2456,2007-06
8410,483,2454,2007-06
8411,570,2454,2007-06
8412,570,2748,2007-06
8413,593,2748,2007-06
8414,232,1184,2007-06
8415,593,1184,2007-06
8416,281,1437,2007-06
8417,593,1437,2007-06
8418,68,2984,2007-06
8419,570,2984,2007-06
8420,232,1181,2007-06
8421,570,1181,2007-06
8422,307,1512,2007-08
8423,416,1512,2007-08
8424,573,1512,2007-08
8425,161,672,2007-08
8426,573,672,2007-08
8427,274,1415,2007-08
8428,307,1415,2007-08
8429,307,1511,2007-08
8430,416,1511,2007-08
8431,307,1513,2007-08
8432,573,1513,2007-08
8433,414,2043,2007-08
8434,573,2043,2007-08
8435,274,1417,2007-08
8436,573,1417,2007-08
8437,166,698,2007-09
8438,307,698,2007-09
8439,414,2039,2007-09
8440,474,2039,2007-09
8441,166,700,2007-09
8442,608,700,2007-09
8443,166,697,2007-09
8444,226,697,2007-09
8445,166,699,2007-09
8446,414,699,2007-09
8447,219,1093,2007-11
8448,230,1093,2007-11
8449,292,1093,2007-11
8450,219,1092,2007-11
8451,230,1092,2007-11
8452,219,1094,2007-11
8453,232,1094,2007-11
8454,219,1091,2007-11
8455,226,1091,2007-11
8456,226,1124,2007-11
8457,414,1124,2007-11
8458,68,2976,2007-12
8459,307,2976,2007-12
8460,68,2975,2007-12
8461,274,2975,2007-12
8462,354,1744,2008-01
8463,381,1744,2008-01
8464,477,1744,2008-01
8465,219,1096,2008-01
8466,477,1096,2008-01
8467,307,1510,2008-01
8468,354,1510,2008-01
8469,274,1416,2008-01
8470,477,1416,2008-01
8471,219,1095,2008-01
8472,354,1095,2008-01
8473,354,1743,2008-01
8474,381,1743,2008-01
8475,381,1842,2008-01
8476,477,1842,2008-01
8477,477,2447,2008-01
8478,483,2447,2008-01
8479,354,1745,2008-01
8480,477,1745,2008-01
8481,414,2039,2008-02
8482,474,2039,2008-02
8483,137,448,2008-03
8484,274,448,2008-03
8485,74,3013,2008-04
8486,199,3013,2008-04
8487,68,2985,2008-04
8488,74,2985,2008-04
8489,74,3014,2008-04
8490,307,3014,2008-04
8491,301,1486,2008-05
8492,307,1486,2008-05
8493,274,1416,2008-05
8494,477,1416,2008-05
8495,232,1178,2008-07
8496,477,1178,2008-07
8497,219,1096,2008-07
8498,477,1096,2008-07
8499,477,2447,2008-07
8500,483,2447,2008-07
8501,72,3010,2008-07
8502,483,3010,2008-07
8503,232,1179,2008-07
8504,483,1179,2008-07
8505,414,2040,2008-07
8506,483,2040,2008-07
8507,219,1094,2008-07
8508,232,1094,2008-07
8509,292,1473,2008-08
8510,322,1473,2008-08
8511,420,1473,2008-08
8512,232,1169,2008-08
8513,292,1169,2008-08
8514,420,1169,2008-08
8515,232,1171,2008-08
8516,322,1171,2008-08
8517,420,1171,2008-08
8518,322,1584,2008-08
8519,420,1584,2008-08
8520,553,1584,2008-08
8521,292,1472,2008-08
8522,322,1472,2008-08
8523,322,1585,2008-08
8524,553,1585,2008-08
8525,232,1168,2008-08
8526,292,1168,2008-08
8527,292,1475,2008-08
8528,420,1475,2008-08
8529,420,2050,2008-08
8530,553,2050,2008-08
8531,232,1170,2008-08
8532,322,1170,2008-08
8533,232,1175,2008-08
8534,420,1175,2008-08
8535,232,1180,2008-08
8536,553,1180,2008-08
8537,322,1583,2008-08
8538,420,1583,2008-08
8539,239,1210,2008-09
8540,288,1210,2008-09
8541,239,1211,2008-09
8542,477,1211,2008-09
8543,334,1644,2008-10
8544,375,1644,2008-10
8545,334,1645,2008-10
8546,403,1645,2008-10
8547,223,1114,2008-11
8548,356,1114,2008-11
8549,200,1003,2008-12
8550,220,1003,2008-12
8551,334,1003,2008-12
8552,356,1003,2008-12
8553,200,1002,2008-12
8554,220,1002,2008-12
8555,334,1002,2008-12
8556,200,1004,2008-12
8557,220,1004,2008-12
8558,356,1004,2008-12
8559,220,1100,2008-12
8560,356,1100,2008-12
8561,200,1005,2008-12
8562,334,1005,2008-12
8563,220,1101,2008-12
8564,543,1101,2008-12
8565,200,1001,2008-12
8566,220,1001,2008-12
8567,220,1099,2008-12
8568,334,1099,2008-12
8569,200,1006,2008-12
8570,356,1006,2008-12
8571,51,2563,2009-01
8572,288,2563,2009-01
8573,51,2564,2009-01
8574,356,2564,2009-01
8575,318,1559,2009-02
8576,327,1559,2009-02
8577,28,1429,2009-02
8578,271,1429,2009-02
8579,28,1432,2009-02
8580,334,1432,2009-02
8581,28,1430,2009-02
8582,318,1430,2009-02
8583,28,1431,2009-02
8584,327,1431,2009-02
8585,28,1434,2009-02
8586,483,1434,2009-02
8587,28,1428,2009-02
8588,232,1428,2009-02
8589,318,1568,2009-03
8590,600,1568,2009-03
8591,53,2586,2009-03
8592,369,2586,2009-03
8593,440,2277,2009-03
8594,600,2277,2009-03
8595,369,1759,2009-03
8596,600,1759,2009-03
8597,474,2439,2009-03
8598,600,2439,2009-03
8599,369,1758,2009-03
8600,440,1758,2009-03
8601,28,1433,2009-05
8602,477,1433,2009-05
8603,232,1172,2009-07
8604,381,1172,2009-07
8605,232,1183,2009-07
8606,573,1183,2009-07
8607,274,1417,2009-07
8608,573,1417,2009-07
8609,68,2975,2009-09
8610,274,2975,2009-09
8611,522,2581,2009-09
8612,568,2581,2009-09
8613,78,3025,2009-09
8614,522,3025,2009-09
8615,318,1565,2009-09
8616,522,1565,2009-09
8617,68,2982,2009-09
8618,522,2982,2009-09
8619,207,1043,2009-11
8620,590,1043,2009-11
8621,220,1102,2009-11
8622,590,1102,2009-11
8623,215,1072,2009-12
8624,335,1072,2009-12
8625,381,1843,2010-01
8626,483,1843,2010-01
8627,22,1098,2010-03
8628,68,1098,2010-03
8629,22,1097,2010-03
8630,232,1097,2010-03
8631,180,860,2010-04
8632,434,860,2010-04
8633,68,2979,2010-04
8634,434,2979,2010-04
8635,318,1562,2010-04
8636,434,1562,2010-04
8637,68,2980,2010-05
8638,477,2980,2010-05
8639,464,2418,2010-06
8640,605,2418,2010-06
8641,28,1435,2010-06
8642,605,1435,2010-06
8643,232,1174,2010-08
8644,414,1174,2010-08
8645,318,1560,2010-10
8646,330,1560,2010-10
8647,253,1306,2010-10
8648,330,1306,2010-10
8649,330,1641,2010-10
8650,464,1641,2010-10
8651,68,2981,2010-12
8652,483,2981,2010-12
8653,318,1563,2010-12
8654,483,1563,2010-12
8655,104,76,2011-01
8656,405,76,2011-01
8657,17,707,2011-05
8658,168,707,2011-05
8659,17,711,2011-05
8660,68,711,2011-05
8661,17,710,2011-06
8662,585,710,2011-06
8663,17,708,2011-06
8664,29,708,2011-06
8665,29,1463,2011-06
8666,318,1463,2011-06
8667,29,1464,2011-06
8668,585,1464,2011-06
8669,398,1923,2011-07
8670,421,1923,2011-07
8671,213,1071,2011-09
8672,432,1071,2011-09
8673,17,709,2011-11
8674,419,709,2011-11
8675,326,1589,2011-11
8676,419,1589,2011-11
8677,204,1037,2012-01
8678,351,1037,2012-01
8679,520,1037,2012-01
8680,464,2417,2012-01
8681,520,2417,2012-01
8682,351,1734,2012-01
8683,520,1734,2012-01
8684,204,1039,2012-01
8685,520,1039,2012-01
8686,351,1731,2012-01
8687,432,1731,2012-01
8688,204,1040,2012-01
8689,522,1040,2012-01
8690,351,1732,2012-01
8691,464,1732,2012-01
8692,204,1036,2012-01
8693,351,1036,2012-01
8694,204,1038,2012-01
8695,432,1038,2012-01
8696,132,402,2012-02
8697,351,402,2012-02
8698,490,402,2012-02
8699,132,405,2012-02
8700,490,405,2012-02
8701,132,401,2012-02
8702,351,401,2012-02
8703,132,404,2012-02
8704,432,404,2012-02
8705,351,1731,2012-02
8706,432,1731,2012-02
8707,351,1733,2012-02
8708,490,1733,2012-02
8709,83,3153,2012-03
8710,539,3153,2012-03
8711,83,3155,2012-03
8712,88,3155,2012-03
8713,489,3155,2012-03
8714,88,3166,2012-03
8715,539,3166,2012-03
8716,292,1477,2012-03
8717,489,1477,2012-03
8718,489,2469,2012-03
8719,539,2469,2012-03
8720,88,3165,2012-03
8721,489,3165,2012-03
8722,88,3164,2012-03
8723,351,3164,2012-03
8724,83,3154,2012-03
8725,88,3154,2012-03
8726,83,3151,2012-03
8727,489,3151,2012-03
8728,490,2473,2012-04
8729,503,2473,2012-04
8730,83,3152,2012-04
8731,503,3152,2012-04
8732,489,2468,2012-04
8733,503,2468,2012-04
8734,116,275,2012-05
8735,124,275,2012-05
8736,318,1564,2012-07
8737,484,1564,2012-07
8738,345,1680,2012-07
8739,484,1680,2012-07
8740,484,2458,2012-07
8741,573,2458,2012-07
8742,86,3163,2012-08
8743,472,3163,2012-08
8744,249,1282,2012-09
8745,318,1282,2012-09
8746,357,1282,2012-09
8747,249,1281,2012-09
8748,280,1281,2012-09
8749,357,1281,2012-09
8750,318,1561,2012-09
8751,357,1561,2012-09
8752,280,1436,2012-09
8753,357,1436,2012-09
8754,249,1284,2012-09
8755,357,1284,2012-09
8756,249,1280,2012-09
8757,280,1280,2012-09
8758,211,1061,2012-10
8759,280,1061,2012-10
8760,211,1062,2012-10
8761,419,1062,2012-10
8762,131,400,2012-10
8763,211,400,2012-10
8764,211,1060,2012-10
8765,249,1060,2012-10
8766,246,1270,2012-11
8767,249,1270,2012-11
8768,332,1270,2012-11
8769,249,1283,2012-11
8770,332,1283,2012-11
8771,246,1271,2012-11
8772,332,1271,2012-11
8773,246,1269,2012-11
8774,249,1269,2012-11
8775,246,1269,2012-12
8776,249,1269,2012-12
8777,29,1462,2013-02
8778,249,1462,2013-02
8779,376,1774,2013-04
8780,435,1774,2013-04
8781,16,660,2013-08
8782,80,660,2013-08
8783,543,660,2013-08
8784,21,1055,2013-08
8785,80,1055,2013-08
8786,16,658,2013-08
8787,543,658,2013-08
8788,16,659,2013-08
8789,80,659,2013-08
