,user_id,group_id,period
38493,411,2410,1996
38494,602,2410,1996
38495,136,4633,1996
38496,174,4633,1996
38497,602,4633,1996
38498,117,2442,1996
38499,136,2442,1996
38500,411,2442,1996
38501,602,2442,1996
38502,136,4868,1996
38503,411,4868,1996
38504,602,4868,1996
38505,117,2648,1996
38506,174,2648,1996
38507,411,2648,1996
38508,602,2648,1996
38509,174,6378,1996
38510,411,6378,1996
38511,602,6378,1996
38512,117,2407,1996
38513,136,2407,1996
38514,174,2407,1996
38515,411,2407,1996
38516,117,2633,1996
38517,174,2633,1996
38518,411,2633,1996
38519,117,2400,1996
38520,136,2400,1996
38521,174,2400,1996
38522,102,481,1996
38523,136,481,1996
38524,411,481,1996
38525,102,269,1996
38526,117,269,1996
38527,174,269,1996
38528,102,522,1996
38529,174,522,1996
38530,102,259,1996
38531,117,259,1996
38532,136,259,1996
38533,602,259,1996
38534,102,485,1996
38535,136,485,1996
38536,602,485,1996
38537,102,236,1996
38538,117,236,1996
38539,136,236,1996
38540,117,2470,1996
38541,136,2470,1996
38542,602,2470,1996
38543,6,16730,1996
38544,56,16730,1996
38545,314,16730,1996
38546,385,16730,1996
38547,524,16730,1996
38548,541,16730,1996
38549,559,16730,1996
38550,592,16730,1996
38551,6,16202,1996
38552,136,16202,1996
38553,353,16202,1996
38554,385,16202,1996
38555,524,16202,1996
38556,541,16202,1996
38557,559,16202,1996
38558,592,16202,1996
38559,604,16202,1996
38560,6,16540,1996
38561,385,16540,1996
38562,524,16540,1996
38563,541,16540,1996
38564,559,16540,1996
38565,592,16540,1996
38566,136,4795,1996
38567,353,4795,1996
38568,385,4795,1996
38569,404,4795,1996
38570,559,4795,1996
38571,604,4795,1996
38572,136,4796,1996
38573,353,4796,1996
38574,385,4796,1996
38575,559,4796,1996
38576,604,4796,1996
38577,56,15136,1996
38578,136,15136,1996
38579,353,15136,1996
38580,404,15136,1996
38581,541,15136,1996
38582,592,15136,1996
38583,136,4805,1996
38584,353,4805,1996
38585,541,4805,1996
38586,592,4805,1996
38587,56,15184,1996
38588,314,15184,1996
38589,524,15184,1996
38590,559,15184,1996
38591,592,15184,1996
38592,604,15184,1996
38593,56,15183,1996
38594,314,15183,1996
38595,524,15183,1996
38596,559,15183,1996
38597,592,15183,1996
38598,524,14166,1996
38599,559,14166,1996
38600,592,14166,1996
38601,604,14166,1996
38602,6,16733,1996
38603,56,16733,1996
38604,404,16733,1996
38605,524,16733,1996
38606,541,16733,1996
38607,559,16733,1996
38608,592,16733,1996
38609,6,16736,1996
38610,56,16736,1996
38611,524,16736,1996
38612,541,16736,1996
38613,559,16736,1996
38614,592,16736,1996
38615,6,16695,1996
38616,524,16695,1996
38617,541,16695,1996
38618,559,16695,1996
38619,592,16695,1996
38620,56,15212,1996
38621,404,15212,1996
38622,541,15212,1996
38623,592,15212,1996
38624,56,15254,1996
38625,541,15254,1996
38626,592,15254,1996
38627,56,15194,1996
38628,353,15194,1996
38629,404,15194,1996
38630,524,15194,1996
38631,559,15194,1996
38632,6,16539,1996
38633,385,16539,1996
38634,524,16539,1996
38635,541,16539,1996
38636,559,16539,1996
38637,6,16694,1996
38638,524,16694,1996
38639,541,16694,1996
38640,559,16694,1996
38641,6,16726,1996
38642,56,16726,1996
38643,136,16726,1996
38644,314,16726,1996
38645,541,16726,1996
38646,559,16726,1996
38647,6,16731,1996
38648,56,16731,1996
38649,314,16731,1996
38650,541,16731,1996
38651,559,16731,1996
38652,56,15141,1996
38653,136,15141,1996
38654,541,15141,1996
38655,6,16739,1996
38656,56,16739,1996
38657,541,16739,1996
38658,559,16739,1996
38659,56,15253,1996
38660,541,15253,1996
38661,136,4744,1996
38662,314,4744,1996
38663,353,4744,1996
38664,541,4744,1996
38665,604,4744,1996
38666,136,4806,1996
38667,353,4806,1996
38668,541,4806,1996
38669,604,4806,1996
38670,136,4804,1996
38671,353,4804,1996
38672,541,4804,1996
38673,56,15138,1996
38674,136,15138,1996
38675,404,15138,1996
38676,524,15138,1996
38677,559,15138,1996
38678,592,15138,1996
38679,56,15139,1996
38680,136,15139,1996
38681,404,15139,1996
38682,592,15139,1996
38683,56,15211,1996
38684,404,15211,1996
38685,524,15211,1996
38686,559,15211,1996
38687,592,15211,1996
38688,56,15214,1996
38689,404,15214,1996
38690,592,15214,1996
38691,56,15210,1996
38692,404,15210,1996
38693,524,15210,1996
38694,559,15210,1996
38695,6,16727,1996
38696,56,16727,1996
38697,136,16727,1996
38698,524,16727,1996
38699,559,16727,1996
38700,592,16727,1996
38701,6,16208,1996
38702,136,16208,1996
38703,524,16208,1996
38704,559,16208,1996
38705,592,16208,1996
38706,6,16738,1996
38707,56,16738,1996
38708,524,16738,1996
38709,559,16738,1996
38710,592,16738,1996
38711,6,16697,1996
38712,524,16697,1996
38713,559,16697,1996
38714,592,16697,1996
38715,6,16728,1996
38716,56,16728,1996
38717,136,16728,1996
38718,559,16728,1996
38719,56,15140,1996
38720,136,15140,1996
38721,524,15140,1996
38722,559,15140,1996
38723,592,15140,1996
38724,136,4939,1996
38725,524,4939,1996
38726,559,4939,1996
38727,592,4939,1996
38728,56,15251,1996
38729,524,15251,1996
38730,559,15251,1996
38731,592,15251,1996
38732,6,16412,1996
38733,314,16412,1996
38734,353,16412,1996
38735,385,16412,1996
38736,559,16412,1996
38737,592,16412,1996
38738,6,16476,1996
38739,353,16476,1996
38740,385,16476,1996
38741,559,16476,1996
38742,592,16476,1996
38743,56,15180,1996
38744,314,15180,1996
38745,353,15180,1996
38746,385,15180,1996
38747,404,15180,1996
38748,559,15180,1996
38749,604,15180,1996
38750,56,15182,1996
38751,314,15182,1996
38752,385,15182,1996
38753,559,15182,1996
38754,353,10519,1996
38755,385,10519,1996
38756,404,10519,1996
38757,559,10519,1996
38758,604,10519,1996
38759,353,10521,1996
38760,385,10521,1996
38761,559,10521,1996
38762,604,10521,1996
38763,56,15195,1996
38764,353,15195,1996
38765,404,15195,1996
38766,559,15195,1996
38767,353,10535,1996
38768,404,10535,1996
38769,559,10535,1996
38770,56,15193,1996
38771,353,15193,1996
38772,404,15193,1996
38773,56,15213,1996
38774,404,15213,1996
38775,559,15213,1996
38776,56,15209,1996
38777,404,15209,1996
38778,314,9667,1996
38779,353,9667,1996
38780,385,9667,1996
38781,559,9667,1996
38782,353,10520,1996
38783,385,10520,1996
38784,559,10520,1996
38785,385,11832,1996
38786,404,11832,1996
38787,604,11832,1996
38788,136,4748,1996
38789,314,4748,1996
38790,385,4748,1996
38791,541,4748,1996
38792,559,4748,1996
38793,604,4748,1996
38794,314,9709,1996
38795,385,9709,1996
38796,541,9709,1996
38797,559,9709,1996
38798,136,4836,1996
38799,385,4836,1996
38800,541,4836,1996
38801,559,4836,1996
38802,604,4836,1996
38803,136,4839,1996
38804,385,4839,1996
38805,559,4839,1996
38806,604,4839,1996
38807,136,4755,1996
38808,314,4755,1996
38809,541,4755,1996
38810,559,4755,1996
38811,314,9712,1996
38812,385,9712,1996
38813,559,9712,1996
38814,604,9712,1996
38815,385,11884,1996
38816,559,11884,1996
38817,604,11884,1996
38818,6,16732,1996
38819,56,16732,1996
38820,353,16732,1996
38821,524,16732,1996
38822,559,16732,1996
38823,6,16480,1996
38824,353,16480,1996
38825,524,16480,1996
38826,559,16480,1996
38827,56,15200,1996
38828,353,15200,1996
38829,524,15200,1996
38830,559,15200,1996
38831,353,10570,1996
38832,524,10570,1996
38833,559,10570,1996
38834,6,16737,1996
38835,56,16737,1996
38836,524,16737,1996
38837,559,16737,1996
38838,6,16740,1996
38839,56,16740,1996
38840,559,16740,1996
38841,6,16481,1996
38842,353,16481,1996
38843,559,16481,1996
38844,314,9743,1996
38845,404,9743,1996
38846,541,9743,1996
38847,559,9743,1996
38848,592,9743,1996
38849,314,9813,1996
38850,541,9813,1996
38851,559,9813,1996
38852,592,9813,1996
38853,314,9814,1996
38854,541,9814,1996
38855,592,9814,1996
38856,314,9812,1996
38857,541,9812,1996
38858,559,9812,1996
38859,314,9745,1996
38860,404,9745,1996
38861,592,9745,1996
38862,353,10571,1996
38863,524,10571,1996
38864,604,10571,1996
38865,353,10569,1996
38866,524,10569,1996
38867,136,4937,1996
38868,524,4937,1996
38869,541,4937,1996
38870,559,4937,1996
38871,136,4938,1996
38872,524,4938,1996
38873,559,4938,1996
38874,6,16203,1996
38875,136,16203,1996
38876,353,16203,1996
38877,404,16203,1996
38878,6,16201,1996
38879,136,16201,1996
38880,353,16201,1996
38881,314,9668,1996
38882,353,9668,1996
38883,404,9668,1996
38884,136,4797,1996
38885,353,4797,1996
38886,404,4797,1996
38887,353,10529,1996
38888,404,10529,1996
38889,6,16415,1996
38890,314,16415,1996
38891,385,16415,1996
38892,559,16415,1996
38893,592,16415,1996
38894,6,16547,1996
38895,385,16547,1996
38896,559,16547,1996
38897,592,16547,1996
38898,6,16417,1996
38899,314,16417,1996
38900,385,16417,1996
38901,592,16417,1996
38902,604,16417,1996
38903,6,16550,1996
38904,385,16550,1996
38905,592,16550,1996
38906,604,16550,1996
38907,6,16416,1996
38908,314,16416,1996
38909,385,16416,1996
38910,592,16416,1996
38911,56,15134,1996
38912,136,15134,1996
38913,314,15134,1996
38914,353,15134,1996
38915,559,15134,1996
38916,592,15134,1996
38917,604,15134,1996
38918,56,15137,1996
38919,136,15137,1996
38920,353,15137,1996
38921,592,15137,1996
38922,56,15187,1996
38923,314,15187,1996
38924,559,15187,1996
38925,592,15187,1996
38926,604,15187,1996
38927,56,15186,1996
38928,314,15186,1996
38929,559,15186,1996
38930,592,15186,1996
38931,56,15135,1996
38932,136,15135,1996
38933,314,15135,1996
38934,559,15135,1996
38935,136,4745,1996
38936,314,4745,1996
38937,353,4745,1996
38938,604,4745,1996
38939,314,9671,1996
38940,353,9671,1996
38941,559,9671,1996
38942,592,9671,1996
38943,56,15181,1996
38944,314,15181,1996
38945,353,15181,1996
38946,559,15181,1996
38947,604,15181,1996
38948,56,15188,1996
38949,314,15188,1996
38950,559,15188,1996
38951,604,15188,1996
38952,56,15185,1996
38953,314,15185,1996
38954,559,15185,1996
38955,314,9674,1996
38956,353,9674,1996
38957,604,9674,1996
38958,314,9670,1996
38959,353,9670,1996
38960,559,9670,1996
38961,136,4758,1996
38962,314,4758,1996
38963,559,4758,1996
38964,604,4758,1996
38965,136,4757,1996
38966,314,4757,1996
38967,559,4757,1996
38968,314,9819,1996
38969,559,9819,1996
38970,604,9819,1996
38971,56,15201,1996
38972,353,15201,1996
38973,559,15201,1996
38974,56,15192,1996
38975,353,15192,1996
38976,136,4809,1996
38977,353,4809,1996
38978,559,4809,1996
38979,592,4809,1996
38980,604,4809,1996
38981,136,4810,1996
38982,353,4810,1996
38983,559,4810,1996
38984,604,4810,1996
38985,136,4815,1996
38986,353,4815,1996
38987,604,4815,1996
38988,56,15145,1996
38989,136,15145,1996
38990,559,15145,1996
38991,592,15145,1996
38992,604,15145,1996
38993,56,15259,1996
38994,559,15259,1996
38995,592,15259,1996
38996,604,15259,1996
38997,56,15143,1996
38998,136,15143,1996
38999,559,15143,1996
39000,592,15143,1996
39001,56,15257,1996
39002,559,15257,1996
39003,592,15257,1996
39004,56,15142,1996
39005,136,15142,1996
39006,559,15142,1996
39007,56,15261,1996
39008,559,15261,1996
39009,604,15261,1996
39010,136,4946,1996
39011,559,4946,1996
39012,592,4946,1996
39013,604,4946,1996
39014,559,14875,1996
39015,592,14875,1996
39016,604,14875,1996
39017,314,9827,1996
39018,592,9827,1996
39019,604,9827,1996
39020,592,15817,1996
39021,604,15817,1996
39022,56,15146,1996
39023,136,15146,1996
39024,592,15146,1996
39025,56,15128,1996
39026,136,15128,1996
39027,6,15868,1996
39028,102,15868,1996
39029,117,15868,1996
39030,314,15868,1996
39031,436,15868,1996
39032,541,15868,1996
39033,584,15868,1996
39034,6,15877,1996
39035,102,15877,1996
39036,117,15877,1996
39037,541,15877,1996
39038,584,15877,1996
39039,604,15877,1996
39040,6,15876,1996
39041,102,15876,1996
39042,117,15876,1996
39043,541,15876,1996
39044,584,15876,1996
39045,102,637,1996
39046,386,637,1996
39047,436,637,1996
39048,602,637,1996
39049,604,637,1996
39050,102,390,1996
39051,117,390,1996
39052,436,390,1996
39053,541,390,1996
39054,602,390,1996
39055,117,3081,1996
39056,314,3081,1996
39057,386,3081,1996
39058,402,3081,1996
39059,602,3081,1996
39060,604,3081,1996
39061,6,15863,1996
39062,102,15863,1996
39063,117,15863,1996
39064,181,15863,1996
39065,436,15863,1996
39066,541,15863,1996
39067,6,15871,1996
39068,102,15871,1996
39069,117,15871,1996
39070,436,15871,1996
39071,541,15871,1996
39072,6,15875,1996
39073,102,15875,1996
39074,117,15875,1996
39075,541,15875,1996
39076,102,389,1996
39077,117,389,1996
39078,436,389,1996
39079,541,389,1996
39080,117,2750,1996
39081,181,2750,1996
39082,386,2750,1996
39083,584,2750,1996
39084,602,2750,1996
39085,6,16106,1996
39086,117,16106,1996
39087,314,16106,1996
39088,386,16106,1996
39089,436,16106,1996
39090,541,16106,1996
39091,584,16106,1996
39092,6,16109,1996
39093,117,16109,1996
39094,314,16109,1996
39095,436,16109,1996
39096,541,16109,1996
39097,584,16109,1996
39098,6,16163,1996
39099,117,16163,1996
39100,541,16163,1996
39101,584,16163,1996
39102,6,16142,1996
39103,117,16142,1996
39104,436,16142,1996
39105,541,16142,1996
39106,117,3103,1996
39107,314,3103,1996
39108,402,3103,1996
39109,436,3103,1996
39110,386,11942,1996
39111,584,11942,1996
39112,604,11942,1996
39113,117,2737,1996
39114,181,2737,1996
39115,314,2737,1996
39116,436,2737,1996
39117,584,2737,1996
39118,604,2737,1996
39119,117,3611,1996
39120,584,3611,1996
39121,604,3611,1996
39122,117,2782,1996
39123,181,2782,1996
39124,584,2782,1996
39125,584,15800,1996
39126,604,15800,1996
39127,102,287,1996
39128,117,287,1996
39129,181,287,1996
39130,314,287,1996
39131,386,287,1996
39132,541,287,1996
39133,102,330,1996
39134,117,330,1996
39135,314,330,1996
39136,541,330,1996
39137,102,300,1996
39138,117,300,1996
39139,181,300,1996
39140,541,300,1996
39141,102,409,1996
39142,117,409,1996
39143,541,409,1996
39144,117,3490,1996
39145,436,3490,1996
39146,602,3490,1996
39147,604,3490,1996
39148,436,12976,1996
39149,602,12976,1996
39150,604,12976,1996
39151,314,9760,1996
39152,436,9760,1996
39153,541,9760,1996
39154,604,9760,1996
39155,314,9762,1996
39156,436,9762,1996
39157,604,9762,1996
39158,6,15927,1996
39159,102,15927,1996
39160,584,15927,1996
39161,602,15927,1996
39162,6,15926,1996
39163,102,15926,1996
39164,584,15926,1996
39165,584,15799,1996
39166,602,15799,1996
39167,6,16554,1996
39168,386,16554,1996
39169,541,16554,1996
39170,117,3126,1996
39171,314,3126,1996
39172,436,3126,1996
39173,541,3126,1996
39174,584,3126,1996
39175,117,3601,1996
39176,541,3601,1996
39177,584,3601,1996
39178,117,3129,1996
39179,314,3129,1996
39180,436,3129,1996
39181,584,3129,1996
39182,102,292,1996
39183,117,292,1996
39184,181,292,1996
39185,436,292,1996
39186,604,292,1996
39187,102,683,1996
39188,436,683,1996
39189,604,683,1996
39190,102,290,1996
39191,117,290,1996
39192,181,290,1996
39193,436,290,1996
39194,117,2766,1996
39195,181,2766,1996
39196,436,2766,1996
39197,604,2766,1996
39198,102,575,1996
39199,314,575,1996
39200,436,575,1996
39201,6,15917,1996
39202,102,15917,1996
39203,436,15917,1996
39204,602,15917,1996
39205,6,15916,1996
39206,102,15916,1996
39207,436,15916,1996
39208,117,3285,1996
39209,386,3285,1996
39210,436,3285,1996
39211,541,3285,1996
39212,602,3285,1996
39213,386,11913,1996
39214,436,11913,1996
39215,602,11913,1996
39216,117,3482,1996
39217,436,3482,1996
39218,541,3482,1996
39219,602,3482,1996
39220,117,3284,1996
39221,386,3284,1996
39222,436,3284,1996
39223,541,3284,1996
39224,117,3481,1996
39225,436,3481,1996
39226,541,3481,1996
39227,117,2759,1996
39228,181,2759,1996
39229,402,2759,1996
39230,604,2759,1996
39231,117,3355,1996
39232,402,3355,1996
39233,604,3355,1996
39234,6,16086,1996
39235,117,16086,1996
39236,181,16086,1996
39237,314,16086,1996
39238,436,16086,1996
39239,6,16087,1996
39240,117,16087,1996
39241,181,16087,1996
39242,436,16087,1996
39243,6,16108,1996
39244,117,16108,1996
39245,314,16108,1996
39246,436,16108,1996
39247,117,2736,1996
39248,181,2736,1996
39249,314,2736,1996
39250,436,2736,1996
39251,117,2761,1996
39252,181,2761,1996
39253,436,2761,1996
39254,6,15862,1996
39255,102,15862,1996
39256,117,15862,1996
39257,181,15862,1996
39258,314,15862,1996
39259,386,15862,1996
39260,602,15862,1996
39261,604,15862,1996
39262,6,15866,1996
39263,102,15866,1996
39264,117,15866,1996
39265,314,15866,1996
39266,102,639,1996
39267,386,639,1996
39268,602,639,1996
39269,604,639,1996
39270,117,3097,1996
39271,314,3097,1996
39272,386,3097,1996
39273,602,3097,1996
39274,604,3097,1996
39275,117,2751,1996
39276,181,2751,1996
39277,386,2751,1996
39278,602,2751,1996
39279,6,16107,1996
39280,117,16107,1996
39281,314,16107,1996
39282,386,16107,1996
39283,602,16107,1996
39284,6,16105,1996
39285,117,16105,1996
39286,314,16105,1996
39287,386,16105,1996
39288,6,16168,1996
39289,117,16168,1996
39290,602,16168,1996
39291,117,3617,1996
39292,602,3617,1996
39293,604,3617,1996
39294,102,288,1996
39295,117,288,1996
39296,181,288,1996
39297,314,288,1996
39298,386,288,1996
39299,604,288,1996
39300,102,640,1996
39301,386,640,1996
39302,604,640,1996
39303,117,3098,1996
39304,314,3098,1996
39305,386,3098,1996
39306,604,3098,1996
39307,102,286,1996
39308,117,286,1996
39309,181,286,1996
39310,314,286,1996
39311,386,286,1996
39312,117,2747,1996
39313,181,2747,1996
39314,386,2747,1996
39315,6,15870,1996
39316,102,15870,1996
39317,117,15870,1996
39318,386,15870,1996
39319,6,16125,1996
39320,117,16125,1996
39321,386,16125,1996
39322,102,332,1996
39323,117,332,1996
39324,314,332,1996
39325,602,332,1996
39326,117,3096,1996
39327,314,3096,1996
39328,386,3096,1996
39329,602,3096,1996
39330,117,3155,1996
39331,314,3155,1996
39332,602,3155,1996
39333,6,15864,1996
39334,102,15864,1996
39335,117,15864,1996
39336,181,15864,1996
39337,604,15864,1996
39338,6,15880,1996
39339,102,15880,1996
39340,117,15880,1996
39341,604,15880,1996
39342,6,15861,1996
39343,102,15861,1996
39344,117,15861,1996
39345,181,15861,1996
39346,6,15855,1996
39347,102,15855,1996
39348,117,15855,1996
39349,102,305,1996
39350,117,305,1996
39351,181,305,1996
39352,604,305,1996
39353,102,282,1996
39354,117,282,1996
39355,181,282,1996
39356,102,322,1996
39357,117,322,1996
39358,314,322,1996
39359,102,358,1996
39360,117,358,1996
39361,386,358,1996
39362,602,358,1996
39363,102,638,1996
39364,386,638,1996
39365,602,638,1996
39366,102,354,1996
39367,117,354,1996
39368,386,354,1996
39369,102,636,1996
39370,386,636,1996
39371,117,3305,1996
39372,386,3305,1996
39373,602,3305,1996
39374,102,391,1996
39375,117,391,1996
39376,436,391,1996
39377,602,391,1996
39378,102,385,1996
39379,117,385,1996
39380,436,385,1996
39381,102,682,1996
39382,436,682,1996
39383,602,682,1996
39384,102,676,1996
39385,436,676,1996
39386,117,3489,1996
39387,436,3489,1996
39388,602,3489,1996
39389,6,16422,1996
39390,314,16422,1996
39391,541,16422,1996
39392,604,16422,1996
39393,6,16711,1996
39394,541,16711,1996
39395,604,16711,1996
39396,6,16421,1996
39397,314,16421,1996
39398,541,16421,1996
39399,235,8151,1996
39400,240,8151,1996
39401,395,8151,1996
39402,411,8151,1996
39403,436,8151,1996
39404,559,8151,1996
39405,592,8151,1996
39406,38,10940,1996
39407,109,10940,1996
39408,136,10940,1996
39409,235,10940,1996
39410,240,10940,1996
39411,284,10940,1996
39412,559,10940,1996
39413,592,10940,1996
39414,136,4661,1996
39415,235,4661,1996
39416,240,4661,1996
39417,411,4661,1996
39418,436,4661,1996
39419,592,4661,1996
39420,235,8156,1996
39421,240,8156,1996
39422,411,8156,1996
39423,436,8156,1996
39424,592,8156,1996
39425,38,11232,1996
39426,235,11232,1996
39427,240,11232,1996
39428,284,11232,1996
39429,395,11232,1996
39430,411,11232,1996
39431,559,11232,1996
39432,592,11232,1996
39433,235,8152,1996
39434,240,8152,1996
39435,395,8152,1996
39436,411,8152,1996
39437,559,8152,1996
39438,592,8152,1996
39439,38,11233,1996
39440,235,11233,1996
39441,240,11233,1996
39442,284,11233,1996
39443,559,11233,1996
39444,592,11233,1996
39445,235,8158,1996
39446,240,8158,1996
39447,411,8158,1996
39448,592,8158,1996
39449,109,1797,1996
39450,321,1797,1996
39451,395,1797,1996
39452,411,1797,1996
39453,436,1797,1996
39454,559,1797,1996
39455,592,1797,1996
39456,395,11998,1996
39457,411,11998,1996
39458,436,11998,1996
39459,559,11998,1996
39460,592,11998,1996
39461,38,10941,1996
39462,109,10941,1996
39463,136,10941,1996
39464,240,10941,1996
39465,284,10941,1996
39466,321,10941,1996
39467,395,10941,1996
39468,436,10941,1996
39469,559,10941,1996
39470,38,10942,1996
39471,109,10942,1996
39472,136,10942,1996
39473,240,10942,1996
39474,284,10942,1996
39475,559,10942,1996
39476,38,10943,1996
39477,109,10943,1996
39478,136,10943,1996
39479,240,10943,1996
39480,395,10943,1996
39481,436,10943,1996
39482,559,10943,1996
39483,38,10944,1996
39484,109,10944,1996
39485,136,10944,1996
39486,240,10944,1996
39487,559,10944,1996
39488,38,11244,1996
39489,240,11244,1996
39490,284,11244,1996
39491,395,11244,1996
39492,559,11244,1996
39493,38,11250,1996
39494,240,11250,1996
39495,395,11250,1996
39496,559,11250,1996
39497,109,1801,1996
39498,321,1801,1996
39499,395,1801,1996
39500,436,1801,1996
39501,559,1801,1996
39502,109,1972,1996
39503,395,1972,1996
39504,436,1972,1996
39505,559,1972,1996
39506,109,1639,1996
39507,235,1639,1996
39508,240,1639,1996
39509,284,1639,1996
39510,321,1639,1996
39511,411,1639,1996
39512,436,1639,1996
39513,559,1639,1996
39514,235,8155,1996
39515,240,8155,1996
39516,411,8155,1996
39517,436,8155,1996
39518,559,8155,1996
39519,109,1640,1996
39520,235,1640,1996
39521,240,1640,1996
39522,284,1640,1996
39523,559,1640,1996
39524,235,8154,1996
39525,240,8154,1996
39526,411,8154,1996
39527,436,8154,1996
39528,235,8149,1996
39529,240,8149,1996
39530,284,8149,1996
39531,411,8149,1996
39532,559,8149,1996
39533,235,8157,1996
39534,240,8157,1996
39535,411,8157,1996
39536,559,8157,1996
39537,235,8150,1996
39538,240,8150,1996
39539,284,8150,1996
39540,559,8150,1996
39541,235,8153,1996
39542,240,8153,1996
39543,411,8153,1996
39544,109,1669,1996
39545,240,1669,1996
39546,284,1669,1996
39547,321,1669,1996
39548,436,1669,1996
39549,559,1669,1996
39550,109,1670,1996
39551,240,1670,1996
39552,284,1670,1996
39553,559,1670,1996
39554,38,10949,1996
39555,109,10949,1996
39556,136,10949,1996
39557,321,10949,1996
39558,436,10949,1996
39559,109,1381,1996
39560,136,1381,1996
39561,235,1381,1996
39562,240,1381,1996
39563,436,1381,1996
39564,559,1381,1996
39565,592,1381,1996
39566,235,8161,1996
39567,240,8161,1996
39568,436,8161,1996
39569,559,8161,1996
39570,592,8161,1996
39571,109,1382,1996
39572,136,1382,1996
39573,235,1382,1996
39574,240,1382,1996
39575,559,1382,1996
39576,592,1382,1996
39577,136,4662,1996
39578,235,4662,1996
39579,240,4662,1996
39580,436,4662,1996
39581,592,4662,1996
39582,235,8162,1996
39583,240,8162,1996
39584,436,8162,1996
39585,592,8162,1996
39586,136,4663,1996
39587,235,4663,1996
39588,240,4663,1996
39589,592,4663,1996
39590,235,8164,1996
39591,240,8164,1996
39592,559,8164,1996
39593,592,8164,1996
39594,235,8165,1996
39595,240,8165,1996
39596,592,8165,1996
39597,109,1641,1996
39598,235,1641,1996
39599,240,1641,1996
39600,436,1641,1996
39601,559,1641,1996
39602,235,8160,1996
39603,240,8160,1996
39604,436,8160,1996
39605,559,8160,1996
39606,109,1642,1996
39607,235,1642,1996
39608,240,1642,1996
39609,559,1642,1996
39610,235,8159,1996
39611,240,8159,1996
39612,436,8159,1996
39613,240,8371,1996
39614,395,8371,1996
39615,411,8371,1996
39616,559,8371,1996
39617,592,8371,1996
39618,240,8394,1996
39619,411,8394,1996
39620,592,8394,1996
39621,395,12006,1996
39622,411,12006,1996
39623,559,12006,1996
39624,592,12006,1996
39625,38,10999,1996
39626,109,10999,1996
39627,321,10999,1996
39628,395,10999,1996
39629,411,10999,1996
39630,592,10999,1996
39631,38,11342,1996
39632,395,11342,1996
39633,411,11342,1996
39634,592,11342,1996
39635,109,1800,1996
39636,321,1800,1996
39637,395,1800,1996
39638,411,1800,1996
39639,592,1800,1996
39640,395,12007,1996
39641,411,12007,1996
39642,592,12007,1996
39643,109,1804,1996
39644,321,1804,1996
39645,395,1804,1996
39646,592,1804,1996
39647,136,4668,1996
39648,240,4668,1996
39649,321,4668,1996
39650,395,4668,1996
39651,436,4668,1996
39652,559,4668,1996
39653,136,4684,1996
39654,240,4684,1996
39655,395,4684,1996
39656,436,4684,1996
39657,559,4684,1996
39658,240,8373,1996
39659,395,8373,1996
39660,436,8373,1996
39661,559,8373,1996
39662,321,10003,1996
39663,395,10003,1996
39664,436,10003,1996
39665,559,10003,1996
39666,240,8322,1996
39667,321,8322,1996
39668,436,8322,1996
39669,559,8322,1996
39670,38,10971,1996
39671,109,10971,1996
39672,235,10971,1996
39673,284,10971,1996
39674,559,10971,1996
39675,38,11235,1996
39676,235,11235,1996
39677,284,11235,1996
39678,559,11235,1996
39679,109,1645,1996
39680,235,1645,1996
39681,284,1645,1996
39682,559,1645,1996
39683,235,8170,1996
39684,284,8170,1996
39685,559,8170,1996
39686,109,1809,1996
39687,321,1809,1996
39688,411,1809,1996
39689,436,1809,1996
39690,559,1809,1996
39691,592,1809,1996
39692,109,1808,1996
39693,321,1808,1996
39694,411,1808,1996
39695,436,1808,1996
39696,559,1808,1996
39697,109,1824,1996
39698,321,1824,1996
39699,436,1824,1996
39700,559,1824,1996
39701,109,1818,1996
39702,321,1818,1996
39703,411,1818,1996
39704,592,1818,1996
39705,321,10033,1996
39706,436,10033,1996
39707,559,10033,1996
39708,109,1817,1996
39709,321,1817,1996
39710,411,1817,1996
39711,559,1817,1996
39712,38,11154,1996
39713,136,11154,1996
39714,395,11154,1996
39715,436,11154,1996
39716,559,11154,1996
39717,38,11012,1996
39718,109,11012,1996
39719,395,11012,1996
39720,559,11012,1996
39721,38,10972,1996
39722,109,10972,1996
39723,235,10972,1996
39724,321,10972,1996
39725,395,10972,1996
39726,38,11238,1996
39727,235,11238,1996
39728,395,11238,1996
39729,235,8199,1996
39730,395,8199,1996
39731,38,10970,1996
39732,109,10970,1996
39733,235,10970,1996
39734,38,11353,1996
39735,395,11353,1996
39736,559,11353,1996
39737,38,10945,1996
39738,109,10945,1996
39739,136,10945,1996
39740,284,10945,1996
39741,411,10945,1996
39742,436,10945,1996
39743,559,10945,1996
39744,592,10945,1996
39745,38,10948,1996
39746,109,10948,1996
39747,136,10948,1996
39748,284,10948,1996
39749,559,10948,1996
39750,592,10948,1996
39751,136,4863,1996
39752,411,4863,1996
39753,436,4863,1996
39754,592,4863,1996
39755,38,11280,1996
39756,284,11280,1996
39757,411,11280,1996
39758,559,11280,1996
39759,592,11280,1996
39760,38,10946,1996
39761,109,10946,1996
39762,136,10946,1996
39763,284,10946,1996
39764,436,10946,1996
39765,559,10946,1996
39766,38,10947,1996
39767,109,10947,1996
39768,136,10947,1996
39769,284,10947,1996
39770,559,10947,1996
39771,38,10953,1996
39772,109,10953,1996
39773,136,10953,1996
39774,436,10953,1996
