,user_id,group_id,period
1167,229,5372,1996-08
1168,242,5372,1996-08
1169,385,5372,1996-08
1170,444,5372,1996-08
1171,447,5372,1996-08
1172,455,5372,1996-08
1173,468,5372,1996-08
1174,541,5372,1996-08
1175,107,423,1996-08
1176,134,423,1996-08
1177,229,423,1996-08
1178,455,423,1996-08
1179,468,423,1996-08
1180,486,423,1996-08
1181,541,423,1996-08
1182,588,423,1996-08
1183,134,1557,1996-08
1184,229,1557,1996-08
1185,455,1557,1996-08
1186,468,1557,1996-08
1187,541,1557,1996-08
1188,26,3232,1996-08
1189,107,3232,1996-08
1190,170,3232,1996-08
1191,179,3232,1996-08
1192,229,3232,1996-08
1193,385,3232,1996-08
1194,468,3232,1996-08
1195,541,3232,1996-08
1196,170,2187,1996-08
1197,179,2187,1996-08
1198,229,2187,1996-08
1199,385,2187,1996-08
1200,468,2187,1996-08
1201,541,2187,1996-08
1202,26,3281,1996-08
1203,385,3281,1996-08
1204,455,3281,1996-08
1205,486,3281,1996-08
1206,588,3281,1996-08
1207,170,2209,1996-08
1208,242,2209,1996-08
1209,447,2209,1996-08
1210,455,2209,1996-08
1211,588,2209,1996-08
1212,170,2208,1996-08
1213,242,2208,1996-08
1214,447,2208,1996-08
1215,455,2208,1996-08
1216,107,444,1996-08
1217,179,444,1996-08
1218,242,444,1996-08
1219,447,444,1996-08
1220,455,444,1996-08
1221,486,444,1996-08
1222,179,2444,1996-08
1223,242,2444,1996-08
1224,447,2444,1996-08
1225,455,2444,1996-08
1226,107,445,1996-08
1227,179,445,1996-08
1228,242,445,1996-08
1229,455,445,1996-08
1230,179,2445,1996-08
1231,242,2445,1996-08
1232,455,2445,1996-08
1233,242,3150,1996-08
1234,447,3150,1996-08
1235,455,3150,1996-08
1236,134,1546,1996-08
1237,170,1546,1996-08
1238,242,1546,1996-08
1239,455,1546,1996-08
1240,468,1546,1996-08
1241,486,1546,1996-08
1242,541,1546,1996-08
1243,588,1546,1996-08
1244,134,1547,1996-08
1245,170,1547,1996-08
1246,242,1547,1996-08
1247,455,1547,1996-08
1248,468,1547,1996-08
1249,541,1547,1996-08
1250,134,1589,1996-08
1251,455,1589,1996-08
1252,468,1589,1996-08
1253,486,1589,1996-08
1254,541,1589,1996-08
1255,588,1589,1996-08
1256,134,1590,1996-08
1257,455,1590,1996-08
1258,468,1590,1996-08
1259,541,1590,1996-08
1260,170,2295,1996-08
1261,468,2295,1996-08
1262,541,2295,1996-08
1263,455,5315,1996-08
1264,486,5315,1996-08
1265,588,5315,1996-08
1266,242,3159,1996-08
1267,455,3159,1996-08
1268,486,3159,1996-08
1269,107,448,1996-08
1270,229,448,1996-08
1271,455,448,1996-08
1272,468,448,1996-08
1273,486,448,1996-08
1274,541,448,1996-08
1275,229,2935,1996-08
1276,455,2935,1996-08
1277,468,2935,1996-08
1278,541,2935,1996-08
1279,107,462,1996-08
1280,455,462,1996-08
1281,486,462,1996-08
1282,107,461,1996-08
1283,455,461,1996-08
1284,455,5310,1996-08
1285,468,5310,1996-08
1286,486,5310,1996-08
1287,541,5310,1996-08
1288,455,5311,1996-08
1289,468,5311,1996-08
1290,541,5311,1996-08
1291,455,5314,1996-08
1292,486,5314,1996-08
1293,107,439,1996-08
1294,179,439,1996-08
1295,229,439,1996-08
1296,242,439,1996-08
1297,447,439,1996-08
1298,468,439,1996-08
1299,541,439,1996-08
1300,179,2435,1996-08
1301,229,2435,1996-08
1302,242,2435,1996-08
1303,447,2435,1996-08
1304,468,2435,1996-08
1305,541,2435,1996-08
1306,107,440,1996-08
1307,179,440,1996-08
1308,229,440,1996-08
1309,468,440,1996-08
1310,541,440,1996-08
1311,179,2438,1996-08
1312,229,2438,1996-08
1313,468,2438,1996-08
1314,541,2438,1996-08
1315,107,443,1996-08
1316,179,443,1996-08
1317,242,443,1996-08
1318,447,443,1996-08
1319,179,2443,1996-08
1320,242,2443,1996-08
1321,447,2443,1996-08
1322,242,3164,1996-08
1323,468,3164,1996-08
1324,541,3164,1996-08
1325,107,449,1996-08
1326,229,449,1996-08
1327,468,449,1996-08
1328,541,449,1996-08
1329,229,2937,1996-08
1330,468,2937,1996-08
1331,541,2937,1996-08
1332,468,5452,1996-08
1333,541,5452,1996-08
1334,134,1555,1996-08
1335,179,1555,1996-08
1336,229,1555,1996-08
1337,385,1555,1996-08
1338,455,1555,1996-08
1339,134,1556,1996-08
1340,229,1556,1996-08
1341,455,1556,1996-08
1342,179,2436,1996-08
1343,229,2436,1996-08
1344,385,2436,1996-08
1345,26,3295,1996-08
1346,46,3295,1996-08
1347,179,3295,1996-08
1348,229,3295,1996-08
1349,444,3295,1996-08
1350,46,5389,1996-08
1351,179,5389,1996-08
1352,229,5389,1996-08
1353,444,5389,1996-08
1354,26,3266,1996-08
1355,179,3266,1996-08
1356,229,3266,1996-08
1357,46,5381,1996-08
1358,142,5381,1996-08
1359,235,5381,1996-08
1360,242,5381,1996-08
1361,314,5381,1996-08
1362,385,5381,1996-08
1363,411,5381,1996-08
1364,436,5381,1996-08
1365,142,1949,1996-08
1366,235,1949,1996-08
1367,349,1949,1996-08
1368,411,1949,1996-08
1369,436,1949,1996-08
1370,476,1949,1996-08
1371,512,1949,1996-08
1372,142,1950,1996-08
1373,235,1950,1996-08
1374,411,1950,1996-08
1375,436,1950,1996-08
1376,26,3238,1996-08
1377,109,3238,1996-08
1378,235,3238,1996-08
1379,284,3238,1996-08
1380,385,3238,1996-08
1381,476,3238,1996-08
1382,507,3238,1996-08
1383,26,3240,1996-08
1384,109,3240,1996-08
1385,385,3240,1996-08
1386,436,3240,1996-08
1387,476,3240,1996-08
1388,512,3240,1996-08
1389,26,3241,1996-08
1390,109,3241,1996-08
1391,385,3241,1996-08
1392,476,3241,1996-08
1393,235,3010,1996-08
1394,242,3010,1996-08
1395,284,3010,1996-08
1396,314,3010,1996-08
1397,411,3010,1996-08
1398,429,3010,1996-08
1399,476,3010,1996-08
1400,235,3012,1996-08
1401,242,3012,1996-08
1402,314,3012,1996-08
1403,411,3012,1996-08
1404,235,3049,1996-08
1405,411,3049,1996-08
1406,476,3049,1996-08
1407,235,3021,1996-08
1408,284,3021,1996-08
1409,476,3021,1996-08
1410,142,1953,1996-08
1411,242,1953,1996-08
1412,411,1953,1996-08
1413,436,1953,1996-08
1414,512,1953,1996-08
1415,142,1952,1996-08
1416,242,1952,1996-08
1417,411,1952,1996-08
1418,436,1952,1996-08
1419,142,1967,1996-08
1420,411,1967,1996-08
1421,436,1967,1996-08
1422,512,1967,1996-08
1423,242,3140,1996-08
1424,429,3140,1996-08
1425,507,3140,1996-08
1426,512,3140,1996-08
1427,242,3139,1996-08
1428,429,3139,1996-08
1429,109,649,1996-08
1430,242,649,1996-08
1431,314,649,1996-08
1432,436,649,1996-08
1433,512,649,1996-08
1434,109,549,1996-08
1435,142,549,1996-08
1436,411,549,1996-08
1437,436,549,1996-08
1438,476,549,1996-08
1439,507,549,1996-08
1440,142,1966,1996-08
1441,411,1966,1996-08
1442,436,1966,1996-08
1443,476,1966,1996-08
1444,109,835,1996-08
1445,476,835,1996-08
1446,507,835,1996-08
1447,142,1965,1996-08
1448,411,1965,1996-08
1449,436,1965,1996-08
1450,109,646,1996-08
1451,242,646,1996-08
1452,284,646,1996-08
1453,314,646,1996-08
1454,436,646,1996-08
1455,109,648,1996-08
1456,242,648,1996-08
1457,314,648,1996-08
1458,436,648,1996-08
1459,242,3121,1996-08
1460,314,3121,1996-08
1461,436,3121,1996-08
1462,109,690,1996-08
1463,314,690,1996-08
1464,385,690,1996-08
1465,436,690,1996-08
1466,512,690,1996-08
1467,109,735,1996-08
1468,385,735,1996-08
1469,436,735,1996-08
1470,512,735,1996-08
1471,109,702,1996-08
1472,314,702,1996-08
1473,436,702,1996-08
1474,512,702,1996-08
1475,26,3292,1996-08
1476,46,3292,1996-08
1477,109,3292,1996-08
1478,411,3292,1996-08
1479,26,3296,1996-08
1480,46,3296,1996-08
1481,242,3296,1996-08
1482,385,3296,1996-08
1483,46,5399,1996-08
1484,242,5399,1996-08
1485,385,5399,1996-08
1486,8,6971,1996-08
1487,46,6971,1996-08
1488,102,6971,1996-08
1489,176,6971,1996-08
1490,235,6971,1996-08
1491,242,6971,1996-08
1492,314,6971,1996-08
1493,102,229,1996-08
1494,235,229,1996-08
1495,486,229,1996-08
1496,38,4245,1996-08
1497,102,4245,1996-08
1498,109,4245,1996-08
1499,176,4245,1996-08
1500,235,4245,1996-08
1501,284,4245,1996-08
1502,507,4245,1996-08
1503,604,4245,1996-08
1504,102,216,1996-08
1505,176,216,1996-08
1506,235,216,1996-08
1507,38,4265,1996-08
1508,102,4265,1996-08
1509,109,4265,1996-08
1510,486,4265,1996-08
1511,604,4265,1996-08
1512,38,4406,1996-08
1513,235,4406,1996-08
1514,242,4406,1996-08
1515,284,4406,1996-08
1516,314,4406,1996-08
1517,604,4406,1996-08
1518,38,4410,1996-08
1519,235,4410,1996-08
1520,284,4410,1996-08
1521,604,4410,1996-08
1522,8,6918,1996-08
1523,38,6918,1996-08
1524,176,6918,1996-08
1525,242,6918,1996-08
1526,604,6918,1996-08
1527,8,6871,1996-08
1528,176,6871,1996-08
1529,242,6871,1996-08
1530,35,4066,1996-08
1531,242,4066,1996-08
1532,486,4066,1996-08
1533,507,4066,1996-08
1534,38,4305,1996-08
1535,109,4305,1996-08
1536,176,4305,1996-08
1537,242,4305,1996-08
1538,314,4305,1996-08
1539,486,4305,1996-08
1540,604,4305,1996-08
1541,176,2404,1996-08
1542,242,2404,1996-08
1543,314,2404,1996-08
1544,38,4306,1996-08
1545,109,4306,1996-08
1546,176,4306,1996-08
1547,604,4306,1996-08
1548,38,4341,1996-08
1549,109,4341,1996-08
1550,486,4341,1996-08
1551,604,4341,1996-08
1552,38,4420,1996-08
1553,242,4420,1996-08
1554,314,4420,1996-08
1555,604,4420,1996-08
1556,38,4390,1996-08
1557,176,4390,1996-08
1558,242,4390,1996-08
1559,604,4390,1996-08
1560,176,2403,1996-08
1561,242,2403,1996-08
1562,38,4399,1996-08
1563,176,4399,1996-08
1564,604,4399,1996-08
1565,102,125,1996-08
1566,109,125,1996-08
1567,486,125,1996-08
1568,507,125,1996-08
1569,8,6844,1996-08
1570,109,6844,1996-08
1571,314,6844,1996-08
1572,604,6844,1996-08
1573,46,5362,1996-08
1574,109,5362,1996-08
1575,235,5362,1996-08
1576,242,5362,1996-08
1577,284,5362,1996-08
1578,314,5362,1996-08
1579,507,5362,1996-08
1580,46,5397,1996-08
1581,235,5397,1996-08
1582,242,5397,1996-08
1583,314,5397,1996-08
1584,109,630,1996-08
1585,235,630,1996-08
1586,284,630,1996-08
1587,507,630,1996-08
1588,235,3009,1996-08
1589,242,3009,1996-08
1590,284,3009,1996-08
1591,314,3009,1996-08
1592,235,3011,1996-08
1593,242,3011,1996-08
1594,314,3011,1996-08
1595,8,6981,1996-08
1596,54,6981,1996-08
1597,145,6981,1996-08
1598,179,6981,1996-08
1599,385,6981,1996-08
1600,394,6981,1996-08
1601,411,6981,1996-08
1602,436,6981,1996-08
1603,447,6981,1996-08
1604,455,6981,1996-08
1605,38,4499,1996-08
1606,40,4499,1996-08
1607,145,4499,1996-08
1608,179,4499,1996-08
1609,385,4499,1996-08
1610,394,4499,1996-08
1611,604,4499,1996-08
1612,145,2000,1996-08
1613,179,2000,1996-08
1614,385,2000,1996-08
1615,394,2000,1996-08
1616,38,4502,1996-08
1617,40,4502,1996-08
1618,145,4502,1996-08
1619,385,4502,1996-08
1620,394,4502,1996-08
1621,404,4502,1996-08
1622,436,4502,1996-08
1623,455,4502,1996-08
1624,602,4502,1996-08
1625,604,4502,1996-08
1626,145,2016,1996-08
1627,385,2016,1996-08
1628,394,2016,1996-08
1629,436,2016,1996-08
1630,455,2016,1996-08
1631,38,4503,1996-08
1632,40,4503,1996-08
1633,145,4503,1996-08
1634,385,4503,1996-08
1635,394,4503,1996-08
1636,604,4503,1996-08
1637,145,2015,1996-08
1638,385,2015,1996-08
1639,394,2015,1996-08
1640,38,4527,1996-08
1641,40,4527,1996-08
1642,54,4527,1996-08
1643,145,4527,1996-08
1644,179,4527,1996-08
1645,411,4527,1996-08
1646,455,4527,1996-08
1647,602,4527,1996-08
1648,604,4527,1996-08
1649,54,5836,1996-08
1650,145,5836,1996-08
1651,179,5836,1996-08
1652,411,5836,1996-08
1653,455,5836,1996-08
1654,38,4500,1996-08
1655,40,4500,1996-08
1656,145,4500,1996-08
1657,179,4500,1996-08
1658,604,4500,1996-08
1659,8,6926,1996-08
1660,38,6926,1996-08
1661,40,6926,1996-08
1662,145,6926,1996-08
1663,404,6926,1996-08
1664,411,6926,1996-08
1665,436,6926,1996-08
1666,447,6926,1996-08
1667,455,6926,1996-08
1668,602,6926,1996-08
1669,604,6926,1996-08
1670,8,6866,1996-08
1671,145,6866,1996-08
1672,411,6866,1996-08
1673,436,6866,1996-08
1674,447,6866,1996-08
1675,455,6866,1996-08
1676,40,4882,1996-08
1677,145,4882,1996-08
1678,404,4882,1996-08
1679,411,4882,1996-08
1680,436,4882,1996-08
1681,455,4882,1996-08
1682,602,4882,1996-08
1683,38,4504,1996-08
1684,40,4504,1996-08
1685,145,4504,1996-08
1686,404,4504,1996-08
1687,436,4504,1996-08
1688,455,4504,1996-08
1689,602,4504,1996-08
1690,604,4504,1996-08
1691,40,4883,1996-08
1692,145,4883,1996-08
1693,404,4883,1996-08
1694,436,4883,1996-08
1695,455,4883,1996-08
1696,602,4883,1996-08
1697,38,4505,1996-08
1698,40,4505,1996-08
1699,145,4505,1996-08
1700,411,4505,1996-08
1701,455,4505,1996-08
1702,602,4505,1996-08
1703,604,4505,1996-08
1704,40,4884,1996-08
1705,145,4884,1996-08
1706,411,4884,1996-08
1707,455,4884,1996-08
1708,602,4884,1996-08
1709,38,4506,1996-08
1710,40,4506,1996-08
1711,145,4506,1996-08
1712,455,4506,1996-08
1713,602,4506,1996-08
1714,604,4506,1996-08
1715,40,4885,1996-08
1716,145,4885,1996-08
1717,455,4885,1996-08
1718,602,4885,1996-08
1719,38,4508,1996-08
1720,40,4508,1996-08
1721,145,4508,1996-08
1722,604,4508,1996-08
1723,40,4881,1996-08
1724,145,4881,1996-08
1725,40,4892,1996-08
1726,179,4892,1996-08
1727,404,4892,1996-08
1728,447,4892,1996-08
1729,455,4892,1996-08
1730,602,4892,1996-08
1731,40,4894,1996-08
1732,179,4894,1996-08
1733,455,4894,1996-08
1734,602,4894,1996-08
1735,40,4935,1996-08
1736,404,4935,1996-08
1737,447,4935,1996-08
1738,455,4935,1996-08
1739,602,4935,1996-08
1740,40,4937,1996-08
1741,404,4937,1996-08
1742,455,4937,1996-08
1743,602,4937,1996-08
1744,40,4950,1996-08
1745,455,4950,1996-08
1746,602,4950,1996-08
1747,38,4615,1996-08
1748,54,4615,1996-08
1749,436,4615,1996-08
1750,455,4615,1996-08
1751,604,4615,1996-08
1752,38,4618,1996-08
1753,54,4618,1996-08
1754,455,4618,1996-08
1755,604,4618,1996-08
1756,145,2023,1996-08
1757,404,2023,1996-08
1758,411,2023,1996-08
1759,436,2023,1996-08
1760,455,2023,1996-08
1761,145,2026,1996-08
1762,411,2026,1996-08
1763,436,2026,1996-08
1764,455,2026,1996-08
1765,145,2024,1996-08
1766,404,2024,1996-08
1767,436,2024,1996-08
1768,455,2024,1996-08
1769,145,2032,1996-08
1770,436,2032,1996-08
1771,455,2032,1996-08
1772,145,2027,1996-08
1773,411,2027,1996-08
1774,455,2027,1996-08
1775,38,4529,1996-08
1776,40,4529,1996-08
1777,54,4529,1996-08
1778,179,4529,1996-08
1779,436,4529,1996-08
1780,447,4529,1996-08
1781,54,5855,1996-08
1782,179,5855,1996-08
1783,436,5855,1996-08
1784,447,5855,1996-08
1785,38,4528,1996-08
1786,40,4528,1996-08
1787,54,4528,1996-08
1788,179,4528,1996-08
1789,54,5854,1996-08
1790,179,5854,1996-08
1791,38,4509,1996-08
1792,40,4509,1996-08
1793,179,4509,1996-08
1794,38,4523,1996-08
1795,40,4523,1996-08
1796,436,4523,1996-08
1797,447,4523,1996-08
1798,40,4893,1996-08
1799,179,4893,1996-08
1800,447,4893,1996-08
1801,40,4891,1996-08
1802,179,4891,1996-08
1803,40,4948,1996-08
1804,447,4948,1996-08
1805,8,6873,1996-08
1806,179,6873,1996-08
1807,385,6873,1996-08
1808,394,6873,1996-08
1809,404,6873,1996-08
1810,436,6873,1996-08
1811,455,6873,1996-08
1812,604,6873,1996-08
1813,8,6874,1996-08
1814,179,6874,1996-08
1815,385,6874,1996-08
1816,394,6874,1996-08
1817,436,6874,1996-08
1818,455,6874,1996-08
1819,179,2456,1996-08
1820,385,2456,1996-08
1821,394,2456,1996-08
1822,604,2456,1996-08
1823,179,2455,1996-08
1824,385,2455,1996-08
1825,394,2455,1996-08
1826,385,4642,1996-08
1827,394,4642,1996-08
1828,404,4642,1996-08
1829,436,4642,1996-08
1830,455,4642,1996-08
1831,604,4642,1996-08
1832,385,4643,1996-08
1833,394,4643,1996-08
1834,436,4643,1996-08
1835,455,4643,1996-08
1836,385,4644,1996-08
1837,394,4644,1996-08
1838,604,4644,1996-08
1839,385,4641,1996-08
1840,394,4641,1996-08
1841,8,6952,1996-08
1842,404,6952,1996-08
1843,436,6952,1996-08
1844,455,6952,1996-08
1845,604,6952,1996-08
1846,404,4999,1996-08
1847,436,4999,1996-08
1848,455,4999,1996-08
1849,604,4999,1996-08
1850,179,2462,1996-08
1851,404,2462,1996-08
1852,455,2462,1996-08
1853,145,2002,1996-08
1854,179,2002,1996-08
1855,411,2002,1996-08
1856,604,2002,1996-08
1857,145,2001,1996-08
1858,179,2001,1996-08
1859,411,2001,1996-08
1860,145,2028,1996-08
1861,411,2028,1996-08
1862,604,2028,1996-08
1863,145,2025,1996-08
1864,411,2025,1996-08
1865,179,2457,1996-08
1866,385,2457,1996-08
1867,447,2457,1996-08
1868,455,2457,1996-08
1869,179,2458,1996-08
1870,385,2458,1996-08
1871,455,2458,1996-08
1872,179,2454,1996-08
1873,385,2454,1996-08
1874,385,4659,1996-08
1875,411,4659,1996-08
1876,436,4659,1996-08
1877,54,5952,1996-08
1878,56,5952,1996-08
1879,170,5952,1996-08
1880,235,5952,1996-08
1881,242,5952,1996-08
1882,436,5952,1996-08
1883,444,5952,1996-08
1884,455,5952,1996-08
1885,592,5952,1996-08
1886,56,6057,1996-08
1887,136,6057,1996-08
1888,235,6057,1996-08
1889,404,6057,1996-08
1890,436,6057,1996-08
1891,455,6057,1996-08
1892,588,6057,1996-08
1893,592,6057,1996-08
1894,602,6057,1996-08
1895,56,6113,1996-08
1896,235,6113,1996-08
1897,436,6113,1996-08
1898,455,6113,1996-08
1899,592,6113,1996-08
1900,109,490,1996-08
1901,136,490,1996-08
1902,170,490,1996-08
1903,235,490,1996-08
1904,507,490,1996-08
1905,592,490,1996-08
1906,170,2200,1996-08
1907,235,2200,1996-08
1908,592,2200,1996-08
1909,109,516,1996-08
1910,136,516,1996-08
1911,404,516,1996-08
1912,436,516,1996-08
1913,455,516,1996-08
1914,588,516,1996-08
1915,602,516,1996-08
1916,54,5956,1996-08
1917,56,5956,1996-08
1918,235,5956,1996-08
1919,242,5956,1996-08
1920,455,5956,1996-08
1921,592,5956,1996-08
1922,602,5956,1996-08
1923,54,5955,1996-08
1924,56,5955,1996-08
1925,235,5955,1996-08
1926,242,5955,1996-08
1927,455,5955,1996-08
1928,592,5955,1996-08
1929,56,6115,1996-08
1930,235,6115,1996-08
1931,455,6115,1996-08
1932,592,6115,1996-08
1933,602,6115,1996-08
1934,56,6114,1996-08
1935,235,6114,1996-08
1936,455,6114,1996-08
1937,592,6114,1996-08
1938,136,1619,1996-08
1939,170,1619,1996-08
1940,242,1619,1996-08
1941,404,1619,1996-08
1942,436,1619,1996-08
1943,455,1619,1996-08
1944,588,1619,1996-08
1945,602,1619,1996-08
1946,136,1753,1996-08
1947,404,1753,1996-08
1948,436,1753,1996-08
1949,455,1753,1996-08
1950,588,1753,1996-08
1951,602,1753,1996-08
1952,56,6118,1996-08
1953,242,6118,1996-08
1954,404,6118,1996-08
1955,455,6118,1996-08
1956,507,6118,1996-08
1957,602,6118,1996-08
1958,56,6156,1996-08
1959,404,6156,1996-08
1960,455,6156,1996-08
1961,602,6156,1996-08
1962,56,6120,1996-08
1963,242,6120,1996-08
1964,455,6120,1996-08
1965,602,6120,1996-08
1966,56,6119,1996-08
1967,242,6119,1996-08
1968,455,6119,1996-08
1969,242,3135,1996-08
1970,404,3135,1996-08
1971,455,3135,1996-08
1972,602,3135,1996-08
1973,242,3162,1996-08
1974,455,3162,1996-08
1975,602,3162,1996-08
1976,54,5768,1996-08
1977,109,5768,1996-08
1978,136,5768,1996-08
1979,170,5768,1996-08
1980,242,5768,1996-08
1981,436,5768,1996-08
1982,455,5768,1996-08
1983,588,5768,1996-08
1984,54,5841,1996-08
1985,170,5841,1996-08
1986,242,5841,1996-08
1987,436,5841,1996-08
1988,455,5841,1996-08
1989,109,489,1996-08
1990,136,489,1996-08
1991,170,489,1996-08
1992,109,523,1996-08
1993,136,523,1996-08
1994,436,523,1996-08
1995,455,523,1996-08
1996,588,523,1996-08
1997,136,1620,1996-08
1998,170,1620,1996-08
1999,242,1620,1996-08
2000,436,1620,1996-08
2001,455,1620,1996-08
2002,588,1620,1996-08
2003,170,2203,1996-08
2004,242,2203,1996-08
2005,436,2203,1996-08
2006,455,2203,1996-08
2007,136,1777,1996-08
2008,436,1777,1996-08
2009,455,1777,1996-08
2010,588,1777,1996-08
2011,56,6020,1996-08
2012,109,6020,1996-08
2013,404,6020,1996-08
2014,436,6020,1996-08
2015,455,6020,1996-08
2016,507,6020,1996-08
2017,592,6020,1996-08
2018,56,6153,1996-08
2019,404,6153,1996-08
2020,436,6153,1996-08
2021,455,6153,1996-08
2022,592,6153,1996-08
2023,109,847,1996-08
2024,507,847,1996-08
2025,592,847,1996-08
2026,56,6155,1996-08
2027,404,6155,1996-08
2028,455,6155,1996-08
2029,507,6155,1996-08
2030,54,5950,1996-08
2031,56,5950,1996-08
2032,109,5950,1996-08
2033,136,5950,1996-08
2034,242,5950,1996-08
2035,436,5950,1996-08
2036,54,5958,1996-08
2037,56,5958,1996-08
2038,242,5958,1996-08
2039,436,5958,1996-08
2040,54,5957,1996-08
2041,56,5957,1996-08
2042,242,5957,1996-08
2043,54,5771,1996-08
2044,109,5771,1996-08
2045,136,5771,1996-08
2046,242,5771,1996-08
2047,436,5771,1996-08
2048,54,5871,1996-08
2049,242,5871,1996-08
2050,436,5871,1996-08
2051,56,6019,1996-08
2052,109,6019,1996-08
2053,404,6019,1996-08
2054,436,6019,1996-08
2055,455,6019,1996-08
2056,56,6152,1996-08
2057,404,6152,1996-08
2058,436,6152,1996-08
2059,455,6152,1996-08
2060,109,780,1996-08
2061,404,780,1996-08
2062,436,780,1996-08
2063,455,780,1996-08
2064,56,6154,1996-08
2065,404,6154,1996-08
2066,455,6154,1996-08
2067,56,6021,1996-08
2068,109,6021,1996-08
2069,436,6021,1996-08
2070,170,2206,1996-08
2071,242,2206,1996-08
2072,444,2206,1996-08
2073,455,2206,1996-08
2074,588,2206,1996-08
2075,170,2205,1996-08
2076,242,2205,1996-08
2077,444,2205,1996-08
2078,455,2205,1996-08
2079,109,626,1996-08
2080,235,626,1996-08
2081,242,626,1996-08
2082,436,626,1996-08
2083,507,626,1996-08
2084,235,3013,1996-08
2085,242,3013,1996-08
2086,436,3013,1996-08
2087,109,818,1996-08
2088,436,818,1996-08
2089,507,818,1996-08
2090,109,654,1996-08
2091,242,654,1996-08
2092,436,654,1996-08
2093,109,627,1996-08
2094,235,627,1996-08
2095,242,627,1996-08
2096,507,627,1996-08
2097,109,642,1996-08
2098,235,642,1996-08
2099,507,642,1996-08
2100,235,3008,1996-08
2101,242,3008,1996-08
2102,54,5926,1996-08
2103,404,5926,1996-08
2104,436,5926,1996-08
2105,455,5926,1996-08
2106,602,5926,1996-08
2107,54,5941,1996-08
2108,455,5941,1996-08
2109,602,5941,1996-08
2110,54,5760,1996-08
2111,102,5760,1996-08
2112,142,5760,1996-08
2113,170,5760,1996-08
2114,229,5760,1996-08
2115,314,5760,1996-08
2116,394,5760,1996-08
2117,436,5760,1996-08
2118,444,5760,1996-08
2119,455,5760,1996-08
2120,102,181,1996-08
2121,142,181,1996-08
2122,229,181,1996-08
2123,349,181,1996-08
2124,436,181,1996-08
